I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
171,44,-127,-107,149,-41,-384,54,1442,-1175,-488,-103
189,43,-146,-116,167,-52,-395,41,1421,-1168,-472,-81
213,57,-156,-135,184,-49,-432,-7,1355,-1187,-466,-54
199,56,-143,-127,171,-43,-450,-99,1238,-1277,-469,-36
187,59,-128,-122,158,-34,-487,-232,1099,-1380,-471,8
187,97,-90,-141,138,3,-536,-385,950,-1500,-493,47
140,98,-42,-119,91,28,-558,-516,802,-1610,-513,53
98,101,3,-100,48,52,-596,-637,678,-1714,-546,43
80,114,34,-98,23,74,-618,-718,591,-1781,-575,34
87,123,37,-105,25,80,-616,-779,525,-1841,-601,26
67,142,75,-104,-4,108,-613,-809,485,-1873,-612,15
41,149,108,-96,-34,129,-607,-808,454,-1889,-626,-1
43,144,100,-94,-29,122,-604,-834,428,-1924,-668,-17
45,139,94,-93,-24,116,-598,-833,422,-1930,-673,-34
24,135,111,-80,-44,123,-594,-815,419,-1942,-680,-44
3,130,127,-67,-62,128,-589,-807,416,-1939,-704,-71
6,130,124,-68,-59,127,-583,-799,412,-1927,-701,-89
-7,130,136,-62,-72,133,-579,-795,409,-1922,-693,-93
-6,130,136,-62,-71,133,-572,-789,403,-1898,-687,-118
5,130,125,-68,-60,127,-566,-783,394,-1873,-680,-118
12,130,119,-71,-53,124,-565,-781,386,-1864,-674,-109
18,129,111,-73,-47,120,-562,-785,379,-1859,-670,-108
22,124,102,-73,-40,113,-576,-785,370,-1851,-668,-97
7,118,111,-63,-52,115,-591,-789,354,-1846,-665,-99
18,115,97,-66,-40,106,-589,-789,329,-1837,-662,-106
48,110,62,-79,-7,86,-589,-802,302,-1836,-660,-99
25,105,80,-65,-28,92,-590,-816,282,-1822,-657,-82
28,115,87,-72,-30,101,-597,-824,265,-1841,-651,-77
48,139,91,-94,-22,115,-594,-844,254,-1871,-644,-85
4,129,125,-67,-61,127,-583,-844,242,-1851,-638,-82
5,134,129,-70,-62,131,-576,-829,232,-1837,-631,-78
48,164,116,-106,-34,139,-565,-829,225,-1834,-625,-75
44,163,118,-104,-37,140,-551,-827,219,-1826,-621,-71
74,178,104,-126,-15,141,-542,-829,211,-1822,-619,-68
71,182,112,-127,-21,147,-531,-829,194,-1815,-621,-60
43,195,152,-119,-55,174,-571,-829,163,-1811,-617,-50
51,208,157,-130,-54,183,-641,-873,140,-1836,-630,-77
37,188,151,-113,-57,169,-641,-895,118,-1858,-639,-110
79,181,102,-130,-12,141,-633,-861,103,-1831,-603,-77
107,170,62,-139,22,116,-625,-848,96,-1820,-590,-54
121,158,37,-140,42,98,-617,-872,81,-1829,-612,-71
86,131,45,-109,20,88,-612,-876,95,-1811,-612,-78
12,102,91,-57,-40,96,-601,-884,51,-1829,-626,-97
18,109,91,-63,-37,99,-605,-855,46,-1808,-619,-92
11,101,90,-56,-40,95,-586,-871,5,-1847,-632,-113
15,104,89,-60,-37,96,-600,-841,21,-1816,-613,-119
3,97,94,-50,-45,95,-568,-861,-13,-1817,-622,-97
26,105,78,-66,-26,91,-608,-886,-14,-1784,-590,-85
117,163,46,-140,35,105,-654,-695,374,-1308,-288,72
275,245,-30,-260,152,107,-852,-1258,216,-1126,-15,281
373,457,83,-415,145,270,-1467,-2770,-702,-1281,418,728
539,664,125,-602,206,394,-2356,-4621,-2312,-2000,910,1513
792,950,158,-871,316,554,-3195,-5314,-3296,-2736,1412,2427
514,1087,573,-800,-30,830,-2766,-3981,-2374,-2429,1537,2736
98,692,594,-395,-248,643,-1551,-2348,-1215,-2213,328,1491
-82,324,405,-121,-244,364,-858,-1390,-613,-2190,-777,107
-98,181,279,-42,-189,230,-578,-965,-287,-1980,-854,-211
3,95,91,-49,-44,93,-505,-796,-163,-1878,-801,-267
-5,63,68,-29,-37,65,-450,-713,-111,-1821,-787,-282
-7,38,45,-15,-27,41,-433,-699,-102,-1795,-771,-269
-13,31,44,-9,-29,38,-428,-673,-91,-1777,-766,-280
-17,12,29,2,-24,21,-411,-667,-87,-1770,-762,-271
-24,11,35,6,-30,23,-409,-650,-79,-1756,-767,-275
-42,40,82,1,-62,60,-398,-638,-72,-1738,-763,-278
-22,47,69,-13,-46,57,-398,-627,-64,-1727,-767,-292
-20,43,63,-12,-42,53,-391,-612,-54,-1715,-761,-296
-12,41,53,-14,-32,46,-388,-592,-46,-1694,-753,-307
-6,37,43,-16,-24,40,-383,-558,-34,-1656,-742,-302
-3,35,38,-17,-21,36,-376,-522,-20,-1620,-730,-298
6,32,27,-19,-11,29,-368,-485,-2,-1580,-719,-296
0,26,26,-13,-13,26,-363,-434,43,-1528,-706,-289
13,18,5,-16,4,12,-351,-365,109,-1472,-689,-294
31,13,-19,-22,25,-3,-333,-280,194,-1393,-657,-290
78,5,-73,-41,75,-34,-311,-173,296,-1285,-612,-284
107,0,-107,-54,107,-54,-289,-80,391,-1164,-567,-276
98,7,-91,-53,94,-41,-266,15,481,-1042,-516,-270
193,13,-180,-103,187,-83,-259,106,560,-940,-470,-258
238,10,-228,-124,233,-109,-260,131,594,-887,-435,-220
228,9,-220,-118,224,-105,-259,116,579,-861,-418,-180
262,6,-257,-134,259,-125,-262,89,553,-843,-414,-140
232,3,-229,-118,230,-113,-255,26,464,-906,-408,-106
236,27,-210,-131,223,-91,-295,-100,309,-1032,-403,-71
211,44,-167,-127,189,-61,-324,-231,160,-1154,-396,-48
155,55,-100,-105,127,-22,-329,-353,22,-1269,-406,-50
134,63,-71,-99,102,-4,-378,-487,-120,-1389,-453,-50
82,67,-15,-74,49,26,-402,-585,-237,-1489,-497,-53
83,87,4,-85,39,45,-402,-649,-311,-1545,-518,-56
85,85,0,-85,42,42,-400,-701,-377,-1594,-545,-54
58,81,23,-70,17,52,-396,-728,-428,-1624,-561,-59
33,80,46,-57,-6,63,-394,-733,-455,-1646,-582,-78
53,80,27,-67,13,53,-390,-728,-481,-1665,-619,-110
83,101,18,-93,32,59,-390,-720,-492,-1676,-638,-124
42,101,58,-72,-8,79,-379,-714,-489,-1681,-645,-116
50,92,41,-71,4,66,-364,-707,-493,-1672,-640,-125
29,86,57,-58,-14,71,-353,-702,-501,-1663,-637,-137
4,76,73,-40,-35,74,-345,-696,-498,-1659,-633,-142
11,72,61,-42,-25,67,-341,-691,-494,-1635,-629,-153
22,73,51,-48,-15,62,-336,-686,-494,-1590,-625,-148
74,78,4,-76,35,41,-329,-679,-486,-1578,-614,-138
47,78,31,-62,8,54,-326,-676,-502,-1578,-605,-132
35,86,51,-61,-8,68,-318,-668,-518,-1573,-595,-123
60,99,39,-80,10,69,-329,-679,-530,-1572,-587,-119
50,93,43,-71,3,68,-345,-701,-545,-1568,-581,-113
49,84,36,-67,6,60,-338,-700,-546,-1566,-574,-109
46,81,35,-64,5,58,-333,-697,-572,-1561,-567,-105
33,69,36,-51,-2,52,-328,-691,-585,-1558,-561,-100
47,80,33,-64,7,56,-321,-685,-598,-1555,-560,-97
68,111,43,-90,12,77,-315,-680,-616,-1549,-560,-94
61,121,60,-91,0,91,-289,-672,-612,-1550,-560,-92
61,142,81,-101,-11,111,-280,-669,-619,-1553,-561,-89
62,158,95,-110,-17,126,-277,-661,-617,-1555,-560,-86
61,145,85,-103,-12,115,-295,-694,-631,-1556,-559,-84
73,152,79,-113,-3,115,-378,-744,-674,-1562,-560,-79
98,171,73,-134,12,122,-409,-743,-694,-1557,-558,-76
96,153,58,-125,19,105,-395,-737,-709,-1526,-565,-62
105,133,28,-119,38,81,-396,-729,-704,-1501,-563,-30
115,124,9,-120,53,66,-380,-738,-714,-1528,-567,-30
97,95,-2,-96,49,46,-363,-732,-713,-1531,-568,-59
91,61,-30,-76,61,15,-338,-734,-724,-1535,-570,-78
78,64,-14,-70,45,25,-352,-739,-741,-1537,-571,-75
50,67,17,-59,16,42,-338,-724,-754,-1526,-565,-73
63,62,-1,-62,31,30,-344,-746,-784,-1550,-578,-79
69,70,2,-69,33,36,-339,-703,-732,-1503,-561,-69
67,56,-11,-61,38,22,-339,-780,-821,-1548,-577,-80
117,93,-24,-105,70,35,-422,-635,-548,-1242,-362,31
240,143,-97,-191,168,23,-482,-721,-340,-856,-54,215
333,271,-62,-302,197,104,-909,-1826,-954,-866,259,505
420,508,88,-464,166,298,-1666,-3598,-2250,-1233,809,1177
744,763,19,-754,363,391,-2665,-5091,-3828,-2201,1262,2045
723,1034,311,-878,205,673,-2935,-4612,-3752,-2412,1639,2764
294,882,588,-588,-147,735,-1874,-2892,-2431,-2000,1056,2239
44,419,375,-231,-166,396,-920,-1630,-1587,-1966,-341,654
-58,174,233,-59,-146,203,-478,-969,-1126,-1806,-825,-117
-27,81,108,-27,-68,94,-311,-711,-904,-1622,-742,-165
-3,33,37,-15,-20,35,-264,-579,-813,-1555,-740,-207
-1,6,7,-3,-5,6,-224,-547,-786,-1512,-717,-208
14,-2,-16,-6,15,-9,-232,-523,-776,-1480,-716,-219
11,-5,-16,-3,14,-10,-217,-501,-767,-1464,-700,-212
16,-23,-39,4,27,-31,-220,-494,-764,-1464,-698,-216
5,-27,-32,11,19,-30,-211,-477,-754,-1453,-692,-215
-4,-24,-20,14,9,-22,-208,-471,-751,-1453,-688,-214
14,-21,-35,4,25,-27,-205,-460,-740,-1437,-684,-216
36,-19,-55,-9,46,-37,-204,-441,-724,-1411,-678,-214
30,-15,-44,-7,38,-29,-203,-406,-698,-1382,-674,-216
27,-17,-44,-5,36,-30,-198,-364,-672,-1353,-663,-214
21,-20,-41,0,31,-31,-201,-325,-641,-1330,-656,-224
11,-20,-31,5,21,-25,-194,-288,-595,-1286,-644,-224
28,-22,-50,-3,39,-36,-185,-228,-544,-1228,-622,-217
50,-26,-76,-11,63,-51,-173,-158,-471,-1160,-599,-214
92,-25,-116,-33,104,-70,-158,-65,-372,-1057,-572,-210
107,-22,-129,-42,118,-76,-140,37,-277,-941,-530,-205
113,-41,-154,-36,134,-97,-123,130,-179,-836,-486,-201
153,-47,-199,-53,177,-123,-112,223,-78,-727,-442,-187
173,-44,-217,-64,195,-130,-110,274,-27,-656,-399,-157
210,-54,-263,-77,237,-158,-105,284,4,-627,-366,-115
220,-49,-268,-85,244,-158,-98,264,0,-604,-351,-76
245,-39,-285,-102,265,-162,-129,200,-81,-639,-349,-52
247,-31,-278,-107,263,-154,-159,95,-188,-722,-350,-21
209,-12,-220,-99,215,-116,-184,-38,-324,-831,-350,17
211,23,-189,-117,200,-83,-218,-165,-460,-947,-349,55
191,37,-154,-113,172,-58,-251,-287,-584,-1053,-373,67
150,34,-116,-92,132,-41,-291,-409,-707,-1162,-419,56
114,36,-78,-75,95,-21,-316,-482,-784,-1223,-438,52
98,33,-64,-65,81,-15,-321,-526,-838,-1262,-450,44
96,44,-52,-70,74,-4,-315,-556,-885,-1307,-479,38
93,49,-43,-71,68,3,-313,-554,-893,-1316,-494,31
72,41,-31,-57,51,5,-308,-550,-903,-1319,-500,17
67,38,-29,-52,47,4,-304,-548,-905,-1331,-517,3
36,31,-5,-33,20,13,-314,-545,-898,-1322,-534,-12
11,26,15,-19,-2,20,-312,-544,-898,-1321,-546,-28
68,29,-39,-48,53,-5,-304,-537,-891,-1338,-559,-46
57,30,-28,-43,43,1,-298,-532,-890,-1319,-557,-50
