I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-281,-310,126,170,-295,-75,-51,-18,28,58,-125
35,-275,-309,120,172,-292,-75,-50,-15,30,54,-125
48,-262,-310,107,179,-286,-75,-48,-11,33,47,-128
39,-260,-299,110,169,-279,-78,-54,-26,21,36,-131
25,-260,-284,118,154,-272,-81,-45,-9,33,34,-133
17,-256,-273,120,145,-264,-79,-58,-36,13,19,-137
34,-221,-255,94,145,-238,-75,-45,10,34,25,-131
23,-217,-240,98,132,-229,-65,-64,-20,5,5,-130
-23,-217,-194,120,86,-205,29,94,82,37,12,-173
-3,-166,-163,85,81,-164,231,521,404,148,11,-207
264,151,-113,-207,189,19,159,679,1049,917,554,174
551,432,-118,-491,334,157,-360,-166,1182,1587,1217,661
312,217,-94,-265,203,61,-848,-1620,-468,311,664,482
-6,-44,-38,25,17,-41,-931,-1799,-1298,-611,83,156
32,-133,-166,51,100,-149,-652,-945,-645,-271,113,88
73,-170,-243,49,158,-206,-284,-357,-230,-90,79,16
63,-212,-275,75,169,-243,-76,-41,30,81,93,-38
64,-244,-308,90,186,-276,-38,29,63,90,81,-60
57,-237,-295,90,176,-266,-27,69,97,103,79,-75
66,-236,-301,85,184,-268,-8,99,122,118,86,-82
62,-239,-302,89,183,-270,1,115,129,114,88,-76
55,-261,-316,103,186,-288,17,148,166,143,107,-73
69,-262,-330,97,199,-296,26,163,170,153,116,-69
65,-263,-328,99,197,-296,39,191,205,177,127,-65
83,-256,-340,87,212,-298,42,198,217,177,124,-62
119,-243,-362,62,241,-303,40,227,230,201,125,-57
87,-236,-322,75,205,-279,40,240,231,201,126,-55
73,-208,-281,68,177,-244,40,237,235,204,122,-48
83,-195,-278,56,181,-237,40,264,255,210,133,-40
79,-194,-273,58,176,-234,40,295,291,209,144,-31
80,-196,-276,58,179,-236,56,336,331,240,159,-25
81,-194,-274,57,178,-234,75,389,376,279,199,-13
96,-179,-275,42,186,-227,88,459,442,308,220,7
118,-155,-273,19,196,-214,106,529,504,354,239,28
149,-114,-262,-17,206,-188,125,602,579,412,273,46
170,-81,-251,-44,211,-165,132,690,670,476,319,79
200,-32,-232,-84,216,-132,124,756,750,560,389,126
226,29,-196,-127,211,-83,117,806,827,628,434,159
237,76,-161,-156,198,-43,111,814,870,673,468,198
279,131,-148,-205,214,-8,89,779,873,708,521,233
290,154,-136,-222,213,9,53,697,841,719,528,260
233,140,-93,-186,163,23,22,572,765,689,518,257
192,95,-96,-143,144,0,-21,433,638,606,485,216
178,24,-155,-101,166,-65,-51,290,475,480,374,147
137,-43,-180,-47,159,-111,-48,179,334,351,266,65
93,-111,-204,9,148,-157,-42,108,231,244,178,3
69,-149,-218,41,143,-183,-39,64,158,169,127,-47
40,-178,-218,69,129,-198,-34,42,114,146,104,-66
16,-202,-219,93,118,-210,-29,33,93,118,82,-81
12,-216,-228,102,120,-222,-26,22,88,94,77,-94
-6,-240,-234,124,114,-237,-23,19,81,94,68,-89
1,-241,-241,121,121,-241,-20,20,74,88,63,-90
20,-238,-258,109,139,-248,-17,20,67,86,55,-90
13,-245,-258,117,136,-251,-15,20,62,81,50,-90
28,-254,-281,114,155,-268,-17,19,59,78,45,-89
25,-256,-281,115,154,-268,-27,28,61,74,40,-97
17,-254,-271,119,145,-262,-33,33,55,68,35,-103
11,-255,-266,122,139,-260,-31,25,55,65,31,-97
4,-255,-259,126,132,-257,-26,19,54,59,27,-94
0,-253,-253,127,127,-252,-23,13,48,55,20,-91
-12,-242,-230,128,109,-236,-20,5,64,74,43,-86
0,-232,-232,117,116,-232,-19,1,48,75,57,-87
17,-223,-240,103,128,-231,-33,-12,26,61,46,-111
8,-219,-228,105,118,-223,-42,-32,24,54,41,-122
-7,-221,-213,114,103,-217,-40,-36,15,45,34,-119
19,-219,-238,100,129,-228,-38,-35,10,39,27,-121
27,-221,-248,97,138,-234,-34,-39,2,31,25,-119
13,-222,-235,105,125,-228,-35,-40,-3,24,25,-121
20,-228,-248,104,134,-237,-32,-40,-6,17,25,-115
11,-221,-232,105,122,-227,-26,-40,-11,11,25,-105
-21,-247,-225,134,102,-236,-22,-40,1,20,25,-94
-26,-318,-292,172,133,-305,-17,-40,25,46,24,-87
-7,-338,-331,173,162,-334,-12,-40,31,60,21,-90
-18,-333,-315,175,149,-323,-10,-40,22,53,20,-90
-6,-336,-331,171,163,-333,-10,-38,16,49,20,-92
3,-334,-337,166,170,-335,-10,-30,9,43,20,-96
-2,-335,-333,169,166,-334,-10,-26,2,37,21,-95
-3,-339,-336,171,167,-337,-10,-45,2,33,17,-92
-5,-339,-334,172,165,-336,-10,-52,10,27,15,-89
0,-334,-334,168,168,-334,-5,-49,14,22,15,-90
