I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,94,43,-73,4,69,618,94,74,70,-110,-135
26,111,85,-68,-30,98,636,89,69,70,-107,-132
79,137,58,-109,11,98,632,56,63,66,-96,-121
79,139,59,-109,10,99,628,62,55,64,-111,-134
-1,128,129,-63,-66,128,627,39,47,61,-128,-153
-44,88,132,-22,-89,110,618,25,41,59,-118,-147
-11,109,120,-50,-66,114,626,25,36,56,-133,-162
-9,109,118,-51,-64,114,645,15,31,51,-147,-178
-29,84,113,-28,-71,98,645,14,29,50,-136,-173
-20,97,117,-39,-68,107,643,4,23,43,-136,-176
-33,81,113,-25,-73,97,641,7,22,42,-130,-180
-19,97,116,-39,-68,106,638,17,16,35,-124,-175
-9,105,114,-49,-62,109,641,19,18,38,-155,-188
-27,87,114,-30,-71,100,630,35,37,53,-167,-195
3,111,108,-57,-53,109,632,42,42,57,-158,-185
-12,100,112,-44,-62,106,668,51,53,76,-158,-185
-34,74,108,-20,-71,91,675,54,53,79,-151,-177
-18,96,114,-39,-66,105,665,45,45,69,-150,-176
-33,119,152,-43,-93,136,665,42,42,67,-144,-167
-19,128,147,-55,-83,137,658,34,34,59,-142,-167
-26,117,143,-45,-85,129,654,30,31,56,-134,-187
-22,107,129,-43,-76,118,666,25,23,48,-144,-192
0,101,102,-51,-51,101,677,21,16,40,-167,-206
-32,65,97,-17,-65,81,672,19,9,36,-166,-211
-38,40,78,-1,-59,59,670,14,1,23,-156,-200
-44,39,84,2,-64,61,667,11,-6,25,-153,-201
-39,40,80,-1,-60,60,664,7,-10,11,-175,-192
6,63,57,-35,-25,60,665,1,-9,-16,-184,-191
-6,66,72,-30,-40,68,664,-3,-14,-14,-169,-197
-31,58,89,-14,-60,73,663,-9,-21,-14,-169,-184
-34,59,94,-13,-64,76,670,-15,-28,-9,-185,-203
-18,51,69,-17,-44,60,657,-21,-26,-26,-192,-216
-3,60,63,-28,-34,61,656,-25,-16,-29,-202,-205
-59,34,93,13,-76,63,673,-19,-8,-28,-203,-201
-80,-3,77,41,-79,37,676,-12,1,-36,-195,-190
-42,40,82,1,-62,61,685,-6,9,-8,-193,-179
-29,85,114,-28,-71,99,697,0,19,-3,-187,-171
-34,84,118,-26,-76,101,710,18,26,-7,-185,-155
-45,95,140,-26,-93,118,700,34,33,0,-187,-142
-32,133,165,-50,-99,149,683,31,35,6,-168,-146
8,148,140,-78,-67,143,654,17,39,11,-123,-131
24,145,121,-84,-49,132,629,14,46,26,-118,-112
