I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-54,56,82,-83,1,70,34,-42,4,3,37
-123,-69,54,96,-88,-8,92,41,-41,0,0,35
-129,-84,44,106,-86,-20,102,40,-31,6,4,33
-124,-76,48,100,-86,-13,103,39,-26,15,-9,40
-120,-88,32,104,-76,-28,110,43,-23,22,-28,27
-124,-79,45,101,-84,-17,106,41,-7,32,-7,15
-134,-94,40,114,-87,-27,203,235,63,-92,-134,-116
-65,31,96,17,-80,63,218,400,456,243,100,34
188,322,134,-255,26,227,-2,171,683,914,679,507
651,578,-73,-614,362,252,-650,-857,449,1896,1489,1228
457,504,47,-481,205,275,-931,-1751,-540,1705,1607,1542
-276,58,334,109,-305,196,-411,-1442,-1486,-135,289,595
-398,-178,219,288,-308,20,-113,-768,-998,-586,-346,-113
-259,-172,87,215,-173,-42,24,-173,-254,-208,-193,-106
-224,-136,88,180,-155,-24,131,91,-28,-165,-175,-131
-184,-91,93,137,-138,1,118,81,22,-91,-97,-112
-192,-98,94,144,-143,-2,140,112,11,-140,-127,-124
-183,-94,90,139,-136,-2,130,93,36,-107,-126,-122
-183,-95,88,139,-135,-3,140,102,37,-121,-127,-124
-180,-95,84,137,-131,-6,141,94,55,-114,-133,-127
-176,-94,82,135,-129,-6,144,94,61,-112,-143,-127
-172,-94,79,133,-125,-7,142,97,64,-113,-148,-132
-165,-89,76,126,-120,-6,135,92,54,-106,-142,-129
-161,-88,73,124,-117,-7,135,112,72,-111,-148,-136
-154,-83,70,119,-111,-6,128,131,108,-96,-143,-135
-150,-81,69,115,-109,-6,127,144,117,-94,-144,-133
-144,-79,65,111,-105,-7,122,164,156,-77,-132,-126
-136,-74,62,105,-99,-6,116,186,207,-55,-123,-120
-125,-65,60,95,-92,-2,109,206,262,-20,-108,-115
-117,-61,56,88,-86,-2,102,225,319,5,-89,-110
-103,-48,55,75,-79,3,97,226,361,36,-68,-95
-80,-28,52,54,-65,12,84,223,387,81,-41,-70
-48,-1,47,24,-48,23,67,213,384,108,-9,-40
-22,22,44,0,-34,33,51,203,365,128,18,-12
-8,33,41,-12,-25,37,33,181,350,129,39,17
5,40,36,-23,-15,37,24,150,316,122,49,42
3,39,36,-21,-17,37,18,120,276,116,41,52
4,44,40,-24,-18,42,11,92,229,112,34,52
-7,33,40,-13,-24,36,4,64,148,96,26,43
-33,8,40,12,-37,24,-3,31,93,55,19,35
-40,1,41,19,-41,21,-3,7,57,33,12,26
-44,-6,38,25,-41,16,2,-8,9,19,0,18
-47,-12,35,29,-41,11,5,-23,-19,2,-11,11
-53,-19,33,36,-43,7,8,-32,-27,-7,-23,4
-52,-25,28,39,-40,1,13,-29,-23,-20,-30,-4
-73,-31,41,52,-57,5,16,-20,-20,-28,-30,-12
