I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,55,-29,-69,56,12,163,517,518,343,234,80
71,56,-15,-63,43,20,143,455,470,314,220,75
41,60,19,-50,11,39,104,328,354,250,176,62
8,52,44,-31,-18,48,66,212,241,176,122,48
1,46,45,-24,-22,45,30,112,139,114,73,27
-6,39,45,-17,-26,42,13,44,62,63,28,10
-13,32,45,-10,-29,38,8,-6,7,19,-5,-6
-17,28,45,-6,-32,36,1,-38,-26,-14,-18,-16
-23,22,45,0,-34,33,-6,-55,-53,-37,-27,-18
-24,16,40,4,-32,28,-12,-62,-64,-47,-38,-22
-29,11,40,9,-35,25,-18,-66,-59,-46,-45,-25
-26,13,39,6,-32,26,-20,-72,-61,-45,-45,-30
-18,17,35,0,-27,26,-20,-67,-60,-45,-45,-28
-15,20,35,-3,-25,27,-23,-65,-61,-45,-45,-24
-14,23,37,-5,-26,30,-26,-62,-60,-45,-45,-25
-15,27,42,-6,-29,34,-24,-59,-56,-45,-48,-21
-15,30,45,-8,-30,37,-21,-64,-55,-45,-51,-20
-20,30,50,-5,-35,40,-20,-65,-55,-45,-50,-20
-20,30,50,-5,-35,40,-20,-65,-55,-45,-50,-20
-21,30,51,-5,-36,41,-20,-70,-55,-45,-50,-20
-25,30,55,-3,-40,42,-20,-70,-58,-45,-50,-20
-28,27,55,0,-42,41,-22,-71,-68,-52,-55,-20
-31,22,53,4,-42,38,-30,-80,-76,-60,-58,-20
-30,19,49,5,-40,34,-35,-87,-82,-63,-63,-22
-31,16,47,7,-40,31,-35,-98,-88,-68,-65,-26
-33,11,44,10,-39,27,-35,-106,-94,-70,-65,-28
-31,10,41,11,-36,25,-35,-107,-100,-70,-65,-31
-29,10,39,10,-34,25,-35,-111,-105,-73,-65,-34
-26,10,36,7,-31,22,-35,-110,-105,-76,-66,-36
-25,10,35,7,-30,22,-35,-110,-105,-74,-69,-39
-25,10,35,7,-30,22,-35,-110,-105,-71,-72,-40
-24,10,35,7,-30,22,-35,-110,-105,-70,-75,-40
-29,6,35,11,-33,21,-35,-110,-107,-70,-77,-40
-28,5,33,11,-31,19,-35,-111,-110,-70,-81,-40
-23,4,27,9,-26,16,-36,-124,-113,-70,-77,-40
-22,1,22,10,-22,11,-39,-125,-116,-72,-75,-40
-19,-1,19,10,-19,9,-40,-125,-119,-76,-75,-40
-12,1,13,5,-13,7,-40,-130,-121,-81,-75,-40
-5,5,10,0,-8,7,-40,-130,-119,-84,-75,-40
-10,4,14,2,-13,9,-40,-129,-120,-87,-75,-40
-10,6,15,1,-13,11,-38,-124,-120,-90,-75,-45
-11,4,15,4,-14,9,-34,-126,-120,-93,-75,-45
-15,6,21,5,-19,13,-35,-122,-121,-96,-76,-45
-12,7,19,2,-15,13,-35,-119,-117,-92,-75,-45
-11,12,23,-1,-17,17,-34,-120,-115,-88,-76,-45
-16,13,30,1,-23,21,-36,-116,-110,-83,-71,-42
-14,20,34,-3,-25,27,-23,-109,-110,-80,-59,-33
4,77,74,-41,-36,75,-7,-79,-91,-63,-48,-22
1,104,103,-53,-51,103,-6,-55,-64,-36,-36,-12
17,127,110,-72,-47,118,-4,-49,-68,-38,-33,-5
45,157,112,-101,-34,134,-35,-48,-61,-28,-34,0
17,116,99,-67,-42,107,-82,-100,-101,-33,-37,3
7,85,78,-46,-36,81,-82,-126,-122,-21,-32,4
7,43,36,-25,-15,39,-62,-114,-121,-28,-38,-9
-5,26,31,-11,-18,28,-63,-127,-131,-42,-32,-16
-18,3,20,7,-19,11,-49,-112,-121,-57,-54,-29
