I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,44,30,-29,-9,37,-5,61,51,51,30,20
5,35,30,-20,-12,32,-4,73,66,57,30,20
-3,27,30,-12,-16,29,0,95,85,67,30,20
0,40,40,-20,-20,40,19,119,103,86,42,24
11,52,41,-32,-15,46,37,137,121,99,46,25
-3,31,34,-14,-19,32,35,137,121,103,44,25
3,34,31,-18,-14,32,35,143,125,109,46,20
22,49,26,-36,-2,37,35,152,125,110,44,20
17,38,21,-27,-2,29,35,151,124,110,46,19
6,26,20,-16,-7,23,35,148,126,110,49,15
3,23,20,-13,-8,21,30,145,124,110,54,14
4,25,21,-14,-9,22,27,142,125,109,57,18
10,29,19,-20,-5,24,23,140,124,104,55,32
7,30,22,-19,-7,26,20,138,120,100,55,36
-9,25,34,-8,-22,30,16,133,120,98,52,34
-10,25,36,-8,-24,31,12,130,119,93,49,36
-10,24,34,-7,-23,29,10,127,114,90,51,34
1,32,31,-16,-15,31,6,122,116,98,52,36
12,42,30,-27,-9,36,4,120,112,99,50,32
10,39,29,-25,-10,34,0,120,109,92,46,30
11,36,24,-24,-7,30,1,120,110,89,44,30
13,34,21,-24,-4,27,4,120,106,83,40,26
11,29,18,-21,-3,23,1,120,105,80,40,24
18,31,13,-25,2,22,-2,120,105,85,44,26
37,47,10,-42,13,28,-4,118,101,93,47,30
35,48,13,-42,10,31,-8,115,98,93,51,30
24,40,16,-33,4,28,-10,111,95,89,50,31
18,37,19,-27,-1,27,-8,109,92,90,50,35
7,29,22,-18,-7,25,-4,105,90,90,50,35
1,25,24,-14,-12,25,-2,105,87,90,50,32
-1,26,27,-13,-15,26,1,109,85,90,56,30
-6,23,29,-8,-18,25,4,112,85,85,53,30
-5,39,43,-17,-24,41,5,115,86,84,66,30
4,57,53,-31,-25,55,5,117,83,79,82,30
-3,54,56,-26,-30,55,5,121,97,84,79,30
1,61,60,-31,-30,60,10,118,114,112,82,40
22,77,55,-50,-17,66,18,129,128,125,86,51
29,84,55,-57,-14,69,12,140,143,136,84,49
58,112,54,-85,2,83,12,127,152,146,90,53
80,129,49,-105,15,89,3,116,160,139,104,72
66,117,51,-92,7,84,-35,104,139,133,104,74
60,107,47,-84,6,77,-46,98,121,125,96,67
50,89,39,-70,5,64,-37,92,117,120,93,61
43,75,33,-59,5,54,-35,88,108,108,82,58
10,35,25,-23,-8,30,-27,81,104,84,63,42
-25,-7,17,16,-21,5,-23,75,90,67,53,16
-13,-2,11,7,-12,4,-18,76,87,72,55,15
-4,11,15,-4,-9,13,-11,72,71,61,47,19
-8,12,20,-2,-14,16,-7,79,70,66,49,23
-28,-5,23,16,-25,8,0,69,52,58,43,25
-33,-1,31,17,-32,15,4,83,47,54,40,34
-39,-24,15,32,-27,-5,12,88,34,38,16,9
-16,-58,-42,38,13,-50,42,123,17,-21,-43,-38
50,37,-14,-43,32,11,-62,88,218,217,134,67
322,303,-19,-312,170,142,-417,57,818,1008,770,458
633,490,-143,-561,388,173,-788,21,1309,1676,1310,766
353,275,-78,-314,215,99,-883,-565,416,831,804,506
-6,-102,-96,55,45,-99,-619,-809,-629,-345,-19,95
-37,-268,-231,152,98,-249,-222,-337,-433,-335,-163,-41
-50,-186,-136,118,43,-161,-27,-57,-138,-138,-98,-56
-19,-63,-44,41,13,-54,13,51,-27,-44,-55,-21
-35,-47,-12,41,-11,-29,50,107,49,16,-20,2
-46,-48,-1,48,-22,-25,54,128,52,13,-16,0
-36,-44,-8,40,-13,-26,61,143,71,41,1,6
-35,-34,1,35,-18,-16,81,156,80,32,5,7
-15,-16,-1,16,-7,-9,89,176,99,37,8,11
-31,-30,0,30,-15,-15,101,178,97,25,2,8
-39,-44,-5,42,-17,-25,99,183,102,25,1,2
-35,-40,-5,38,-15,-22,108,196,100,19,-3,-2
-27,-32,-5,30,-11,-18,127,211,100,14,-5,-7
-21,-27,-5,25,-8,-16,128,208,101,11,-7,-11
-13,-18,-5,16,-4,-11,143,223,97,5,-18,-15
-13,-18,-5,16,-3,-12,169,245,88,1,-26,-24
-28,-33,-5,31,-11,-19,193,255,79,-3,-34,-35
-42,-42,0,42,-21,-21,214,263,70,-11,-45,-48
-49,-45,4,47,-26,-20,245,278,60,-33,-54,-57
-68,-59,9,63,-38,-24,287,295,51,-56,-68,-68
-85,-72,13,78,-49,-29,323,286,31,-93,-102,-80
-88,-67,21,77,-55,-22,343,272,-17,-147,-142,-97
-134,-86,48,110,-91,-19,365,241,-103,-219,-183,-128
-171,-109,62,139,-116,-23,369,151,-212,-314,-239,-150
-179,-103,76,141,-127,-13,331,17,-359,-436,-315,-177
-203,-107,96,154,-149,-5,270,-155,-541,-581,-399,-217
-208,-103,104,155,-156,1,176,-352,-726,-713,-469,-240
-218,-109,108,163,-163,-1,67,-548,-902,-837,-527,-251
-225,-125,100,175,-163,-12,-45,-712,-1025,-912,-555,-252
-186,-95,91,140,-138,-2,-123,-771,-1045,-909,-540,-239
-157,-84,73,120,-115,-5,-154,-756,-996,-856,-500,-223
-140,-93,47,116,-93,-22,-162,-683,-877,-734,-413,-182
-106,-77,29,91,-67,-24,-146,-556,-693,-571,-315,-130
-80,-59,21,69,-50,-19,-134,-425,-508,-405,-225,-91
-53,-37,17,45,-35,-10,-108,-282,-330,-255,-135,-48
-34,-24,11,29,-22,-6,-76,-173,-188,-142,-76,-20
-22,-18,5,20,-14,-6,-60,-97,-93,-70,-31,-10
-9,-9,0,9,-4,-4,-42,-33,-24,-21,5,0
3,-3,-6,1,5,-4,-23,16,29,27,33,6
15,5,-10,-10,13,-2,-9,47,66,63,45,9
19,9,-10,-14,14,0,2,67,81,82,47,12
22,12,-10,-17,16,1,11,93,100,88,51,17
24,14,-10,-19,16,2,16,104,121,90,55,20
28,18,-10,-23,19,4,21,111,125,99,53,20
30,20,-10,-25,20,5,27,114,125,111,49,20
23,18,-5,-20,14,6,33,110,127,114,64,20
20,15,-5,-17,12,5,33,110,131,111,72,20
15,12,-4,-13,10,4,27,110,130,110,70,20
10,10,0,-10,5,5,23,110,127,109,68,21
4,4,0,-4,1,2,19,111,124,105,64,25
17,14,-2,-15,9,5,14,106,121,106,66,25
32,27,-5,-29,19,11,10,100,118,103,61,27
28,19,-8,-23,18,5,5,95,116,100,60,31
26,15,-11,-21,18,2,0,89,114,100,60,30
27,12,-14,-19,20,-1,-4,84,110,100,55,27
19,4,-15,-11,17,-5,-9,79,110,100,55,21
23,13,-10,-18,16,1,-13,75,110,100,55,16
41,31,-10,-36,26,10,-18,76,110,105,55,13
39,31,-9,-35,24,11,-20,72,110,105,55,7
30,26,-5,-28,17,10,-20,70,106,106,55,6
30,25,-5,-27,17,10,-20,70,104,110,55,14
24,19,-5,-21,15,7,-20,66,105,110,55,22
27,22,-5,-24,16,8,-19,64,104,107,59,22
40,35,-5,-37,22,15,-16,65,106,105,60,19
38,33,-5,-35,21,14,-15,64,103,105,60,20
33,28,-5,-30,19,11,-15,65,100,101,60,20
32,27,-5,-29,18,11,-15,64,98,100,60,20
25,20,-5,-22,15,7,-15,59,94,100,58,21
28,23,-5,-25,17,8,-13,61,92,100,55,26
37,32,-5,-34,21,13,-6,57,88,100,52,30
29,26,-3,-27,16,11,-2,55,95,100,50,30
21,23,2,-23,9,12,4,54,94,99,47,32
12,17,5,-15,3,10,11,60,96,100,44,36
19,27,8,-23,5,17,14,74,114,104,52,34
58,71,13,-64,22,41,26,86,131,123,72,42
57,73,15,-66,21,44,32,114,161,151,91,58
