I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-17,23,29,-32,3,-23,-99,-96,-32,-6,-1
-84,-20,64,52,-74,22,-21,-101,-100,-36,-7,-8
-137,-38,99,87,-118,30,-15,-100,-104,-37,-18,-35
-109,-34,75,71,-92,20,-30,-99,-92,-30,-28,-29
-95,-20,75,57,-85,27,28,-97,-118,-45,-47,-35
-91,-10,81,51,-86,35,10,-91,-87,-11,-9,-8
-139,-38,101,88,-119,31,34,-105,-132,-39,-35,-15
-191,-2,189,96,-190,93,65,-103,-110,21,3,1
-171,-35,136,103,-153,50,128,12,-21,32,-8,-40
478,173,-305,-325,391,-66,-102,497,768,536,530,314
1223,162,-1061,-692,1142,-449,-879,474,1260,707,829,573
989,-515,-1504,-237,1247,-1008,-985,-340,-136,-529,-252,-97
533,-752,-1285,110,909,-1018,-555,-549,-915,-1022,-734,-447
290,-562,-852,136,571,-706,-313,-349,-595,-678,-507,-326
140,-332,-472,97,306,-402,-170,-304,-457,-460,-352,-213
26,-103,-128,39,77,-115,-98,-196,-224,-171,-120,-59
-118,-48,71,83,-94,11,5,-104,-116,-76,-72,-48
-159,-22,137,90,-147,58,46,-53,-66,-40,-2,-37
-122,-20,102,71,-112,41,76,-55,-53,-13,-5,-40
-104,-21,83,62,-93,31,74,-47,-66,-17,-44,-36
-86,-2,85,44,-85,41,55,-25,-59,-20,-34,-31
-135,-36,99,85,-117,31,87,-3,-47,-8,-23,-32
-180,-27,153,103,-166,63,98,11,-43,-8,-21,-23
-140,4,144,68,-142,74,91,8,-46,10,-10,-18
-183,-39,144,111,-164,53,94,37,-45,36,14,-1
-214,-56,157,135,-186,50,98,50,-29,34,-9,-6
-151,-31,120,91,-136,44,120,76,31,50,12,12
-89,-5,84,47,-87,40,103,107,49,56,28,27
-104,-10,94,56,-99,42,70,102,41,54,1,2
-125,5,131,60,-128,68,91,112,40,56,7,-2
-131,8,139,61,-135,73,75,111,44,54,7,-15
-132,8,140,62,-136,74,79,123,49,55,1,-18
-112,32,144,40,-128,87,108,147,66,51,2,-13
-99,23,122,38,-111,72,102,157,90,49,1,-15
-122,8,130,57,-126,69,139,216,130,84,34,38
-65,20,85,22,-75,52,160,246,153,99,29,32
-35,48,83,-7,-59,66,143,237,141,76,5,7
-88,37,126,25,-107,81,136,242,141,63,18,23
-68,23,91,22,-80,57,125,238,134,45,4,4
-86,15,101,35,-93,57,118,243,132,30,0,-2
-46,1,47,22,-47,24,109,222,116,21,-17,-20
-47,-22,25,34,-36,1,100,180,84,8,-41,-36
-79,-28,52,54,-65,12,91,158,63,16,-34,-35
-13,9,22,2,-18,15,74,127,48,28,-28,-34
-4,7,11,-1,-8,9,52,73,50,21,-18,-21
-31,-6,24,18,-27,9,42,31,29,16,-5,-6
-62,-13,49,38,-56,18,38,-8,5,13,3,3
-58,-30,29,44,-43,-1,32,-33,6,6,8,8
-70,-9,61,39,-65,25,26,-19,-11,4,8,9
-70,-17,53,43,-62,18,21,-42,-50,-20,-17,-25
-109,-45,64,76,-86,9,31,-57,-72,-22,-33,-43
-100,-42,57,70,-78,8,39,-46,-72,-7,-17,-33
-16,-33,-16,25,0,-25,14,-41,-79,-19,-14,-29
-86,-29,57,57,-71,14,19,-35,-89,17,10,-18
-60,-19,41,39,-50,11,58,-26,-71,43,50,-6
-11,-7,4,8,-7,-1,54,-28,-70,34,51,15
-116,-33,83,74,-100,25,38,-52,-72,30,47,15
-168,-23,145,96,-156,60,30,-25,-37,25,45,1
-53,14,67,19,-60,40,40,-24,-34,16,46,-12
-13,26,40,-7,-27,33,45,-68,-36,23,53,4
-46,46,92,0,-69,69,39,-64,-29,53,49,34
-3,26,29,-12,-16,27,37,-65,-30,35,29,17
-126,-24,102,75,-114,39,32,-66,-34,21,17,13
-154,-47,107,100,-130,30,30,-57,-58,12,5,-2
-96,3,99,46,-98,51,24,-78,-91,3,-1,-16
-45,33,78,5,-62,56,36,-88,-100,25,19,14
-18,-16,3,17,-10,-6,34,-72,-74,19,19,16
-86,7,93,39,-89,50,51,-68,-57,39,41,35
-29,63,92,-18,-61,77,60,-56,-48,60,60,54
-51,48,99,1,-75,74,40,-50,-37,52,52,40
-72,42,114,15,-93,77,47,-33,-19,56,56,42
-10,113,123,-52,-67,118,43,-6,23,88,87,83
35,155,120,-95,-43,137,47,-26,31,116,113,112
37,134,96,-86,-30,115,14,-36,11,105,107,96
31,119,87,-75,-28,103,-42,-39,-5,92,97,87
77,96,19,-86,29,57,-50,-53,-32,63,68,69
21,49,28,-35,-4,38,-36,-56,-52,24,32,38
-51,-2,50,26,-51,24,-14,-68,-62,2,12,16
-108,-42,66,75,-87,12,7,-63,-65,-11,-6,-2
-112,-70,42,91,-76,-14,44,-63,-70,6,13,12
-105,-76,30,91,-67,-23,29,-91,-94,14,19,18
-133,-78,55,105,-93,-11,11,-88,-115,-12,-8,-6
-111,-69,42,90,-76,-13,8,-84,-98,-21,-11,-13
-113,-83,31,98,-72,-26,26,-81,-93,-42,-42,-32
-46,-27,19,37,-32,-4,4,-84,-73,-19,-23,-18
-117,-54,62,85,-89,4,-4,-130,-133,-76,-72,-60
-177,-61,116,119,-146,27,52,-101,-108,-38,-28,-32
-192,-70,122,131,-156,26,95,-58,-53,-17,-47,-52
130,2,-129,-66,130,-63,76,304,421,273,232,107
1004,289,-715,-646,859,-213,-556,603,1361,918,956,638
1083,-192,-1274,-445,1178,-733,-1012,-81,530,74,280,276
605,-708,-1313,52,959,-1010,-698,-599,-793,-979,-653,-349
371,-572,-942,101,657,-757,-390,-400,-648,-761,-531,-315
174,-352,-526,89,351,-439,-201,-299,-433,-505,-371,-211
68,-128,-197,30,133,-162,-120,-220,-246,-242,-182,-69
-49,-65,-16,57,-16,-41,-27,-123,-103,-92,-91,-39
-124,-25,99,74,-111,36,59,-66,-84,-67,-61,-52
-165,-14,150,89,-157,68,78,-36,-22,-16,-31,-32
-200,-14,186,107,-193,85,98,-34,-9,-5,-12,-26
-148,-26,122,87,-135,48,92,-22,-17,-15,-28,-41
-104,-11,93,57,-98,40,89,-19,-52,-35,-58,-53
-108,23,131,42,-120,76,84,-10,-32,-9,-26,-31
-132,18,149,57,-141,83,80,-4,-29,-10,-33,-44
-182,11,193,85,-188,102,75,13,-34,-6,-29,-39
