I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-662,-377,285,519,-473,-46,-1271,-2491,-1587,-949,-457,-162
-673,-388,285,531,-479,-52,-1203,-2142,-1593,-1075,-638,-326
-678,-267,411,472,-545,72,-885,-1299,-954,-747,-543,-345
-708,-264,445,486,-576,90,-561,-830,-605,-529,-454,-334
-657,-319,339,488,-498,10,-463,-523,-494,-471,-440,-351
-658,-347,311,503,-484,-18,-411,-386,-442,-434,-419,-344
-643,-375,267,509,-455,-54,-368,-428,-402,-415,-409,-340
-672,-381,291,526,-482,-45,-355,-420,-370,-398,-396,-335
-642,-379,263,511,-453,-58,-326,-422,-339,-369,-381,-328
-619,-380,238,499,-428,-71,-313,-415,-308,-352,-384,-324
-650,-380,270,515,-460,-54,-308,-397,-299,-349,-379,-311
-625,-380,245,502,-435,-67,-303,-376,-285,-339,-359,-301
-655,-375,280,515,-467,-48,-297,-362,-278,-330,-352,-294
-638,-373,266,505,-452,-53,-291,-347,-262,-325,-346,-288
-631,-369,262,500,-447,-53,-287,-309,-240,-312,-339,-281
-637,-366,271,501,-454,-47,-280,-268,-192,-276,-331,-274
-599,-359,239,479,-419,-60,-275,-230,-161,-251,-323,-266
-587,-336,251,461,-419,-42,-267,-187,-139,-241,-313,-254
-595,-319,276,456,-435,-21,-258,-121,-86,-222,-298,-247
-569,-293,277,430,-423,-8,-250,-47,-42,-200,-285,-230
-529,-258,271,393,-400,7,-241,28,9,-164,-250,-220
-523,-243,280,382,-401,18,-236,125,88,-125,-213,-206
-479,-213,266,346,-372,26,-229,219,169,-84,-186,-167
-461,-166,295,313,-378,64,-222,303,247,-39,-151,-154
-454,-128,326,290,-390,99,-216,385,327,8,-113,-126
-423,-97,326,260,-374,114,-208,448,393,58,-78,-91
-387,-63,324,225,-355,130,-212,491,446,101,-39,-75
-350,-47,304,198,-327,128,-215,482,494,151,-10,-50
-410,-55,355,232,-382,150,-210,436,489,157,-10,-29
-427,-56,371,241,-399,158,-217,369,451,140,-4,-16
-394,-63,331,228,-362,134,-251,214,369,102,-8,-38
-415,-91,324,253,-369,116,-276,61,243,27,-55,-61
-406,-143,263,274,-334,60,-275,-76,114,-44,-115,-99
-436,-198,238,317,-337,20,-275,-233,-28,-130,-178,-159
