I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,80,155,-3,-115,117,450,25,1574,-180,-190,-140
-74,80,154,-3,-114,116,449,33,1574,-180,-190,-140
-70,80,150,-5,-110,115,451,58,1573,-176,-190,-140
-67,80,147,-7,-107,113,455,77,1586,-174,-190,-143
-62,80,142,-9,-102,111,455,99,1623,-171,-190,-146
-60,80,139,-10,-100,110,462,128,1661,-170,-189,-144
-51,84,134,-17,-93,109,471,158,1702,-175,-191,-145
-43,85,128,-21,-86,106,477,193,1720,-174,-189,-145
-39,85,124,-23,-82,105,488,219,1713,-180,-194,-147
-27,90,117,-32,-72,103,492,235,1706,-179,-210,-161
-23,90,113,-33,-68,101,486,247,1701,-183,-225,-169
-14,91,106,-39,-60,99,481,247,1691,-208,-238,-178
3,95,92,-49,-45,93,476,235,1656,-207,-235,-184
20,98,78,-59,-29,88,469,223,1609,-198,-225,-171
30,100,70,-65,-20,84,466,213,1560,-193,-218,-163
35,105,70,-70,-18,87,445,188,1509,-186,-211,-149
44,114,69,-79,-13,91,418,154,1461,-161,-182,-121
43,117,74,-80,-16,95,408,120,1418,-124,-139,-89
26,128,102,-78,-38,115,403,92,1374,-98,-101,-64
22,146,124,-84,-51,134,394,72,1338,-84,-83,-56
14,151,137,-83,-61,144,387,55,1311,-80,-81,-52
-9,147,157,-69,-83,151,381,38,1275,-75,-75,-45
-18,145,163,-63,-91,154,379,30,1239,-71,-72,-40
-24,142,166,-59,-95,154,393,30,1208,-66,-65,-35
-31,139,170,-54,-101,155,401,30,1186,-62,-71,-30
-29,140,170,-55,-100,155,402,30,1167,-60,-75,-30
-22,148,170,-63,-96,159,406,30,1146,-57,-68,-30
-21,149,170,-64,-96,159,410,32,1127,-54,-65,-30
-32,141,173,-55,-103,157,417,42,1103,-51,-60,-30
-36,140,175,-52,-106,157,424,46,1076,-49,-55,-27
-42,132,175,-46,-109,153,430,50,1040,-46,-52,-24
-44,132,175,-45,-109,153,430,55,1000,-41,-47,-25
-35,140,175,-53,-105,157,430,55,966,-38,-44,-25
-40,135,175,-48,-108,155,430,55,920,-35,-41,-25
-45,129,175,-43,-110,152,430,55,873,-30,-36,-25
-50,125,175,-38,-113,150,427,55,836,-32,-36,-25
-57,117,175,-31,-116,146,424,53,794,-36,-40,-25
-58,117,175,-30,-117,146,425,47,757,-34,-39,-25
-55,120,175,-33,-115,147,421,42,731,-39,-42,-25
-51,120,171,-35,-111,145,420,38,698,-40,-46,-25
-50,120,170,-35,-110,145,420,34,671,-40,-44,-27
-50,120,170,-35,-110,145,415,29,652,-44,-49,-30
-45,120,165,-38,-105,142,411,36,615,-46,-50,-30
-48,116,165,-34,-107,140,408,41,586,-50,-50,-30
-50,115,165,-33,-108,140,404,35,571,-50,-54,-30
-50,115,165,-33,-108,140,401,33,555,-50,-56,-30
-55,110,165,-28,-110,137,396,28,537,-50,-53,-30
-55,110,165,-28,-110,137,385,25,517,-50,-50,-30
-56,109,165,-27,-111,137,373,25,497,-50,-47,-30
-61,104,165,-22,-113,134,363,25,477,-50,-45,-30
