I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-10,-15,3,10,-12,10,55,25,55,-15,-10
4,-11,-15,4,10,-13,11,55,25,52,-21,-13
0,-15,-15,8,8,-15,15,55,25,46,-31,-19
-7,-18,-12,13,3,-15,18,59,29,41,-29,-24
-13,-23,-9,18,-2,-16,23,60,30,35,-32,-31
-15,-26,-11,20,-2,-18,25,60,30,30,-35,-34
-15,-29,-14,23,-1,-21,18,53,24,24,-35,-31
-14,-30,-17,22,2,-23,11,45,18,19,-33,-30
-10,-30,-20,20,5,-25,4,39,14,14,-29,-30
-8,-30,-23,19,7,-26,-4,31,7,8,-30,-30
-5,-30,-25,18,10,-27,-11,24,3,3,-30,-31
-3,-30,-27,17,12,-29,-18,17,-3,-3,-30,-27
1,-30,-30,15,16,-30,-28,15,-5,-5,-30,-25
0,-30,-30,15,15,-30,-37,15,-5,-5,-25,-25
0,-30,-30,15,15,-30,-36,11,-5,-5,-25,-21
6,-30,-36,12,21,-32,-34,10,-4,-5,-25,-20
2,-30,-32,14,18,-31,-35,10,-1,-4,-25,-20
22,-25,-47,2,35,-36,-35,5,1,-1,-25,-14
39,-26,-65,-7,53,-45,-35,0,-1,2,-23,-7
31,-21,-52,-5,41,-36,-37,-3,1,4,-16,-1
22,-21,-43,0,33,-32,-34,-11,-1,8,-10,6
19,-11,-30,-4,24,-20,-22,-1,7,9,-6,12
46,48,2,-47,22,24,-9,43,45,17,17,19
58,82,24,-70,16,53,31,90,79,54,49,33
54,74,20,-65,17,46,65,108,99,77,62,46
80,70,-11,-75,45,29,17,88,100,70,55,46
105,63,-42,-84,73,10,-56,37,75,45,38,44
122,58,-64,-90,93,-3,-105,-12,30,2,30,45
119,52,-67,-86,93,-7,-124,-42,1,-10,29,44
93,46,-47,-69,70,-1,-115,-51,15,10,31,46
85,43,-42,-64,63,0,-100,-50,18,7,35,39
60,22,-39,-41,49,-8,-77,-50,-3,-23,18,17
17,-25,-42,4,29,-34,-69,-50,-13,-45,-7,3
-2,-62,-60,32,29,-61,-71,-50,-17,-62,-21,-4
-6,-65,-59,36,27,-61,-69,-46,-23,-66,-29,-10
-3,-65,-62,34,30,-63,-71,-44,-28,-64,-39,-20
-4,-61,-57,33,27,-59,-69,-45,-35,-65,-40,-25
4,-59,-64,28,34,-62,-67,-45,-31,-65,-40,-33
-4,-61,-57,33,27,-59,-58,-45,-31,-64,-41,-35
8,-63,-71,28,40,-67,-53,-46,-27,-59,-38,-34
-6,-76,-70,42,32,-73,-45,-52,-26,-59,-44,-37
21,-73,-93,26,57,-83,-39,-23,-18,-52,-41,-33
97,-134,-231,18,164,-182,-34,127,61,-69,-66,-71
31,-152,-184,61,108,-168,-44,60,-76,-191,-105,-74
95,-72,-166,-11,130,-118,-288,-507,-498,-343,-52,23
63,161,98,-112,-18,129,-484,-895,-631,-195,238,311
-200,541,741,-171,-471,641,-307,-799,-521,69,586,670
-274,898,1172,-312,-723,1035,-260,-794,-637,54,725,903
-271,907,1177,-318,-724,1042,-107,-524,-536,-38,554,777
-365,243,608,61,-487,426,573,367,-20,-133,2,117
-489,-181,308,335,-398,63,1055,674,279,-114,-298,-258
-510,-137,372,323,-441,117,1136,238,259,-51,-259,-234
-498,-174,324,335,-410,75,1066,-121,-19,-200,-294,-260
-474,-136,338,305,-405,100,942,-299,-268,-311,-289,-235
-390,-126,264,257,-326,68,833,-253,-228,-291,-272,-226
-292,-140,152,216,-222,6,619,-167,-170,-229,-223,-191
-144,-125,19,134,-81,-53,355,-43,-40,-121,-139,-142
-23,-115,-91,69,34,-103,129,84,99,-29,-73,-100
19,-107,-126,44,73,-117,17,92,124,18,-37,-69
46,-112,-158,33,102,-135,-28,102,134,37,-30,-72
62,-109,-170,24,116,-139,-68,99,134,43,-25,-69
85,-111,-196,13,140,-153,-87,100,135,46,-23,-71
102,-110,-211,4,157,-160,-101,101,135,43,-18,-70
100,-120,-221,10,161,-170,-102,99,135,40,-15,-70
119,-122,-241,1,180,-181,-134,98,136,41,-11,-65
131,-119,-250,-5,190,-184,-152,88,133,38,-5,-57
140,-120,-260,-10,200,-189,-159,84,124,35,0,-51
168,-114,-282,-27,225,-198,-192,75,111,35,5,-44
185,-117,-302,-34,244,-209,-206,71,101,32,12,-38
209,-109,-318,-50,264,-213,-247,69,87,28,16,-31
231,-87,-318,-72,274,-202,-296,70,71,24,28,-14
247,-61,-308,-93,278,-184,-319,70,57,21,53,14
264,-27,-291,-119,278,-159,-340,69,63,15,79,53
256,19,-237,-137,246,-109,-335,94,68,17,112,96
248,53,-195,-151,221,-71,-326,145,76,24,122,120
237,70,-167,-154,202,-48,-302,206,111,42,114,122
201,77,-124,-140,162,-23,-238,247,145,68,114,113
157,71,-85,-114,121,-7,-179,262,169,66,108,102
120,64,-56,-92,88,4,-124,249,170,56,107,93
96,58,-38,-77,67,10,-65,223,166,50,99,78
75,51,-24,-62,49,13,-25,201,152,41,73,62
61,41,-20,-51,40,10,4,166,117,34,53,47
49,29,-20,-39,34,4,16,124,92,23,40,38
38,18,-20,-28,29,-1,15,88,76,10,28,30
27,7,-20,-17,23,-6,15,79,70,1,22,21
20,-1,-21,-9,21,-11,12,78,65,0,18,14
17,-9,-25,-3,21,-17,9,74,59,0,13,9
7,-17,-24,5,16,-20,11,72,54,-5,9,3
6,-24,-30,10,18,-27,16,68,50,-5,4,-3
14,-25,-39,6,27,-32,26,78,50,-6,0,-7
15,-25,-40,5,28,-32,28,82,50,-10,-8,-12
15,-25,-40,5,28,-32,21,74,50,-9,-14,-15
15,-25,-40,5,28,-32,16,68,50,-13,-21,-18
15,-25,-40,5,28,-32,11,61,50,-15,-28,-23
17,-23,-40,3,29,-31,5,54,45,-15,-28,-25
17,-20,-37,2,27,-28,0,48,37,-18,-24,-25
14,-20,-34,4,24,-26,-6,41,31,-22,-25,-25
11,-20,-31,5,21,-26,-12,33,23,-25,-21,-25
8,-20,-28,6,18,-24,-16,25,15,-29,-20,-25
5,-20,-26,8,15,-23,-27,17,11,-29,-20,-26
9,-14,-23,3,17,-19,-40,11,16,-24,-15,-23
9,-11,-20,1,15,-16,-43,10,19,-18,-7,-18
14,-6,-19,-4,17,-12,-45,10,22,-15,-2,-13
14,-2,-16,-5,15,-9,-52,9,27,-9,7,-9
23,8,-14,-15,18,-3,-40,13,29,-6,11,-5
67,57,-11,-61,38,23,-2,49,53,7,22,5
75,81,6,-78,34,43,43,86,93,46,49,21
72,82,10,-77,31,46,63,80,100,61,53,32
95,82,-13,-88,53,34,17,64,90,61,37,35
110,63,-48,-86,79,7,-58,36,70,53,29,38
88,33,-54,-60,71,-10,-104,-12,28,16,16,40
96,33,-63,-65,79,-15,-108,-44,9,3,13,44
121,48,-73,-85,97,-12,-103,-46,29,31,32,45
79,41,-38,-60,58,1,-108,-42,34,35,30,34
52,25,-27,-39,40,-1,-79,-40,13,13,14,12
21,-22,-43,1,32,-32,-53,-36,6,6,6,-23
0,-49,-50,25,25,-49,-62,-35,2,-1,-3,-37
4,-42,-46,19,26,-44,-59,-31,-5,-7,-8,-33
-2,-47,-45,25,22,-46,-63,-30,-9,-14,-18,-36
-3,-40,-37,21,17,-38,-73,-30,-16,-20,-24,-34
-2,-41,-39,22,18,-39,-74,-30,-19,-25,-29,-36
-9,-40,-31,25,11,-35,-63,-30,-21,-34,-25,-37
-4,-43,-39,24,18,-41,-66,-30,-22,-32,-24,-42
-20,-51,-31,36,5,-40,-53,-32,-29,-30,-27,-46
16,-54,-70,20,43,-62,-62,-12,-8,-23,-30,-56
