I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,26,110,29,-98,67,40,115,-35,35,60,-90
-86,25,111,31,-99,67,40,115,-35,35,60,-86
-81,32,113,24,-98,72,40,116,-34,36,60,-79
-57,67,124,-5,-91,95,52,114,-36,35,60,-72
-36,93,129,-29,-83,111,68,135,-16,52,78,-66
-6,111,117,-53,-62,114,67,159,10,70,99,-45
18,124,106,-71,-44,115,51,183,37,93,110,-18
46,140,94,-93,-24,116,39,209,63,113,125,-14
64,144,81,-104,-9,112,4,163,35,99,121,-17
77,131,54,-104,11,92,-48,90,-8,79,110,-12
71,109,38,-91,16,73,-62,74,-32,56,95,-26
58,74,16,-66,21,45,-43,77,-33,41,92,-40
-13,37,50,-12,-32,43,1,50,-49,15,69,-77
-67,17,83,25,-75,50,12,27,-81,1,39,-110
-83,13,96,35,-90,55,18,14,-93,-19,14,-120
-88,10,98,38,-93,54,23,27,-83,-24,23,-112
-77,7,84,35,-81,45,24,21,-76,-22,19,-116
-114,6,120,54,-118,63,77,90,-28,14,22,-114
-56,56,112,0,-84,84,109,226,102,167,127,-49
196,79,-117,-137,156,-19,12,288,197,400,406,137
1206,156,-1050,-681,1128,-447,-556,185,185,690,1054,708
1470,276,-1193,-873,1331,-458,-961,-586,-354,239,803,708
360,11,-349,-185,355,-169,-711,-1478,-1232,-801,-332,-97
-119,-382,-263,251,72,-322,-493,-1588,-1513,-1219,-723,-480
-265,-324,-59,294,-103,-191,-285,-1132,-1105,-936,-590,-467
-288,-106,182,196,-234,38,-103,-518,-546,-431,-296,-310
-153,-53,100,103,-127,23,-2,-112,-223,-158,-104,-200
-155,-27,128,91,-141,50,109,55,-95,-66,-68,-173
-113,-21,92,67,-102,35,119,99,-63,-23,-14,-126
-126,-21,105,73,-115,42,124,115,-52,-20,-19,-135
-107,-14,92,60,-99,39,126,146,-32,-5,-3,-127
-102,-12,89,57,-95,38,128,150,-23,-2,-3,-128
-98,-10,88,53,-93,39,132,158,-5,8,4,-125
-97,-19,78,58,-87,30,139,175,5,21,10,-124
-95,-14,81,54,-87,33,146,199,22,42,10,-120
-82,-11,71,46,-77,30,145,213,27,54,20,-112
-81,-8,73,44,-77,32,141,234,51,58,23,-110
