I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
590,606,15,-598,287,310,230,180,200,285,219,136
590,610,20,-600,285,314,234,192,213,286,221,143
579,618,38,-599,270,328,242,217,234,283,225,148
583,649,66,-616,258,357,228,231,249,293,229,163
588,673,85,-630,251,379,219,259,281,316,238,185
590,672,83,-631,253,377,200,245,281,308,233,178
592,637,45,-615,273,341,148,190,242,297,222,168
600,593,-7,-597,303,293,127,148,199,277,212,160
606,582,-23,-594,314,279,131,126,179,251,203,151
582,568,-14,-574,297,277,129,120,164,233,189,139
575,546,-29,-560,302,258,131,118,155,207,168,121
591,530,-61,-561,326,234,128,113,153,188,147,107
588,513,-75,-550,331,219,139,113,150,182,129,99
576,504,-73,-540,324,215,153,106,147,178,123,93
561,497,-64,-529,312,217,163,117,144,172,116,85
534,492,-42,-513,288,225,176,134,148,170,115,81
511,482,-29,-497,270,227,179,135,149,162,106,71
498,472,-26,-485,262,223,188,136,153,169,107,72
483,463,-20,-473,251,221,199,133,146,161,97,59
469,451,-18,-460,243,216,201,138,155,169,93,61
449,444,-5,-446,226,219,201,139,146,161,87,44
395,429,33,-412,181,231,255,253,223,173,72,7
409,439,29,-424,190,234,269,298,303,248,113,15
654,597,-57,-625,355,270,120,257,446,467,446,300
1018,823,-196,-920,607,314,-87,107,513,783,1041,846
1088,778,-310,-933,699,234,-196,-316,-77,429,768,733
804,557,-248,-680,526,155,-48,-419,-505,-173,-8,185
578,465,-113,-521,345,176,106,-297,-371,-217,-142,16
488,463,-25,-476,256,219,112,-152,-157,-60,-59,2
411,440,29,-425,190,234,174,92,70,79,3,19
384,400,17,-392,183,208,203,153,140,113,32,12
409,407,-2,-408,205,202,201,177,158,113,36,-4
421,402,-19,-411,220,191,208,191,175,126,43,-12
406,384,-22,-395,214,181,197,181,173,123,31,-29
400,382,-18,-391,209,182,197,188,177,127,35,-23
399,377,-22,-388,211,177,190,180,173,120,25,-27
394,376,-18,-385,205,179,187,182,176,120,26,-21
394,371,-23,-382,208,174,182,179,175,120,24,-20
370,359,-11,-365,190,174,174,181,181,125,26,-20
345,348,3,-346,171,175,168,180,180,125,24,-15
376,349,-27,-362,201,161,160,180,182,125,32,-12
394,350,-44,-372,219,153,152,180,186,125,45,-8
386,349,-37,-368,212,156,146,180,184,124,47,-4
393,350,-43,-371,218,153,134,179,189,126,49,-1
386,350,-36,-368,211,157,120,172,196,124,55,3
393,349,-43,-371,218,153,107,168,201,136,63,11
401,351,-50,-376,226,150,91,162,210,150,70,19
419,361,-57,-390,238,152,79,156,215,153,91,43
453,367,-86,-410,269,141,54,151,223,167,115,85
444,362,-82,-403,263,139,29,144,226,179,127,104
442,370,-73,-406,257,148,23,130,221,180,139,104
436,367,-69,-401,252,149,21,122,219,180,140,124
425,365,-60,-395,242,152,17,125,215,175,132,131
433,384,-49,-408,241,167,15,126,215,175,124,131
403,376,-27,-389,215,175,37,129,204,174,117,123
359,362,3,-361,178,182,63,130,186,159,107,87
314,344,30,-329,142,187,85,131,169,143,89,43
282,321,39,-301,121,180,97,130,147,122,62,5
268,309,41,-289,114,174,97,123,130,93,33,-4
255,294,39,-274,108,166,115,119,118,77,17,-8
245,286,41,-266,102,163,126,113,107,66,7,-16
240,278,39,-259,100,158,122,107,101,55,-6,-20
225,272,48,-249,88,160,119,107,94,55,-16,-39
198,264,66,-231,66,164,116,110,88,55,-29,-50
193,257,64,-226,64,160,112,110,80,50,-38,-48
197,270,73,-234,61,171,110,114,75,50,-35,-46
191,273,82,-232,55,177,107,115,86,50,-32,-42
186,265,79,-225,53,172,104,115,94,50,-30,-41
181,261,81,-221,50,171,101,120,103,50,-26,-35
175,255,80,-215,47,167,99,120,109,50,-25,-37
168,248,80,-208,44,164,95,120,114,55,-21,-32
185,262,77,-224,54,169,88,120,125,56,-14,-41
200,273,72,-237,64,172,84,120,125,55,-7,-39
198,267,69,-232,64,168,78,118,123,55,-1,-14
200,266,66,-233,66,166,72,112,118,55,7,-27
203,263,60,-233,71,162,72,108,112,55,9,-31
200,262,61,-231,69,161,76,103,109,51,1,-31
196,257,61,-227,67,159,75,99,103,46,-6,-36
197,256,59,-227,68,157,75,94,100,41,-11,-35
175,250,76,-212,49,163,75,90,95,37,-23,-44
157,237,81,-197,38,159,70,90,95,33,-39,-45
149,222,73,-186,38,147,70,89,94,28,-40,-49
137,210,73,-174,32,141,69,85,90,25,-40,-51
167,233,66,-200,50,149,65,85,90,22,-45,-57
172,238,66,-205,53,151,65,85,88,20,-44,-65
138,223,85,-181,27,153,67,85,83,16,-47,-61
133,222,89,-178,22,155,70,85,80,15,-50,-60
138,218,79,-178,30,148,70,85,77,18,-52,-60
144,222,77,-183,34,149,73,85,72,23,-55,-55
149,218,69,-184,40,143,76,84,70,25,-51,-55
156,221,65,-189,45,143,74,86,74,29,-49,-54
140,219,79,-180,31,149,81,83,79,34,-50,-48
116,219,103,-168,7,161,79,92,96,36,-45,-45
121,247,127,-184,-3,187,86,117,115,42,-45,-39
109,247,138,-178,-15,192,108,134,119,40,-44,-36
116,276,160,-197,-22,218,93,145,144,63,-20,-28
143,317,173,-230,-15,245,61,146,167,84,-9,-10
136,284,148,-211,-6,216,18,121,149,68,-21,-4
129,243,114,-186,8,178,-38,74,109,55,-30,-16
135,220,86,-178,24,153,-51,40,80,39,-40,-35
