I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-280,-294,133,154,-287,160,120,55,110,100,91
10,-280,-290,135,150,-285,160,120,55,110,100,97
10,-280,-290,135,150,-285,160,120,55,110,100,100
9,-280,-289,135,149,-284,160,120,59,110,100,103
4,-280,-284,138,144,-282,160,120,60,109,100,106
6,-279,-285,137,146,-282,159,120,61,111,100,109
9,-273,-282,132,146,-278,156,120,64,114,105,111
18,-262,-279,122,149,-270,154,121,67,115,104,109
27,-253,-280,113,154,-266,149,120,69,114,109,111
41,-239,-280,99,161,-259,162,131,74,118,109,108
67,-213,-280,73,174,-246,190,174,106,140,119,118
76,-204,-280,64,179,-242,167,222,146,166,150,144
76,-205,-280,65,179,-242,126,217,145,173,152,141
75,-206,-280,65,178,-242,125,156,108,140,137,130
75,-203,-279,64,178,-241,125,115,89,114,128,123
66,-210,-276,72,172,-243,125,99,75,105,113,112
42,-231,-274,95,158,-252,124,90,56,97,101,106
25,-251,-275,113,150,-263,127,90,45,89,86,100
-6,-269,-264,138,129,-266,139,72,25,76,75,91
-11,-269,-257,140,123,-263,138,84,36,80,77,88
-14,-263,-249,139,118,-256,133,64,23,68,71,76
-23,-262,-238,143,107,-250,131,87,37,85,76,77
-11,-255,-245,133,117,-249,126,80,24,63,63,66
-25,-256,-232,141,104,-243,122,110,33,88,77,68
-20,-275,-255,148,117,-265,185,207,58,54,45,68
-16,-244,-228,131,106,-236,264,459,210,122,73,70
317,8,-308,-162,313,-150,-11,510,627,519,385,326
830,466,-364,-648,597,51,-611,-882,622,1088,954,859
759,492,-266,-625,512,113,-777,-1764,478,1436,1176,1033
285,-76,-361,-104,323,-219,-397,-1000,93,579,453,437
-28,-358,-330,193,151,-344,-118,-482,-387,-148,-31,20
-30,-283,-253,157,111,-268,-22,-97,-130,45,62,70
14,-235,-249,111,131,-242,72,208,62,88,71,85
2,-188,-190,93,96,-188,105,217,63,117,105,106
10,-187,-196,89,104,-191,125,234,102,110,93,101
-3,-184,-181,94,90,-183,133,219,97,109,101,105
-2,-180,-178,91,88,-178,128,228,117,121,105,111
-9,-181,-172,95,81,-176,136,224,107,108,102,108
-13,-175,-162,94,75,-169,134,224,118,126,111,112
9,-171,-180,81,95,-175,134,228,117,115,109,108
26,-164,-190,69,108,-177,130,228,123,124,125,111
27,-160,-187,66,108,-173,127,232,127,123,124,109
29,-153,-183,62,106,-168,125,227,134,125,125,110
31,-149,-180,59,106,-164,121,244,145,125,130,112
33,-142,-175,55,104,-158,120,264,150,124,129,116
37,-136,-173,49,105,-154,116,277,159,134,132,121
39,-129,-168,45,104,-149,109,296,169,151,137,124
42,-123,-165,41,104,-143,103,315,185,161,145,135
47,-114,-161,33,105,-137,96,345,209,168,155,147
58,-99,-157,21,108,-128,89,376,230,183,158,151
79,-75,-154,-1,117,-114,83,415,257,202,183,166
102,-48,-150,-27,126,-99,73,459,287,228,205,185
123,-21,-145,-51,134,-83,60,496,314,260,231,209
145,5,-140,-75,143,-68,48,540,358,291,268,236
173,37,-136,-105,155,-49,30,557,389,333,296,267
193,62,-131,-128,162,-34,18,551,408,362,323,296
218,86,-132,-151,175,-23,19,546,425,386,345,317
236,100,-136,-167,185,-18,20,540,424,411,365,333
221,87,-134,-153,177,-23,25,508,423,411,367,320
213,74,-139,-143,176,-32,24,446,409,396,348,308
179,39,-140,-109,159,-50,36,376,360,343,300,275
129,-12,-140,-59,135,-76,56,294,290,266,242,212
84,-60,-144,-11,115,-102,74,223,223,199,182,162
32,-114,-146,41,89,-130,89,173,160,143,121,123
15,-136,-151,60,83,-143,85,126,112,103,86,94
0,-147,-147,74,73,-147,85,89,89,77,75,72
-11,-156,-145,84,68,-150,85,64,77,67,70,63
-13,-157,-144,85,66,-150,85,59,68,63,62,59
-14,-161,-147,88,66,-153,85,60,58,57,56,54
3,-156,-159,77,81,-157,85,56,54,51,50,50
5,-151,-156,74,80,-153,85,54,55,46,45,45
2,-146,-149,72,76,-147,85,56,55,45,45,45
2,-142,-144,71,73,-143,85,59,55,45,43,45
1,-137,-138,68,70,-138,85,63,55,45,40,45
-1,-135,-134,68,67,-134,84,65,53,45,39,45
-7,-135,-128,71,61,-132,80,64,49,45,42,45
-10,-135,-125,73,58,-130,80,60,47,43,45,44
-15,-135,-120,75,53,-127,78,56,44,40,45,39
-20,-135,-115,78,48,-125,75,53,41,37,45,40
-24,-135,-111,80,44,-123,75,49,39,35,45,37
-22,-131,-109,77,44,-120,72,46,35,31,44,34
-24,-129,-105,77,41,-117,67,42,27,30,41,35
-26,-130,-104,79,39,-117,64,34,21,25,36,31
-30,-130,-99,80,34,-115,60,27,14,17,34,26
-30,-130,-101,80,36,-116,57,20,8,11,29,22
-14,-128,-114,72,50,-121,53,12,2,3,26,17
-13,-125,-112,69,50,-118,50,7,-4,-4,23,13
-17,-122,-106,70,45,-114,50,9,-11,-11,18,8
-17,-120,-103,68,43,-111,47,14,-17,-15,15,5
-19,-116,-97,68,39,-107,45,16,-24,-15,12,5
-21,-114,-93,68,37,-104,45,21,-30,-15,7,5
-25,-115,-90,70,33,-102,42,25,-35,-15,4,5
-27,-115,-87,71,30,-101,39,25,-35,-15,1,5
-30,-115,-85,73,28,-100,36,25,-35,-19,0,1
-33,-115,-81,74,25,-98,33,25,-35,-20,0,0
-36,-115,-79,76,22,-97,31,25,-34,-20,0,0
-30,-114,-84,72,27,-98,28,25,-38,-20,0,0
-24,-110,-85,67,30,-97,25,26,-40,-20,-3,1
-26,-110,-85,69,30,-97,25,29,-40,-21,-5,-1
-23,-107,-85,65,31,-96,23,32,-40,-25,-5,-5
-19,-104,-85,62,33,-95,19,35,-40,-28,-5,-5
-22,-105,-84,64,32,-94,20,33,-45,-31,-5,-5
-22,-101,-80,61,29,-90,16,29,-50,-34,-6,-5
-19,-100,-80,59,31,-90,15,27,-54,-37,-9,-5
-23,-100,-77,62,27,-89,15,24,-56,-40,-14,-5
-25,-100,-74,63,25,-86,15,21,-55,-40,-16,-5
-25,-100,-75,63,25,-87,15,19,-55,-43,-20,-5
-27,-98,-71,63,22,-85,14,15,-55,-45,-25,-5
-25,-95,-70,60,23,-82,10,15,-55,-45,-23,-5
-25,-95,-70,60,23,-82,10,14,-54,-48,-20,-6
-26,-95,-70,60,22,-82,10,10,-50,-51,-17,-10
-24,-95,-71,59,24,-82,10,10,-50,-54,-14,-10
-27,-95,-68,61,21,-81,10,10,-50,-56,-10,-12
-26,-91,-65,59,20,-78,6,11,-50,-54,-10,-15
-20,-85,-65,53,23,-75,5,9,-50,-55,-14,-15
-15,-80,-65,48,25,-72,5,10,-55,-55,-16,-11
-9,-74,-65,42,28,-69,5,9,-63,-55,-20,-5
-4,-69,-65,37,31,-67,5,11,-58,-56,-22,-1
5,-64,-69,30,37,-66,6,15,-62,-49,-27,6
15,-56,-70,20,43,-63,21,22,-53,-33,-18,11
25,-44,-70,10,48,-57,36,82,-15,-19,2,16
37,-34,-70,-2,54,-52,27,135,23,-9,30,29
53,-17,-69,-18,61,-43,-6,132,44,8,46,31
63,-9,-72,-27,68,-40,-35,57,-18,-9,28,21
58,-16,-75,-21,67,-45,-28,-12,-81,-47,15,17
45,-31,-76,-7,61,-53,-16,-15,-84,-51,5,8
21,-49,-70,14,46,-59,-9,-23,-93,-43,-8,1
-1,-62,-61,32,31,-61,7,-21,-98,-66,-17,-17
-32,-85,-53,59,10,-68,11,-34,-116,-101,-36,-41
-46,-90,-43,68,-1,-66,11,-22,-106,-89,-43,-39
-41,-82,-41,61,0,-61,8,-31,-114,-102,-50,-42
-40,-79,-39,59,-1,-59,8,-15,-107,-94,-38,-38
-29,-74,-45,52,9,-59,3,-21,-110,-105,-43,-42
-25,-69,-44,48,9,-56,7,-16,-115,-100,-32,-37
-48,-89,-42,69,-3,-65,46,60,-82,-110,-47,-65
-96,-85,11,91,-53,-37,111,266,-3,-89,-45,-76
180,113,-67,-146,123,23,-56,437,391,252,211,139
753,554,-198,-653,475,178,-623,-778,458,753,705,610
838,711,-126,-774,481,292,-919,-1970,229,1167,1047,935
361,200,-161,-280,260,20,-604,-1382,-73,557,473,435
-29,-175,-146,103,59,-160,-273,-701,-520,-275,-161,-110
-67,-108,-42,88,-12,-75,-151,-282,-341,-158,-79,-62
-18,-48,-30,33,6,-38,-49,86,-81,-81,-34,-53
-41,-19,22,30,-32,2,2,114,-73,-82,-4,-46
-40,-16,24,27,-32,4,4,123,-39,-60,12,-28
-31,-6,24,18,-27,9,14,118,-53,-75,-3,-33
-37,2,39,17,-38,20,19,120,-35,-49,16,-17
-36,3,39,16,-38,21,25,121,-39,-61,4,-23
-30,11,42,10,-36,26,25,119,-31,-44,15,-10
-23,12,35,5,-29,24,25,126,-27,-54,12,-12
-16,20,36,-2,-26,27,25,127,-20,-46,17,-4
-12,22,34,-5,-24,28,25,147,-9,-44,15,-5
-9,26,35,-9,-23,31,25,151,-5,-46,14,-4
-5,30,35,-13,-20,32,22,155,6,-39,18,1
-3,32,35,-15,-19,33,17,163,13,-33,22,-1
1,36,35,-19,-18,36,14,172,28,-23,28,3
5,39,34,-22,-15,36,11,196,37,-16,29,9
2,40,38,-21,-18,38,6,222,60,-9,36,16
6,46,41,-26,-18,43,4,251,80,-1,42,22
18,58,40,-38,-11,48,-4,288,96,5,48,29
33,77,44,-56,-6,60,-11,325,127,25,61,35
47,93,45,-71,1,69,-21,361,150,54,77,51
76,122,45,-100,15,83,-26,402,183,75,107,76
106,156,50,-131,28,103,-43,433,211,109,130,100
129,179,50,-154,39,114,-73,451,243,149,163,130
158,208,50,-183,54,129,-77,447,271,179,197,157
174,226,52,-200,61,138,-86,432,286,210,214,176
188,245,57,-216,65,151,-89,424,302,238,245,201
184,243,59,-213,62,151,-77,386,298,244,258,208
170,226,56,-198,57,140,-68,329,290,235,240,198
154,207,53,-181,50,130,-57,265,254,199,208,162
103,153,50,-128,26,102,-38,178,187,133,151,106
52,99,47,-76,2,73,-18,112,120,64,88,58
