I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,295,145,-223,3,220,-179,-44,191,189,173,178
127,297,170,-213,-22,234,-165,-29,208,191,167,172
13,255,243,-134,-115,248,-124,-10,218,180,139,145
14,244,230,-129,-108,237,-95,2,210,140,79,87
-40,192,233,-76,-136,212,-94,7,216,105,58,45
-57,155,213,-49,-135,184,-96,-6,215,84,44,23
-91,149,240,-29,-166,194,-94,-17,199,79,26,12
-22,178,200,-79,-112,189,-96,-33,182,77,11,-15
-43,162,205,-60,-124,183,-64,-41,191,74,18,14
-183,109,292,37,-237,200,-16,-35,208,70,32,42
-103,139,241,-18,-172,190,-32,-33,198,70,20,20
-87,135,223,-24,-156,179,-42,-29,186,62,17,13
-96,127,223,-16,-160,175,-34,-24,182,54,8,4
-64,143,207,-40,-136,175,-32,-23,186,45,3,-10
-92,118,209,-13,-151,163,-28,-14,180,36,7,12
-45,147,192,-51,-118,169,-59,-24,186,72,7,26
-36,161,197,-63,-117,178,-75,-16,190,83,34,-7
-102,119,222,-9,-162,170,-64,23,177,71,43,-26
-95,169,264,-37,-180,216,-57,5,167,65,30,-26
-75,208,283,-66,-179,245,-48,-2,156,58,32,7
-107,160,267,-27,-187,213,-39,20,144,49,23,25
-57,187,244,-65,-151,215,-32,13,133,58,22,11
-72,185,258,-57,-165,221,-22,-2,123,66,15,13
-71,173,244,-52,-157,208,-36,-5,109,38,12,-1
-8,187,195,-90,-101,191,-52,16,130,49,35,6
-63,175,238,-57,-151,206,-48,7,141,60,23,32
-67,198,265,-66,-167,231,-48,-29,133,49,17,35
-124,148,272,-12,-198,210,-42,-36,112,28,4,5
-139,170,309,-16,-224,239,-52,-24,138,59,26,13
-62,219,281,-79,-171,250,-47,1,168,128,74,71
-29,250,279,-111,-155,265,-68,-43,120,126,69,76
-35,287,322,-126,-179,304,-77,-96,144,122,53,63
-73,235,308,-81,-190,271,-67,-86,150,131,60,67
-39,265,304,-113,-172,285,-105,-87,122,108,76,53
-16,234,250,-109,-134,242,-71,-80,118,59,42,30
-51,156,206,-53,-129,181,-41,-77,86,13,-8,-16
-76,165,242,-45,-159,203,-26,-61,86,-1,-45,-53
-36,152,188,-58,-113,170,-26,-65,64,1,-60,-52
-75,140,215,-33,-145,177,-8,-43,59,-10,-65,-62
-57,139,196,-41,-127,167,-12,-53,18,0,-51,-45
-78,75,154,1,-116,114,-16,-33,17,-19,-75,-84
-221,88,309,66,-265,198,157,208,218,2,-64,-79
-174,139,313,17,-244,226,272,473,379,68,-25,-71
256,617,361,-437,-53,489,-199,-5,357,590,550,461
833,1107,275,-970,279,691,-857,-876,-3,1082,1181,1179
497,612,115,-555,191,363,-599,-751,-326,416,559,674
-43,187,230,-72,-137,209,-101,-277,-391,-196,-99,20
-111,78,188,16,-150,133,70,-31,-312,-165,-164,-116
-176,-13,164,94,-170,75,131,81,-79,-113,-154,-144
-100,89,190,5,-145,139,58,-4,-23,-32,-68,-61
-121,76,197,22,-159,136,66,41,-17,-22,-59,-58
-101,108,210,-4,-155,159,53,52,26,-10,-6,-14
-51,140,191,-44,-121,165,46,46,32,-4,-26,-32
-74,126,200,-27,-137,163,44,50,45,1,-76,-60
-74,112,186,-19,-130,149,31,39,37,15,-56,-46
-84,107,191,-12,-137,149,34,45,42,7,-47,-46
-16,159,175,-72,-96,167,28,36,39,12,-38,-33
-20,150,169,-65,-95,159,31,39,40,32,-36,-31
-23,132,155,-55,-90,144,24,31,41,46,-33,-22
-12,137,149,-62,-81,143,26,42,39,44,-28,-13
-50,151,202,-51,-126,176,22,60,41,47,-27,0
-49,147,196,-49,-122,171,8,55,39,41,-6,23
16,165,149,-91,-67,157,-1,49,41,67,39,57
110,222,113,-166,-2,167,-29,45,35,95,51,52
113,234,121,-174,-4,177,-72,37,25,105,66,80
113,265,151,-189,-19,208,-89,36,16,145,117,147
159,297,138,-228,10,217,-119,27,3,178,154,171
137,273,137,-205,0,205,-139,28,-2,191,162,203
151,274,123,-213,14,198,-157,12,-23,194,168,216
209,331,122,-270,43,226,-166,-9,-21,186,171,187
161,273,112,-218,24,192,-125,8,-14,152,133,155
92,223,131,-158,-20,177,-86,15,-22,127,107,142
4,228,224,-117,-110,226,-37,40,3,102,76,107
-20,160,181,-70,-101,170,-17,46,15,55,10,45
35,164,130,-100,-48,147,-22,8,19,34,-41,26
-10,191,201,-91,-106,195,-8,7,10,23,-60,21
-62,152,214,-46,-138,183,4,27,-6,1,-48,11
-61,136,196,-38,-129,166,13,19,-39,-42,-78,-26
-55,133,189,-39,-122,161,8,-13,-70,-63,-88,-46
-48,125,173,-39,-111,149,3,-16,-69,-57,-83,-28
-44,123,167,-40,-106,145,0,-4,-70,-56,-115,-25
-35,110,144,-38,-89,127,10,12,-75,-52,-115,-13
-54,117,171,-31,-113,143,26,32,-76,-51,-114,-31
-75,128,203,-27,-140,166,34,26,-71,-47,-111,-53
-69,123,192,-27,-131,157,36,19,-88,-45,-109,-48
-64,126,190,-31,-127,157,34,13,-97,-36,-110,-52
-60,125,185,-33,-123,155,42,5,-93,-45,-104,-48
-56,124,180,-34,-119,152,43,1,-96,-61,-106,-54
-47,125,173,-39,-110,149,36,6,-94,-52,-102,-61
-43,114,157,-35,-100,135,31,16,-96,-50,-101,-56
-23,112,135,-44,-79,123,25,18,-93,-44,-99,-53
-64,99,163,-18,-114,131,20,14,-98,-42,-98,-50
-99,97,196,1,-147,146,15,12,-91,-37,-92,-44
-94,86,180,4,-137,133,7,9,-102,-50,-99,-49
-117,64,181,26,-149,122,2,6,-123,-63,-104,-49
-69,106,176,-19,-123,141,-7,5,-128,-67,-102,-53
-46,121,167,-38,-107,143,-1,17,-148,-96,-108,-72
