I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,66,7,-63,26,36,-89,30,51,80,69,75
51,75,23,-63,13,49,-90,38,58,85,71,75
88,133,45,-111,21,88,-92,51,63,95,85,85
85,137,52,-111,16,94,-86,43,56,90,95,95
103,152,48,-127,27,100,-126,34,51,82,99,102
112,163,52,-138,30,107,-174,26,45,75,95,112
113,148,35,-130,39,91,-178,15,40,67,94,115
145,140,-5,-142,75,68,-178,11,33,61,94,114
148,128,-20,-138,84,54,-177,10,25,70,89,115
135,108,-27,-122,81,40,-160,8,17,67,91,106
120,95,-25,-107,72,35,-123,2,9,54,83,93
71,64,-7,-67,39,29,-97,-2,2,43,45,82
24,25,1,-25,11,13,-81,-6,-11,34,22,63
15,16,1,-15,6,8,-75,-11,-21,36,28,55
10,9,-1,-10,5,4,-71,-15,-22,33,21,49
19,18,-1,-18,10,8,-63,-22,-15,37,23,47
-13,-21,-8,17,-3,-14,-60,-32,-15,33,17,40
6,3,-2,-4,4,1,-52,-36,-9,37,23,37
53,49,-4,-51,28,22,-53,-33,-6,33,18,33
17,25,8,-22,4,16,-46,-38,-6,36,20,27
34,11,-23,-23,29,-6,-54,-29,-2,32,24,36
31,-136,-168,53,100,-152,-58,-71,-107,-76,-57,-9
86,-235,-321,75,204,-278,-188,-260,-288,-202,-81,-26
268,-124,-392,-72,330,-257,-367,-386,-315,-156,34,100
348,333,-15,-340,181,159,-473,-515,-257,123,475,530
307,1346,1038,-827,-366,1192,-701,-965,-396,368,1043,1148
240,2094,1854,-1167,-807,1973,-748,-1106,-294,721,1495,1562
67,1442,1375,-755,-654,1408,-254,-423,150,816,1180,1126
-239,216,455,11,-347,336,638,433,482,434,116,76
-408,-251,156,329,-282,-48,1252,887,797,395,-184,-267
-443,-280,163,361,-303,-58,1303,643,612,261,-145,-216
-479,-246,233,362,-356,-6,1059,72,59,-92,-272,-256
-416,-199,218,307,-317,10,644,-124,-107,-150,-215,-189
-283,-199,83,241,-183,-58,335,-55,-60,-85,-179,-143
-175,-181,-6,178,-84,-93,198,36,30,-9,-107,-84
-103,-152,-49,128,-26,-100,140,80,78,22,-80,-67
-70,-130,-60,100,-5,-95,116,81,74,37,-81,-65
-85,-148,-63,117,-11,-105,101,87,78,36,-78,-64
-86,-149,-63,118,-12,-106,101,84,73,34,-82,-66
-80,-152,-72,117,-4,-112,93,91,77,35,-78,-64
-92,-182,-90,137,-1,-135,91,97,74,28,-80,-65
-100,-191,-91,145,-4,-141,84,103,75,32,-85,-70
-104,-192,-87,148,-8,-139,93,113,75,26,-100,-90
-100,-201,-101,151,1,-150,102,121,75,19,-101,-92
-103,-219,-116,162,7,-168,98,128,76,13,-97,-95
-121,-237,-116,179,-2,-176,118,133,74,5,-110,-101
-89,-235,-146,163,28,-190,127,135,76,0,-128,-102
-72,-250,-178,161,53,-214,130,139,71,-8,-139,-115
-79,-268,-189,174,55,-228,138,140,52,-20,-156,-131
-68,-284,-216,176,74,-249,142,133,32,-47,-173,-150
-84,-323,-240,204,78,-281,153,123,15,-77,-200,-173
-73,-337,-264,205,96,-300,160,116,0,-96,-230,-190
-78,-379,-301,228,112,-340,166,106,-30,-135,-265,-222
-87,-410,-323,248,119,-366,168,91,-69,-172,-306,-258
-58,-403,-345,230,144,-373,157,79,-96,-204,-332,-277
-25,-406,-381,216,178,-393,148,45,-142,-248,-336,-273
-9,-405,-396,207,194,-401,138,-1,-191,-280,-333,-259
-12,-400,-389,206,189,-394,111,-35,-223,-286,-327,-242
20,-348,-368,164,194,-357,73,-74,-251,-286,-298,-209
47,-259,-306,106,177,-282,37,-114,-254,-268,-245,-148
58,-154,-211,48,135,-182,4,-150,-249,-223,-180,-86
