I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,65,54,-39,-22,59,5,-24,-78,-80,-59,-50
10,57,47,-34,-18,52,6,-26,-57,-74,-45,-34
-12,47,58,-18,-35,52,10,-20,-42,-68,-39,-24
-38,39,77,0,-58,58,5,-22,-47,-60,-43,-46
-42,27,69,8,-56,48,7,-49,-38,-39,-27,-38
-37,30,67,3,-52,48,11,-12,-10,-2,-9,-22
-48,14,62,17,-55,37,14,3,25,27,16,-11
6,49,43,-27,-19,46,17,4,67,47,44,6
55,86,31,-71,12,58,21,35,115,94,74,29
42,46,5,-44,18,25,19,48,148,131,100,39
13,9,-4,-11,8,2,21,76,211,197,151,64
18,-12,-30,-2,24,-21,19,101,293,281,218,104
68,-1,-69,-33,69,-35,23,137,383,366,286,141
108,27,-82,-68,95,-27,55,191,488,467,373,204
162,25,-137,-93,150,-56,66,239,526,511,414,226
137,-26,-164,-55,151,-95,65,268,536,540,434,230
109,-54,-163,-27,136,-108,52,258,534,536,442,249
99,-48,-148,-25,123,-98,18,240,491,480,401,232
66,-47,-113,-10,90,-79,9,220,406,393,337,196
30,-46,-76,8,54,-60,6,177,295,273,255,149
-35,-35,0,34,-17,-17,2,118,190,160,166,88
-6,18,25,-6,-16,21,-1,64,101,74,101,49
26,43,17,-35,5,30,-5,17,32,11,48,15
12,34,22,-23,-5,28,-2,-28,-31,-45,4,-21
10,32,21,-21,-6,26,1,-40,-51,-65,-17,-13
-30,-1,29,15,-29,14,-2,-61,-65,-86,-38,-25
-83,-59,24,71,-53,-18,-13,-86,-88,-116,-61,-61
-100,-75,24,87,-62,-25,-31,-78,-99,-110,-72,-75
-90,-45,45,67,-68,0,-23,-67,-117,-105,-69,-72
-63,-6,57,34,-60,25,6,-60,-90,-100,-60,-44
-25,33,58,-4,-42,45,11,-60,-87,-93,-55,-33
-6,54,60,-24,-34,56,10,-59,-106,-89,-46,-33
-15,56,71,-21,-43,63,10,-54,-90,-77,-29,-28
-21,54,74,-16,-48,64,6,-55,-90,-66,-19,-24
-9,58,66,-25,-38,62,-6,-53,-97,-65,-16,-40
-34,30,64,2,-49,47,-11,-45,-98,-65,-10,-57
-98,-39,58,68,-78,9,-24,-61,-99,-66,-7,-54
-106,-52,55,79,-80,1,-26,-55,-86,-65,0,-59
-94,-44,51,69,-72,3,9,-52,-91,-66,-5,-60
-121,-72,49,97,-85,-11,-13,-87,-126,-95,-29,-60
-78,-27,51,53,-64,12,-39,-65,-132,-108,-17,-60
6,54,49,-30,-22,51,-22,-54,-128,-101,3,-60
-8,44,52,-18,-30,48,-19,-81,-132,-100,-2,-60
-27,19,46,4,-36,32,-19,-85,-127,-96,-4,-60
-26,19,45,3,-35,32,-21,-85,-136,-94,-8,-60
-15,20,35,-3,-25,28,-20,-85,-149,-100,-10,-55
-2,39,41,-19,-22,40,-20,-84,-154,-98,-16,-56
-33,22,56,5,-45,39,-20,-86,-156,-106,-26,-54
-67,-42,25,54,-46,-8,-24,-112,-170,-127,-32,-61
-87,-68,19,77,-53,-24,-29,-129,-189,-126,-42,-76
-82,-44,38,62,-60,-3,-24,-123,-186,-124,-44,-75
-84,-37,47,60,-65,5,-30,-122,-179,-124,-47,-75
-55,-15,40,35,-47,12,-31,-118,-175,-119,-42,-75
-47,-7,40,27,-43,16,-24,-115,-167,-121,-57,-75
-15,14,29,0,-22,21,-26,-114,-167,-117,-76,-72
9,50,41,-30,-16,45,-24,-102,-170,-109,-70,-56
-51,39,90,6,-71,64,-27,-91,-170,-101,-97,-45
-16,71,88,-28,-52,79,-23,-83,-170,-95,-107,-43
-2,95,96,-47,-49,95,-32,-89,-171,-96,-106,-52
-23,78,101,-27,-62,89,-71,-111,-170,-95,-111,-66
-48,36,84,6,-67,60,-77,-115,-177,-96,-111,-64
-68,0,67,34,-68,33,-74,-133,-194,-124,-135,-67
-35,-12,24,23,-29,6,-96,-143,-217,-147,-141,-74
-42,-37,5,40,-23,-16,-89,-131,-218,-140,-124,-68
-13,-28,-14,21,1,-21,-75,-134,-199,-130,-118,-60
8,5,-3,-7,6,1,-73,-120,-186,-119,-156,-52
-4,45,49,-20,-27,47,-44,-91,-182,-112,-176,-45
13,57,44,-35,-16,50,-19,-82,-177,-108,-164,-34
-10,30,40,-10,-26,35,-19,-81,-178,-117,-190,-49
-8,21,28,-7,-18,24,-12,-85,-170,-134,-213,-79
-3,18,21,-8,-12,19,-12,-84,-172,-137,-198,-73
-74,-26,48,50,-61,11,-5,-86,-169,-131,-201,-75
-89,-29,60,59,-74,16,-6,-83,-190,-141,-217,-81
-66,-43,23,55,-44,-10,-23,-86,-208,-139,-205,-97
-43,-47,-4,45,-19,-25,-26,-82,-185,-146,-195,-106
-67,-8,59,37,-63,25,-22,-72,-203,-130,-185,-86
-115,-101,14,107,-64,-43,-6,-72,-168,-121,-205,-105
-13,-102,-89,58,38,-95,18,-40,-10,119,34,61
174,-167,-342,-3,258,-254,183,135,577,834,694,485
304,25,-279,-164,292,-127,205,538,1123,1526,1511,1155
194,62,-132,-127,163,-35,11,461,596,1106,1170,941
-70,-585,-516,328,223,-550,-13,-100,-501,-541,-509,-400
-123,-551,-428,337,153,-489,-69,-204,-812,-1092,-964,-715
-45,-139,-93,92,24,-116,-110,-59,-374,-442,-386,-293
-27,4,31,12,-29,17,-45,6,-157,-226,-216,-174
1,81,80,-42,-40,80,-30,18,-110,-149,-155,-98
-23,33,56,-6,-40,44,-22,-27,-65,-132,-177,-106
-83,24,107,30,-95,65,-26,-35,-75,-134,-169,-92
-87,7,95,40,-91,51,-27,-44,-67,-113,-167,-93
-87,-4,84,45,-86,40,-30,-42,-76,-122,-176,-90
-96,-26,70,61,-83,22,-31,-34,-76,-96,-152,-83
-88,-18,70,53,-79,25,-26,-29,-54,-71,-128,-83
-29,44,73,-8,-51,58,-22,-19,-7,-44,-106,-67
21,69,48,-45,-14,58,-17,-12,12,-46,-107,-62
5,67,62,-36,-29,64,-14,-4,29,-35,-92,-49
2,58,57,-30,-28,57,-7,7,43,-29,-90,-44
21,56,35,-39,-7,45,-2,39,65,4,-71,-33
41,47,6,-44,17,26,4,53,113,42,-37,-22
54,49,-6,-51,30,21,5,47,125,44,-24,-9
51,64,13,-58,19,38,6,59,157,89,11,20
69,60,-9,-65,39,25,15,80,229,162,72,57
96,53,-43,-74,69,5,25,107,291,228,137,88
141,49,-92,-95,116,-21,34,140,371,306,201,118
165,42,-123,-103,144,-41,34,198,481,403,278,168
159,36,-123,-98,140,-43,27,254,564,489,357,216
183,31,-152,-106,167,-60,21,282,610,530,392,237
202,21,-182,-111,192,-80,14,304,626,547,386,235
208,15,-192,-111,200,-88,8,304,622,533,375,233
163,-11,-174,-75,168,-93,0,290,590,469,356,220
133,0,-133,-66,134,-66,8,273,502,368,290,181
150,58,-92,-104,121,-16,23,235,407,265,206,130
130,64,-65,-97,97,-1,20,170,304,158,106,78
118,63,-55,-90,86,4,17,114,213,61,26,34
103,56,-47,-79,74,4,15,64,154,-5,-24,-5
87,44,-42,-65,64,1,11,11,98,-66,-84,-37
61,35,-25,-48,43,5,10,-11,65,-95,-109,-52
44,28,-16,-36,30,6,6,-28,58,-99,-106,-57
66,32,-34,-49,50,-1,-2,-45,56,-100,-103,-53
53,26,-27,-39,40,0,-4,-22,52,-96,-94,-59
66,56,-9,-61,37,23,0,15,49,-94,-92,-66
39,33,-6,-36,22,13,2,2,45,-91,-110,-60
-2,11,13,-5,-8,12,5,-32,45,-89,-118,-55
48,57,10,-53,19,33,8,-15,44,-82,-112,-49
53,65,12,-59,20,38,10,-6,39,-68,-111,-44
14,56,42,-35,-14,48,13,-31,41,-58,-109,-39
12,52,40,-32,-14,46,15,-13,37,-53,-104,-34
22,59,37,-40,-8,48,15,20,35,-50,-92,-29
-37,19,56,9,-46,37,15,17,35,-47,-84,-25
-41,19,60,11,-50,39,15,8,35,-42,-69,-20
22,73,51,-48,-15,62,13,-1,41,-40,-44,-15
36,86,50,-61,-7,68,10,-9,36,-46,-39,-20
27,69,42,-48,-8,55,9,-21,31,-60,-49,-29
-26,17,42,4,-34,29,6,-30,26,-72,-52,-37
-10,49,59,-19,-35,54,3,-31,20,-76,-52,-46
3,65,62,-34,-30,63,17,-29,15,-74,-48,-51
-41,25,66,8,-54,45,26,-31,8,-76,-55,-54
-35,41,76,-4,-55,58,17,-29,0,-92,-78,-59
