I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-188,-208,-20,198,-83,-114,109,-764,-925,-625,-442,-64
-200,-119,81,159,-140,-19,104,-574,-673,-434,-338,-47
-125,-10,115,67,-120,52,99,-355,-368,-187,-203,-2
-103,7,111,48,-107,59,94,-301,-286,-114,-159,40
-108,13,121,47,-115,67,88,-265,-247,-80,-136,47
-101,23,124,39,-113,73,82,-251,-227,-64,-127,50
-102,29,130,36,-116,79,82,-244,-217,-56,-118,54
-98,37,135,30,-117,86,85,-229,-202,-43,-106,57
-93,42,135,25,-114,88,85,-215,-190,-36,-102,61
-86,50,135,18,-111,92,89,-190,-170,-20,-95,65
-79,56,135,11,-107,95,90,-174,-152,-12,-90,71
-73,62,135,5,-104,98,90,-151,-118,8,-85,77
-69,69,138,-1,-104,104,97,-121,-84,33,-73,82
-67,83,151,-8,-109,117,105,-79,-46,70,-53,89
-66,97,163,-16,-114,130,113,-20,8,115,-25,106
-52,118,170,-33,-111,144,133,51,79,166,8,123
-28,146,173,-59,-101,159,145,130,162,237,41,138
-6,171,177,-83,-91,174,146,202,246,294,80,146
-3,177,180,-87,-92,178,150,253,291,337,92,154
-14,171,185,-79,-100,177,152,266,293,355,89,162
-13,169,183,-78,-98,176,156,258,281,341,90,169
-8,164,172,-78,-91,168,152,243,276,329,84,163
-1,162,163,-80,-82,162,139,180,242,297,87,153
6,154,148,-80,-71,150,128,92,157,247,78,145
4,132,128,-69,-62,130,113,15,70,193,46,135
-6,113,119,-53,-63,116,96,-60,-3,127,14,127
-19,92,111,-37,-65,101,83,-122,-65,69,-11,119
-26,76,103,-25,-65,89,76,-155,-108,34,-23,112
-33,63,96,-16,-64,79,72,-166,-125,22,-30,105
-35,55,90,-10,-63,72,66,-172,-130,16,-41,97
-39,52,90,-7,-65,71,60,-180,-138,9,-48,92
-40,48,88,-4,-64,68,55,-188,-146,3,-46,94
-40,45,85,-3,-63,65,50,-193,-153,-4,-43,95
-44,40,85,2,-64,62,50,-190,-152,-1,-41,95
-46,42,87,2,-67,64,50,-190,-146,5,-37,95
-43,48,90,-3,-67,69,50,-189,-142,10,-35,94
-38,52,90,-7,-64,71,50,-184,-137,16,-33,97
-33,56,90,-12,-62,73,47,-186,-133,21,-28,100
-29,61,90,-16,-60,75,44,-183,-128,25,-25,103
-24,66,89,-21,-57,77,45,-177,-124,25,-22,106
-16,69,85,-27,-51,77,41,-173,-119,25,-17,109
-8,73,81,-33,-45,77,40,-169,-115,25,-15,110
-2,76,79,-37,-41,77,40,-164,-111,24,-15,105
5,80,75,-43,-35,77,36,-160,-105,25,-15,105
14,85,71,-50,-29,78,31,-167,-109,21,-15,105
14,82,67,-48,-27,74,29,-177,-119,15,-15,105
6,70,64,-38,-29,66,24,-188,-127,11,-14,105
-2,57,59,-27,-31,58,21,-197,-137,4,-18,103
-8,49,57,-21,-33,53,20,-206,-147,-1,-26,97
-8,44,51,-18,-30,47,20,-212,-158,-7,-32,93
-12,39,50,-13,-31,44,21,-219,-170,-11,-40,88
-21,33,55,-7,-38,44,19,-229,-172,-16,-47,84
-32,26,58,3,-45,41,22,-231,-169,-22,-55,79
-34,29,63,3,-49,45,17,-235,-171,-23,-48,76
-34,30,63,1,-48,46,29,-223,-169,-33,-52,75
-35,38,73,-1,-54,55,29,-231,-171,-23,-47,75
-32,35,68,-2,-50,51,41,-217,-168,-27,-46,76
-37,46,82,-5,-60,64,45,-225,-161,-18,-46,73
-30,42,72,-6,-52,56,50,-214,-155,-18,-34,83
-70,87,157,-9,-114,122,64,-200,-101,44,8,118
-50,216,266,-83,-159,241,49,-102,125,268,158,205
271,295,24,-283,123,159,64,452,589,790,560,417
848,514,-334,-681,591,90,-306,792,919,1540,1226,762
