I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-243,-224,132,103,-234,64,-56,-132,-136,-151,-107
-7,-226,-219,116,106,-222,64,-51,-128,-135,-153,-108
23,-186,-208,82,116,-197,58,-49,-124,-132,-142,-129
27,-197,-223,85,125,-210,53,-36,-121,-138,-153,-144
3,-210,-213,103,108,-211,72,-34,-111,-122,-132,-120
5,-194,-199,95,102,-196,84,-28,-118,-139,-148,-125
-14,-185,-171,100,79,-178,90,-14,-82,-108,-127,-113
-36,-157,-121,97,43,-139,99,31,-14,-34,-50,-64
138,-174,-312,18,225,-243,103,324,405,395,324,187
460,17,-442,-239,451,-212,-192,109,581,899,1060,865
497,150,-346,-323,421,-98,-378,-412,-3,361,598,601
67,66,-1,-66,34,32,-164,-572,-522,-419,-313,-183
-165,-57,109,111,-137,26,-16,-436,-523,-464,-342,-226
-34,-203,-169,119,68,-185,59,-67,-193,-201,-195,-145
-21,-190,-168,106,74,-178,79,31,-38,-60,-75,-86
-20,-182,-162,101,71,-171,80,30,-46,-77,-85,-86
21,-182,-203,80,112,-192,94,69,-21,-57,-83,-87
22,-166,-188,73,105,-177,102,76,-16,-52,-66,-69
33,-169,-203,68,118,-186,107,93,-1,-44,-75,-78
48,-155,-204,54,126,-179,98,77,2,-30,-56,-61
49,-156,-205,54,127,-181,99,96,34,-15,-57,-67
44,-146,-191,51,118,-168,94,113,47,16,-40,-55
50,-145,-195,47,123,-170,93,120,45,2,-29,-53
64,-135,-199,36,132,-167,90,122,65,15,-18,-53
42,-139,-181,49,112,-160,88,141,99,69,13,-32
29,-140,-169,56,99,-154,85,161,131,111,54,-5
97,-103,-201,3,149,-152,84,177,160,133,74,11
127,-81,-207,-23,167,-144,77,206,195,163,103,35
128,-82,-211,-22,170,-146,62,238,241,221,149,97
137,-75,-212,-31,174,-143,55,257,294,265,191,125
152,-44,-196,-54,174,-120,56,288,342,317,234,151
202,-11,-213,-96,208,-111,36,324,411,387,298,211
256,28,-228,-142,242,-100,8,343,452,430,337,232
259,44,-215,-151,236,-86,3,365,478,468,365,269
251,45,-206,-148,228,-80,1,366,487,479,388,281
283,71,-212,-177,247,-70,-13,360,471,466,378,269
255,77,-178,-166,217,-51,-23,344,469,461,372,259
211,66,-145,-138,177,-39,-16,291,413,405,326,235
188,43,-145,-115,166,-51,-10,219,316,309,270,201
154,13,-141,-83,147,-64,-6,160,224,217,200,147
81,-52,-134,-14,108,-93,6,120,137,126,105,104
31,-97,-128,33,80,-112,19,75,66,54,63,38
28,-85,-114,29,71,-99,34,38,17,6,29,-17
10,-112,-121,51,66,-116,46,24,-17,-44,-23,-28
-4,-149,-145,77,71,-147,45,12,-49,-70,-53,-43
-14,-151,-138,83,62,-144,45,5,-61,-74,-66,-59
-11,-143,-132,77,60,-137,45,0,-72,-93,-94,-81
-14,-144,-129,79,58,-136,44,-5,-74,-92,-99,-86
5,-119,-124,57,64,-121,49,-8,-65,-85,-87,-78
-15,-138,-123,76,54,-130,51,-14,-62,-82,-84,-76
-53,-168,-116,110,32,-142,50,-13,-53,-74,-75,-69
-26,-143,-117,85,46,-130,49,-8,-53,-71,-70,-66
-7,-137,-129,72,61,-132,45,-5,-64,-69,-70,-61
1,-130,-131,64,66,-130,45,-2,-66,-71,-71,-56
8,-121,-129,57,69,-125,47,3,-60,-69,-65,-53
14,-117,-131,52,72,-124,50,4,-60,-71,-77,-49
21,-108,-128,44,75,-118,53,1,-53,-69,-71,-44
19,-105,-124,43,72,-114,56,-4,-58,-69,-62,-43
-6,-124,-118,65,56,-121,60,-7,-59,-59,-67,-36
-21,-135,-114,78,47,-124,60,-10,-53,-59,-61,-38
-22,-133,-111,78,45,-121,55,-16,-80,-95,-61,-58
-26,-129,-103,78,38,-116,50,-10,-93,-108,-58,-62
-6,-124,-118,65,56,-120,46,-26,-95,-108,-80,-58
13,-121,-135,54,74,-128,41,-48,-102,-106,-104,-62
12,-113,-125,51,69,-119,36,-43,-98,-104,-97,-58
-13,-129,-116,71,52,-122,34,-48,-112,-114,-102,-62
-27,-139,-112,83,43,-125,36,-50,-122,-116,-99,-66
-33,-126,-94,80,31,-110,41,-50,-116,-115,-91,-64
-19,-121,-102,70,42,-111,39,-47,-116,-113,-111,-82
10,-112,-122,51,66,-116,34,-45,-111,-109,-115,-85
-10,-114,-104,63,47,-109,33,-45,-109,-109,-108,-78
-14,-110,-96,62,41,-103,26,-41,-122,-128,-107,-77
4,-99,-103,48,53,-101,26,-38,-126,-137,-101,-71
-27,-123,-96,75,35,-109,28,-45,-125,-134,-99,-69
-38,-143,-105,91,34,-123,35,-56,-121,-135,-94,-65
-17,-138,-121,78,52,-129,50,-55,-120,-135,-95,-65
-23,-135,-111,79,45,-123,47,-55,-120,-134,-95,-65
-30,-137,-107,84,39,-122,41,-55,-115,-130,-95,-65
-43,-140,-98,92,27,-119,37,-55,-116,-127,-96,-65
-46,-140,-94,93,24,-117,33,-53,-114,-122,-91,-73
-60,-140,-80,100,10,-110,28,-43,-117,-122,-91,-77
-62,-140,-78,101,8,-109,37,-33,-111,-111,-83,-73
-32,-140,-108,86,38,-124,51,-56,-126,-132,-95,-72
-27,-123,-95,75,34,-109,47,-71,-144,-148,-114,-67
-3,-99,-96,51,46,-97,43,-46,-123,-139,-104,-79
-10,-107,-97,58,44,-102,40,-41,-119,-145,-94,-90
-8,-110,-103,59,48,-107,35,-30,-120,-125,-94,-75
-4,-110,-106,57,51,-108,33,-30,-116,-129,-100,-62
-34,-122,-88,78,28,-105,30,-62,-114,-155,-100,-60
-4,-109,-106,57,51,-107,26,-62,-117,-151,-99,-60
-11,-112,-101,62,45,-106,25,-54,-130,-148,-101,-57
-33,-128,-95,81,31,-111,19,-51,-130,-142,-99,-54
-3,-100,-98,52,48,-99,23,-42,-130,-140,-97,-56
-7,-107,-100,57,46,-103,38,-44,-130,-140,-93,-59
-21,-122,-101,71,40,-111,36,-51,-130,-140,-91,-62
-20,-102,-82,61,31,-92,28,-49,-129,-140,-88,-65
-41,-115,-74,78,17,-94,26,-44,-125,-140,-85,-63
-38,-113,-75,76,19,-94,16,-44,-123,-140,-86,-60
-15,-108,-93,62,39,-100,17,-38,-120,-136,-90,-57
-8,-112,-104,60,48,-108,36,-43,-116,-135,-95,-54
-28,-109,-81,69,26,-94,37,-58,-115,-135,-91,-50
-38,-111,-72,75,17,-91,28,-62,-119,-135,-90,-50
-37,-105,-68,71,16,-86,26,-53,-126,-134,-89,-63
-41,-101,-60,71,10,-81,17,-58,-132,-137,-86,-66
-19,-98,-79,59,30,-88,16,-73,-129,-150,-84,-65
4,-91,-95,44,50,-93,32,-70,-123,-148,-87,-65
-12,-90,-78,51,33,-84,31,-52,-120,-143,-107,-65
-25,-81,-57,53,16,-69,21,-44,-115,-141,-106,-64
-4,-84,-80,44,38,-82,17,-66,-110,-137,-97,-61
-8,-110,-102,59,47,-106,8,-69,-114,-135,-95,-58
-19,-103,-85,61,33,-94,7,-59,-126,-131,-90,-55
-24,-88,-64,56,21,-76,31,-59,-130,-130,-88,-52
-17,-86,-69,52,27,-78,42,-50,-130,-130,-83,-49
8,-84,-92,38,51,-88,39,-53,-130,-130,-80,-50
-2,-84,-82,43,41,-83,40,-55,-130,-129,-87,-50
-22,-77,-56,50,17,-66,40,-55,-130,-130,-85,-51
-20,-82,-62,52,21,-72,40,-54,-126,-129,-67,-60
19,-72,-91,27,55,-81,37,-51,-122,-130,-80,-58
12,-62,-74,25,44,-68,32,-49,-119,-142,-109,-52
-46,-94,-49,70,2,-71,29,-52,-116,-141,-102,-50
-50,-99,-49,75,0,-74,26,-62,-111,-131,-95,-42
-57,-89,-32,73,-12,-60,21,-60,-111,-127,-95,-41
-28,-89,-61,59,17,-75,21,-60,-123,-117,-95,-34
-20,-81,-60,50,20,-70,28,-58,-125,-117,-95,-40
-14,-82,-67,48,27,-74,25,-54,-124,-132,-95,-67
13,-85,-98,36,56,-91,25,-56,-125,-133,-96,-68
-5,-85,-80,45,38,-82,25,-50,-124,-125,-91,-57
12,-85,-97,36,55,-90,25,-46,-127,-121,-85,-54
-1,-85,-84,43,42,-84,25,-39,-130,-115,-76,-45
5,-85,-90,40,48,-87,21,-36,-130,-110,-73,-41
-15,-82,-67,48,26,-74,19,-25,-126,-126,-61,-64
-47,-77,-30,63,-8,-53,16,-34,-120,-138,-67,-77
-13,-74,-61,44,24,-67,14,-68,-115,-130,-98,-74
-28,-71,-43,50,8,-57,10,-66,-110,-128,-96,-76
-10,-65,-56,38,23,-60,11,-55,-102,-123,-86,-75
25,-67,-92,21,59,-79,21,-53,-102,-121,-83,-75
-7,-72,-65,40,29,-68,19,-42,-115,-115,-72,-71
-23,-71,-47,47,12,-59,25,-40,-114,-116,-72,-70
-1,-67,-65,34,32,-66,36,-65,-109,-134,-88,-70
-32,-65,-33,49,1,-49,30,-72,-108,-132,-90,-70
