I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-6,-65,-26,62,-35,-25,-55,-70,-80,-45,-55
62,-3,-65,-29,64,-34,-24,-51,-66,-76,-45,-55
64,-1,-65,-31,64,-32,-20,-44,-59,-69,-42,-52
27,-31,-58,2,43,-44,-17,-38,-53,-63,-39,-49
18,-33,-51,8,34,-42,-12,-31,-45,-56,-36,-46
21,-23,-44,1,33,-33,-9,-25,-40,-50,-34,-44
17,-23,-40,3,29,-31,-6,-25,-37,-45,-30,-40
23,-16,-40,-4,32,-28,-5,-23,-33,-39,-25,-35
23,-17,-41,-3,33,-29,-5,-20,-30,-36,-21,-30
30,-10,-41,-10,36,-25,-5,-20,-25,-31,-16,-27
22,-12,-34,-5,28,-23,-5,-22,-27,-26,-11,-20
22,-5,-27,-8,25,-16,-7,-29,-32,-27,-12,-23
25,4,-21,-15,23,-8,-11,-35,-35,-31,-19,-27
-13,-26,-13,20,1,-20,-10,-40,-40,-33,-26,-25
-20,-21,-1,21,-10,-11,-10,-43,-40,-36,-32,-25
-21,-6,14,13,-18,4,-9,-48,-42,-49,-39,-25
-29,-12,17,20,-23,2,-5,-52,-53,-57,-45,-25
-23,-8,14,15,-19,3,-5,-64,-60,-64,-45,-25
-27,-11,15,18,-21,2,-5,-71,-60,-73,-45,-35
-19,-9,10,14,-14,0,-5,-65,-60,-74,-43,-36
-23,-13,11,18,-17,-1,-5,-63,-59,-69,-36,-29
-27,-19,9,23,-18,-5,-3,-58,-64,-64,-31,-26
-29,-24,5,26,-16,-9,4,-55,-64,-58,-26,-21
-49,-31,19,39,-34,-6,9,-50,-59,-53,-20,-17
-45,-12,33,28,-39,10,14,-41,-48,-46,-16,-12
-21,12,33,4,-27,23,21,-31,-29,-27,-15,-4
-4,21,25,-9,-15,23,24,-27,-5,-15,-15,4
-11,30,41,-10,-26,35,6,-29,0,-13,-14,12
-21,41,61,-10,-41,51,-42,-58,-44,-25,-16,20
-11,37,48,-13,-30,42,-66,-83,-67,-37,-14,21
