I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,160,164,-78,-84,162,25,164,-95,-34,-155,-199
9,169,160,-89,-76,164,28,173,-88,-29,-155,-195
24,183,158,-104,-67,170,46,201,-68,-21,-155,-193
23,178,156,-101,-66,166,64,220,-51,-13,-155,-190
29,181,152,-105,-61,166,64,232,-50,-5,-155,-187
28,179,151,-103,-61,165,59,229,-51,-1,-155,-185
36,183,147,-110,-56,165,57,217,-49,4,-149,-182
39,202,163,-121,-62,182,43,196,-55,2,-144,-180
32,216,184,-125,-76,200,18,163,-69,-7,-139,-177
32,217,185,-125,-77,201,-3,126,-86,-18,-133,-174
19,209,190,-114,-86,199,-22,95,-108,-25,-127,-171
14,202,188,-108,-88,195,-46,64,-135,-41,-129,-168
-12,194,206,-91,-110,200,-59,26,-163,-67,-154,-189
-36,187,223,-76,-130,205,-64,8,-184,-84,-172,-212
-34,184,218,-75,-126,201,-64,11,-191,-95,-169,-209
-36,185,221,-75,-129,203,-58,8,-189,-93,-166,-206
-34,185,219,-75,-127,201,-55,5,-186,-89,-164,-204
-40,185,225,-73,-133,205,-50,4,-184,-86,-159,-199
-51,185,236,-67,-144,211,-45,8,-179,-80,-162,-202
-50,184,234,-68,-142,209,-41,15,-185,-83,-166,-206
-41,194,235,-77,-138,214,-32,14,-195,-85,-164,-203
-49,195,244,-73,-147,219,-24,25,-187,-78,-169,-211
-55,190,245,-68,-150,217,-19,36,-181,-74,-168,-214
-51,189,240,-69,-146,214,-16,34,-175,-68,-164,-202
-55,184,239,-65,-147,211,-12,35,-166,-62,-166,-200
-49,186,235,-69,-142,210,-9,35,-168,-64,-164,-197
-45,190,236,-73,-141,213,-5,35,-168,-65,-168,-194
-51,190,241,-69,-146,216,-2,33,-164,-65,-181,-191
-48,190,238,-71,-143,214,1,29,-165,-63,-192,-189
-54,190,244,-68,-149,217,4,28,-165,-59,-197,-186
-60,190,250,-65,-155,220,6,23,-165,-60,-199,-181
-57,189,246,-67,-151,217,11,22,-165,-60,-191,-178
-57,184,241,-64,-150,212,8,18,-171,-61,-182,-174
-41,198,238,-79,-140,218,8,24,-169,-58,-175,-171
-39,224,263,-93,-151,243,27,50,-147,-47,-167,-167
-37,235,272,-99,-155,253,51,64,-129,-38,-163,-162
-17,258,275,-121,-146,266,76,90,-120,-24,-152,-155
-25,251,276,-113,-151,263,76,91,-119,-13,-150,-152
-23,250,273,-114,-148,261,48,75,-113,-3,-135,-137
-13,280,293,-134,-153,286,12,55,-123,-14,-136,-140
-19,246,264,-114,-142,255,-30,4,-169,-59,-177,-158
18,221,203,-120,-93,212,-74,-29,-208,-85,-182,-152
43,236,193,-139,-76,214,-55,-11,-215,-90,-165,-140
-1,209,210,-105,-106,210,-23,11,-210,-87,-154,-153
-35,181,217,-74,-126,199,-14,4,-205,-80,-176,-173
-38,177,215,-70,-127,195,-7,-4,-199,-78,-194,-186
-37,175,212,-69,-125,194,-4,0,-194,-72,-180,-180
-52,170,222,-59,-137,196,16,10,-188,-69,-181,-179
-60,166,226,-54,-143,196,8,10,-184,-65,-171,-190
-61,164,225,-52,-143,194,27,27,-173,-59,-167,-180
-50,157,207,-54,-129,182,15,15,-172,-60,-165,-170
-57,159,216,-51,-137,188,46,26,-160,-50,-151,-167
-34,144,178,-55,-107,161,38,35,-153,-55,-175,-180
9,133,124,-71,-58,128,102,144,-70,14,-136,-149
233,203,-30,-218,131,86,214,470,247,315,151,34
770,637,-133,-703,451,252,-49,537,631,830,772,523
659,919,259,-790,200,589,-398,13,373,694,778,674
55,549,494,-303,-220,522,-722,-750,-557,-272,-12,143
-59,340,399,-141,-229,369,-544,-655,-684,-462,-235,-95
-22,306,328,-142,-175,316,-37,-47,-183,-58,-108,-65
-35,195,229,-80,-132,212,71,71,-107,-27,-133,-121
-41,184,225,-72,-133,204,103,95,-93,-8,-110,-117
-49,175,224,-63,-137,199,123,116,-73,-1,-117,-139
-26,183,208,-78,-117,195,122,115,-68,4,-106,-132
-21,179,199,-79,-110,189,128,138,-48,33,-102,-125
-17,175,191,-79,-104,183,122,125,-50,24,-94,-121
-27,176,203,-75,-116,190,128,142,-33,43,-83,-110
-28,173,201,-73,-115,187,126,148,-32,45,-80,-120
-20,177,196,-79,-108,186,132,161,-21,45,-68,-115
-17,173,191,-78,-105,182,128,180,-13,65,-75,-109
-8,176,184,-84,-97,180,138,191,0,69,-68,-102
-6,174,181,-84,-94,177,146,198,12,77,-48,-96
1,175,174,-88,-87,174,144,207,24,90,-45,-100
11,179,168,-95,-79,173,144,226,39,95,-45,-100
18,179,161,-99,-71,170,152,245,53,110,-41,-100
38,192,153,-115,-58,172,160,266,79,126,-40,-100
53,202,149,-128,-48,175,171,296,107,141,-41,-101
56,199,142,-128,-43,170,175,301,111,147,-51,-96
36,198,162,-117,-63,180,165,296,110,141,-48,-79
35,195,160,-115,-63,177,160,293,115,140,-26,-74
31,194,163,-113,-67,179,152,291,110,152,-4,-75
0,205,205,-103,-103,204,147,276,101,151,-7,-75
6,211,205,-109,-100,208,139,237,93,140,-18,-75
11,210,199,-110,-94,204,126,204,86,133,-19,-74
7,208,201,-107,-97,204,115,171,66,123,-13,-77
-11,204,215,-97,-114,210,106,138,36,109,-10,-80
-28,205,233,-89,-131,219,100,106,4,82,-28,-80
-33,201,234,-85,-133,217,91,86,-9,74,-31,-79
-45,194,239,-75,-143,217,85,81,-15,76,-32,-91
-52,187,239,-68,-146,213,75,78,-31,72,-46,-98
-52,181,233,-65,-143,207,86,70,-28,70,-53,-94
-56,173,229,-59,-143,201,101,76,-25,69,-52,-96
-54,171,225,-59,-140,198,100,92,-23,71,-46,-95
-44,175,219,-65,-132,197,100,85,-19,67,-41,-95
-49,175,224,-63,-137,199,101,91,-19,69,-35,-95
-47,178,226,-66,-136,202,117,98,-12,76,-29,-95
-41,180,221,-70,-131,201,121,93,-8,74,-26,-97
-39,180,219,-70,-129,199,121,98,-3,75,-19,-74
-34,180,214,-74,-124,196,131,100,1,80,4,-53
-41,180,221,-70,-131,200,129,100,5,79,0,-72
-43,179,221,-68,-132,200,130,100,12,75,-4,-82
-37,175,211,-69,-125,193,130,100,11,72,17,-80
-28,175,203,-74,-116,189,128,100,7,67,9,-90
-31,173,204,-71,-118,188,130,98,0,64,0,-81
-43,169,212,-63,-127,190,129,94,-11,69,12,-66
-37,170,208,-67,-122,189,131,92,-8,78,21,-64
-47,173,220,-63,-134,196,127,87,5,71,20,-62
-48,175,223,-64,-136,199,138,100,20,76,20,-54
-34,185,219,-75,-127,202,173,121,44,93,20,-48
-36,216,252,-90,-145,234,191,136,60,100,23,-42
-29,228,257,-99,-143,242,179,143,71,117,49,-32
-18,216,235,-99,-126,225,169,128,65,112,66,-27
-19,233,251,-107,-135,242,144,108,38,103,66,-16
-17,220,237,-102,-128,229,108,75,17,71,57,-26
-2,190,192,-94,-97,191,70,30,-13,30,22,-46
9,189,180,-99,-86,184,40,9,-35,19,-5,-45
-7,164,171,-79,-89,168,78,33,-35,25,9,-44
-44,123,167,-40,-106,145,114,57,-32,46,14,-51
-49,107,156,-30,-103,131,110,55,-27,38,1,-74
-54,115,170,-31,-112,142,106,53,-27,28,-9,-69
-88,108,196,-11,-142,152,125,57,-16,28,-24,-62
-72,103,175,-16,-124,139,131,57,-5,12,-23,-80
-72,99,171,-14,-122,135,152,79,10,27,-18,-76
-71,89,160,-9,-116,124,149,71,12,46,15,-72
-78,97,175,-10,-127,136,160,78,37,68,31,-66
-38,103,141,-33,-90,121,155,83,46,56,-1,-64
30,107,77,-69,-24,92,182,151,84,90,39,-55
179,129,-50,-154,114,40,327,506,416,409,300,115
681,508,-173,-594,427,167,147,671,880,988,988,649
689,897,207,-793,241,552,-229,211,753,1018,1161,904
101,584,483,-343,-191,533,-564,-621,-233,-4,286,369
-79,274,354,-98,-217,314,-482,-716,-591,-443,-112,-15
-31,239,270,-105,-151,255,2,-79,-63,-7,51,1
-33,145,178,-56,-106,161,171,119,80,90,54,0
-36,119,154,-42,-95,136,201,139,88,105,86,-8
-49,99,147,-25,-98,123,226,173,121,118,77,-45
-46,93,139,-24,-93,115,223,168,118,115,75,-43
-40,98,138,-29,-90,118,241,193,149,135,73,-34
-24,103,127,-40,-76,115,228,179,134,129,70,-31
-22,105,126,-42,-74,115,232,200,151,139,65,-20
-23,97,120,-37,-71,108,226,202,154,138,62,-18
-18,97,116,-40,-68,106,224,222,174,161,90,-17
-27,90,117,-32,-72,103,232,232,182,159,84,-21
-42,91,133,-24,-88,111,240,239,183,174,85,-19
-37,89,126,-26,-82,107,240,255,206,183,86,-20
-16,100,116,-42,-66,108,240,258,212,178,98,-20
-2,106,108,-52,-55,106,239,275,224,189,108,-19
-2,100,102,-49,-52,101,246,295,250,206,108,-11
-4,100,104,-48,-54,102,268,316,272,218,105,-4
1,97,96,-49,-48,96,270,328,286,224,111,3
5,93,88,-50,-42,90,270,332,292,225,121,10
15,97,83,-56,-34,90,270,324,293,227,124,11
44,114,71,-79,-14,92,260,314,288,229,135,20
34,113,79,-74,-23,96,250,308,278,220,135,20
20,109,89,-65,-34,99,240,279,272,212,135,16
15,106,91,-61,-38,98,227,248,262,204,135,14
-2,101,103,-50,-53,102,213,216,235,196,136,10
-5,98,103,-47,-54,100,200,177,201,177,122,9
-32,76,109,-22,-71,92,191,152,174,153,96,-3
-38,70,108,-17,-73,89,184,124,152,132,82,-14
-33,67,100,-17,-67,83,177,106,135,113,65,-28
-53,46,99,3,-76,72,169,103,126,102,57,-46
-54,37,91,9,-73,63,161,99,118,96,53,-45
-58,32,90,13,-75,61,171,96,109,89,47,-46
-60,29,90,15,-75,60,181,91,104,81,41,-60
-64,25,90,19,-77,57,179,90,99,74,36,-66
-77,21,99,28,-88,60,183,90,94,68,39,-64
-74,19,93,27,-83,55,188,90,91,64,40,-66
-71,14,85,28,-78,49,190,90,84,62,40,-64
-66,9,74,28,-70,41,190,90,88,59,40,-61
-62,4,67,29,-65,35,188,91,100,56,40,-58
-58,0,58,28,-58,29,185,88,95,54,39,-55
-61,-6,55,33,-57,25,185,85,89,55,33,-53
-68,0,68,34,-68,34,183,82,85,59,27,-49
-48,1,49,23,-49,25,179,80,77,53,23,-53
-55,-11,44,33,-49,17,181,78,76,44,16,-55
-71,-17,54,44,-62,18,175,74,78,35,11,-55
-82,-29,54,55,-68,12,176,74,77,27,13,-61
-89,-33,56,60,-72,11,174,69,66,23,16,-59
-74,-20,54,46,-64,17,176,70,71,30,14,-56
-62,-1,62,31,-62,30,197,82,91,47,17,-53
-74,9,83,32,-79,46,217,103,111,70,37,-50
-78,29,106,24,-92,68,233,115,124,83,41,-49
-43,40,83,1,-63,61,219,105,117,72,30,-44
-35,39,74,-3,-54,56,188,87,102,58,24,-46
-25,50,74,-13,-50,62,142,51,76,34,13,-42
-22,0,22,11,-22,11,94,10,39,1,4,-40
-24,-26,-2,25,-11,-13,67,-22,12,-23,-9,-39
-4,-16,-12,11,4,-13,72,-31,17,-26,-19,-41
-31,-46,-15,39,-8,-30,117,-22,32,-18,-34,-63
-70,-65,5,68,-37,-30,130,-16,28,-35,-62,-77
-77,-89,-12,83,-32,-50,119,-10,24,-49,-67,-81
-96,-94,2,95,-49,-46,136,-2,23,-41,-62,-79
-93,-95,-2,94,-46,-49,142,2,16,-43,-69,-77
-72,-104,-32,88,-19,-68,147,5,16,-35,-70,-74
-72,-107,-35,90,-18,-71,144,6,19,-37,-80,-74
-65,-103,-37,84,-13,-70,149,9,23,-31,-70,-90
-79,-107,-28,93,-25,-68,150,12,18,-23,-80,-99
-42,-117,-75,80,16,-96,145,39,39,-13,-73,-85
28,-119,-147,45,88,-133,271,275,230,136,42,-30
399,79,-320,-239,359,-120,256,575,669,623,539,325
779,580,-198,-679,488,191,-98,374,890,1044,1108,831
401,557,157,-479,122,357,-596,-465,135,334,592,608
-21,137,158,-58,-89,147,-692,-933,-630,-533,-161,81
-35,60,95,-12,-65,77,-235,-441,-328,-314,-128,6
-50,-22,28,36,-39,3,92,-14,24,-49,-80,-13
-51,-95,-45,74,-3,-70,164,22,33,-48,-98,-53
-50,-94,-44,72,-3,-68,174,65,63,-19,-83,-62
-48,-116,-68,83,10,-92,183,78,71,-31,-96,-69
-27,-111,-84,69,29,-97,204,92,82,-14,-81,-62
-32,-125,-93,78,31,-108,198,96,80,-15,-83,-68
-36,-124,-89,80,27,-106,201,92,83,-6,-70,-63
-34,-125,-91,80,29,-108,200,103,86,-2,-68,-64
-33,-123,-90,78,29,-106,200,110,102,5,-58,-57
-42,-119,-77,81,17,-97,200,118,111,14,-56,-55
-31,-121,-90,77,29,-105,200,136,116,18,-65,-52
-7,-115,-108,62,51,-111,200,149,127,34,-60,-47
-8,-110,-102,59,48,-106,200,152,129,35,-55,-45
4,-105,-109,51,57,-107,200,170,148,42,-50,-39
7,-99,-106,46,57,-102,201,192,164,57,-42,-33
14,-94,-108,40,62,-101,208,207,176,66,-44,-26
37,-89,-126,26,82,-107,212,230,193,76,-51,-20
32,-93,-125,31,78,-108,211,242,204,81,-50,-12
29,-96,-125,34,78,-111,205,245,203,80,-50,-14
33,-92,-125,30,80,-109,199,237,196,77,-50,-22
34,-90,-124,28,79,-107,192,218,189,74,-50,-18
37,-86,-124,25,81,-105,173,196,182,75,-48,-15
27,-85,-112,29,70,-98,152,163,163,66,-44,-13
27,-81,-108,27,67,-94,138,131,144,53,-46,-9
14,-82,-97,34,55,-89,124,90,116,40,-53,-12
-5,-97,-91,51,43,-94,111,51,75,4,-71,-17
-21,-102,-81,61,30,-91,96,20,47,-17,-88,-29
-50,-110,-60,80,5,-85,86,-8,28,-29,-106,-45
-39,-126,-87,82,24,-106,84,-23,14,-54,-121,-52
-35,-131,-96,83,31,-113,81,-34,4,-62,-113,-49
-42,-138,-96,91,27,-117,78,-34,-8,-68,-97,-50
-49,-140,-91,95,21,-115,75,-38,-15,-72,-79,-51
-51,-134,-83,93,16,-109,74,-41,-15,-69,-74,-55
-29,-132,-103,81,37,-117,69,-36,-15,-71,-73,-48
-44,-127,-84,86,20,-105,79,-34,-14,-78,-67,-37
-40,-124,-84,82,23,-104,86,-31,-16,-81,-77,-66
-35,-133,-98,85,31,-115,79,-29,-17,-79,-87,-82
