I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
824,64,-761,-444,792,-348,41,-1787,-30,264,670,-804
884,115,-769,-499,826,-327,29,-1746,14,290,661,-593
982,134,-848,-558,914,-357,-11,-1680,65,313,656,-689
857,178,-679,-517,767,-250,75,-1586,198,460,726,-489
885,215,-670,-550,777,-227,57,-1576,217,502,746,-471
998,232,-766,-615,882,-266,-22,-1584,196,480,709,-449
998,252,-746,-625,872,-247,-68,-1630,170,484,694,-438
959,195,-764,-577,861,-285,-153,-1773,62,424,642,-458
897,102,-794,-499,845,-346,-217,-1938,-79,343,574,-482
872,51,-820,-461,845,-384,-263,-2106,-239,239,464,-530
869,14,-856,-441,862,-421,-283,-2217,-359,144,377,-614
809,-19,-828,-395,819,-423,-278,-2270,-429,83,349,-641
815,-52,-867,-382,841,-459,-286,-2311,-491,23,283,-748
839,-64,-904,-387,872,-484,-298,-2325,-532,-27,252,-758
722,-67,-789,-327,756,-428,-295,-2317,-534,-33,252,-824
733,-70,-803,-331,768,-436,-285,-2301,-526,-39,209,-827
769,-62,-831,-353,800,-446,-278,-2289,-525,-54,180,-704
747,-56,-802,-345,775,-429,-271,-2278,-516,-66,159,-757
749,-49,-798,-350,774,-423,-263,-2261,-518,-100,137,-692
722,-42,-764,-339,743,-403,-256,-2230,-525,-110,133,-731
716,-36,-752,-340,734,-394,-249,-2195,-511,-105,126,-749
703,-40,-743,-331,723,-391,-242,-2167,-501,-105,125,-729
678,-39,-717,-319,698,-377,-239,-2146,-496,-109,117,-720
668,-32,-700,-318,684,-365,-240,-2128,-489,-129,117,-735
675,-28,-703,-323,689,-366,-240,-2114,-483,-155,104,-739
626,-20,-646,-303,636,-333,-240,-2100,-476,-154,113,-725
619,-17,-636,-300,627,-326,-240,-2085,-473,-162,133,-795
641,-17,-658,-311,650,-338,-233,-2072,-469,-186,92,-728
555,-46,-601,-254,578,-324,-224,-2052,-465,-188,71,-682
506,-81,-586,-212,546,-333,-215,-2029,-461,-191,64,-708
513,-69,-583,-222,548,-326,-207,-2005,-458,-199,54,-691
495,-59,-554,-218,525,-306,-201,-1986,-451,-210,50,-693
478,-61,-539,-208,508,-300,-196,-1966,-442,-221,40,-685
470,-59,-529,-205,500,-294,-190,-1950,-435,-233,34,-698
472,-61,-533,-206,503,-297,-185,-1938,-427,-250,27,-689
442,-59,-501,-191,472,-280,-179,-1909,-421,-251,28,-665
409,-61,-470,-174,439,-265,-174,-1873,-417,-250,23,-666
414,-59,-473,-178,444,-266,-169,-1851,-414,-254,15,-640
392,-71,-463,-160,428,-267,-163,-1832,-410,-239,10,-615
377,-86,-463,-145,421,-275,-157,-1809,-406,-195,-1,-622
372,-78,-450,-147,411,-264,-152,-1779,-404,-136,-9,-634
346,-63,-409,-141,378,-236,-143,-1750,-397,-84,-18,-609
356,-43,-400,-156,378,-221,-132,-1721,-392,-39,-29,-597
364,-23,-387,-170,376,-205,-121,-1677,-379,10,-25,-581
340,-12,-352,-164,346,-181,-102,-1646,-355,32,-10,-556
318,-4,-322,-157,320,-163,-72,-1613,-328,51,-1,-548
347,25,-322,-186,334,-148,-48,-1568,-311,78,15,-517
369,32,-338,-200,353,-153,-85,-1564,-318,72,13,-515
356,18,-339,-187,347,-160,-140,-1565,-322,66,-9,-509
370,10,-359,-190,364,-174,-142,-1562,-343,57,-32,-512
358,-27,-386,-165,372,-206,-139,-1568,-380,48,-61,-529
328,-59,-388,-134,358,-223,-129,-1539,-376,44,-82,-536
294,-77,-371,-108,333,-224,-128,-1524,-385,25,-96,-555
284,-89,-374,-97,329,-231,-112,-1491,-374,17,-110,-545
283,-71,-354,-106,319,-212,-107,-1498,-386,-6,-140,-550
257,-100,-357,-79,308,-228,-94,-1454,-380,20,-136,-538
248,-92,-341,-78,295,-216,-84,-1433,-376,11,-171,-548
265,-69,-335,-98,300,-202,-85,-1404,-366,37,-136,-514
213,-99,-312,-57,263,-205,-62,-1377,-342,22,-161,-529
149,39,-110,-93,130,-36,-54,-1452,-386,-13,-185,-520
107,86,-21,-97,64,32,170,-1214,-248,41,-156,-484
441,291,-150,-366,295,71,-83,-1157,81,584,459,82
1309,364,-945,-836,1127,-290,-903,-832,1065,2117,1922,1082
1311,-143,-1454,-584,1383,-798,-1117,-1008,944,1778,1318,486
555,-230,-785,-162,671,-508,-712,-1825,-497,-23,-272,-513
309,-59,-368,-124,338,-213,-220,-1410,-486,-106,-220,-499
231,-71,-302,-80,267,-186,-31,-1107,-222,82,-169,-520
149,-77,-226,-36,188,-151,2,-1134,-319,23,-244,-506
161,-93,-253,-34,207,-173,55,-1018,-238,73,-218,-499
154,-76,-230,-39,193,-153,69,-1040,-282,31,-245,-505
142,-73,-214,-34,178,-143,86,-948,-223,63,-212,-483
150,-57,-207,-47,179,-131,89,-935,-226,42,-233,-490
164,-47,-211,-58,188,-129,113,-886,-203,63,-211,-468
141,-68,-209,-36,175,-138,122,-856,-187,62,-219,-472
132,-70,-203,-30,168,-136,129,-816,-159,73,-209,-457
110,-93,-203,-8,157,-148,132,-756,-130,81,-204,-453
91,-94,-185,1,139,-140,149,-712,-124,95,-201,-443
103,-60,-163,-21,133,-111,172,-645,-86,119,-192,-436
111,-47,-158,-32,135,-103,195,-585,-53,148,-183,-429
130,-33,-163,-48,146,-98,218,-516,-6,178,-166,-417
130,-20,-150,-55,140,-85,234,-441,34,195,-148,-406
108,-4,-111,-51,110,-57,263,-354,70,231,-129,-389
114,23,-91,-68,102,-34,292,-256,137,273,-102,-366
148,81,-68,-114,107,6,335,-145,220,332,-60,-321
143,107,-36,-124,89,35,353,-58,282,374,-38,-304
104,95,-9,-99,56,43,348,3,337,404,-9,-293
112,124,12,-118,49,68,353,85,403,455,25,-256
152,157,5,-155,73,81,342,129,454,503,49,-238
164,165,1,-164,81,82,307,122,455,520,63,-229
160,151,-10,-155,85,71,260,91,442,519,51,-229
165,145,-20,-155,92,63,205,-3,393,494,34,-231
179,121,-59,-150,119,31,138,-153,279,440,8,-227
177,60,-117,-118,146,-28,84,-334,131,352,-42,-256
115,6,-109,-60,112,-51,66,-493,-21,249,-105,-299
78,-36,-114,-21,97,-75,54,-578,-115,181,-162,-329
61,-84,-144,11,103,-114,44,-645,-193,126,-220,-379
-33,-150,-116,92,42,-133,45,-687,-253,77,-264,-421
-76,-172,-97,124,11,-135,38,-691,-267,60,-280,-429
-28,-158,-131,93,52,-144,42,-686,-281,58,-301,-425
-15,-146,-131,81,58,-138,61,-676,-288,61,-312,-420
-16,-129,-113,73,49,-121,61,-669,-294,60,-315,-416
-16,-129,-113,73,48,-121,51,-661,-292,60,-326,-411
-8,-114,-107,61,50,-110,46,-649,-286,62,-323,-409
-18,-122,-104,70,43,-113,36,-637,-283,54,-319,-412
-55,-151,-96,103,21,-123,33,-618,-278,61,-317,-419
-52,-136,-84,94,16,-110,39,-598,-273,-9,-309,-416
-50,-127,-78,89,14,-102,41,-591,-281,-105,-315,-409
-55,-125,-71,90,8,-98,39,-586,-300,-120,-331,-405
-46,-120,-74,83,14,-97,40,-581,-300,-141,-348,-398
-34,-113,-79,74,23,-96,39,-575,-300,-153,-348,-395
-79,-148,-69,114,-5,-108,41,-570,-299,-147,-356,-406
-122,-193,-71,158,-26,-131,48,-565,-307,-161,-379,-408
