I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-55,-27,41,0,-41,0,-228,-154,-5,-180,-35
-39,-55,-16,47,-11,-35,0,-205,-149,-5,-180,-34
-40,-64,-25,52,-7,-44,-4,-181,-143,-5,-180,-28
-58,-74,-15,66,-21,-44,-4,-190,-136,-5,-180,-25
-60,-62,-2,61,-29,-32,-16,-194,-129,-5,-180,-20
-57,-53,4,55,-30,-24,-22,-187,-122,-1,-180,-15
-53,-42,11,47,-32,-15,-13,-181,-116,2,-173,-20
-48,-34,13,41,-30,-11,-4,-173,-109,6,-163,-21
-36,-33,3,34,-19,-15,2,-167,-102,9,-152,-17
-3,-5,-2,4,-1,-3,-1,-157,-99,14,-145,-14
-33,4,37,15,-35,20,12,-149,-96,31,-145,-11
-46,-14,32,30,-39,9,23,-151,-91,30,-145,-8
-2,12,14,-5,-8,12,10,-148,-89,19,-145,-6
9,28,18,-19,-5,23,-8,-146,-85,17,-145,-2
17,-10,-27,-3,22,-18,-19,-142,-79,2,-145,0
9,-33,-42,12,26,-38,-34,-159,-89,-19,-145,-3
-24,-58,-34,41,5,-46,-46,-186,-112,-41,-159,-19
-45,-78,-33,62,-5,-56,-37,-188,-111,-38,-168,-32
-45,-70,-25,57,-10,-47,-31,-195,-113,-46,-173,-37
-43,-64,-21,54,-11,-42,-24,-199,-111,-64,-178,-36
-70,-95,-25,83,-22,-60,-18,-187,-95,-50,-175,-32
-62,-107,-45,85,-8,-76,-12,-185,-131,-73,-187,-46
-49,-77,-28,63,-11,-52,-2,-168,-103,-59,-177,-41
-67,-103,-36,85,-15,-69,6,-143,-119,-80,-201,-53
-18,-26,-8,23,-5,-17,22,-24,-23,-29,-150,-38
142,179,38,-161,52,108,-86,34,329,260,77,113
538,597,59,-568,240,328,-541,-473,814,897,626,544
572,737,165,-655,204,451,-917,-1065,846,1127,930,817
-2,243,246,-121,-124,244,-608,-1156,-131,239,289,405
-306,-83,223,194,-265,70,-210,-954,-617,-283,-206,-2
-282,-223,59,252,-170,-82,-115,-588,-347,-192,-210,-82
-157,-187,-30,172,-63,-109,-33,-309,-229,-176,-208,-78
-65,-52,12,58,-38,-20,8,-180,-92,-83,-150,-39
-82,-63,19,72,-50,-22,39,-113,-55,-65,-131,-48
-71,-35,36,53,-54,1,48,-79,-34,-49,-123,-45
-81,-33,48,57,-64,7,42,-51,-11,-43,-126,-43
-72,-22,51,47,-61,14,47,-46,-8,-41,-112,-32
-45,-13,32,28,-38,9,43,-19,29,-27,-101,-14
-34,-3,32,18,-33,14,46,-13,32,-29,-100,-8
-49,11,61,19,-55,36,47,-17,44,-16,-88,1
-22,17,39,2,-31,28,48,-3,45,-15,-86,2
-1,41,42,-20,-22,41,45,0,47,-4,-76,8
-22,51,73,-15,-47,62,41,8,79,0,-73,12
-13,63,76,-26,-45,69,39,33,100,8,-66,15
-15,58,74,-22,-44,65,36,80,119,13,-60,20
-10,61,71,-26,-41,66,33,100,137,14,-56,19
14,83,69,-48,-28,76,49,139,160,35,-33,40
35,106,71,-70,-18,88,72,187,193,55,-2,71
51,137,86,-94,-18,111,99,225,234,83,16,82
79,172,93,-126,-7,132,105,318,294,118,48,103
92,220,128,-156,-18,174,119,361,340,152,87,128
119,279,160,-199,-21,219,130,431,400,200,127,162
165,336,172,-251,-4,254,126,518,472,255,174,199
156,367,211,-262,-28,289,145,522,510,303,216,228
171,391,219,-281,-24,305,128,517,509,309,232,244
199,405,206,-302,-4,305,110,461,486,293,214,232
172,378,207,-275,-18,292,91,369,448,277,199,218
134,310,176,-222,-21,243,37,252,365,215,172,187
84,217,132,-151,-24,174,11,143,251,119,98,144
29,136,107,-83,-39,121,4,76,165,55,33,106
15,76,61,-46,-23,68,-9,11,102,-4,-19,64
-4,34,38,-16,-21,36,-12,-29,27,-54,-53,32
-47,7,54,20,-51,30,-3,-37,-12,-75,-61,20
-53,-7,47,30,-50,20,8,-56,-26,-108,-83,9
-64,-28,36,46,-50,4,27,-73,-44,-117,-96,-3
-76,-46,31,61,-53,-7,30,-68,-45,-117,-94,-10
-55,-38,17,46,-36,-10,20,-65,-45,-127,-96,-12
-67,-33,34,50,-51,1,15,-62,-45,-119,-94,-16
-89,-28,61,58,-75,16,5,-57,-46,-115,-96,-20
-75,-22,53,48,-64,15,-1,-55,-54,-112,-94,-18
-68,-19,48,43,-58,14,-8,-60,-55,-105,-88,-14
-53,-14,40,33,-46,12,-12,-61,-58,-110,-82,-15
-49,-13,36,31,-42,11,-17,-59,-61,-120,-78,-15
-31,-6,25,18,-28,10,-20,-56,-59,-130,-71,-15
-31,-7,24,19,-27,8,-15,-54,-74,-140,-66,-16
-84,-31,53,57,-68,11,-15,-50,-81,-140,-68,-4
-85,-36,48,60,-66,6,-15,-51,-81,-143,-76,2
-68,-28,40,47,-54,6,-15,-70,-86,-146,-85,-4
-63,-29,34,45,-48,2,-15,-76,-85,-147,-91,-9
-45,-21,25,33,-35,2,-15,-74,-84,-152,-94,-14
-41,-21,20,31,-31,-1,-15,-76,-91,-163,-92,-21
-63,-49,14,56,-38,-18,-15,-77,-101,-171,-89,-24
-70,-53,17,61,-43,-18,-15,-69,-100,-169,-90,-20
-55,-44,11,49,-32,-16,-15,-61,-100,-170,-90,-36
-58,-46,12,52,-34,-17,-10,-55,-100,-170,-90,-48
-51,-44,7,48,-28,-18,-10,-46,-99,-174,-90,-43
-62,-45,17,54,-39,-14,-9,-56,-106,-185,-90,-46
-78,-45,33,61,-55,-6,-5,-65,-111,-186,-90,-44
-60,-42,18,51,-38,-12,-5,-55,-109,-195,-95,-46
-48,-40,8,44,-28,-16,-7,-49,-110,-210,-96,-50
-50,-46,4,48,-26,-21,-14,-44,-110,-210,-92,-50
-68,-44,24,56,-45,-10,-21,-33,-110,-210,-90,-50
-79,-41,38,60,-59,-1,-27,-45,-114,-210,-86,-50
-65,-39,26,51,-45,-6,-35,-50,-116,-210,-85,-51
-40,-35,6,37,-23,-14,-15,-43,-114,-208,-82,-48
-41,-34,7,38,-23,-14,-1,-46,-107,-200,-74,-38
-41,-6,35,23,-38,14,-1,-33,-97,-194,-67,-30
-29,10,39,9,-34,24,17,-20,-95,-187,-61,-21
-28,25,54,1,-41,39,19,4,-94,-181,-53,-15
-7,43,50,-19,-29,46,-17,-8,-95,-185,-51,-15
9,32,23,-21,-7,27,-50,-25,-95,-186,-49,-14
-10,12,22,-1,-16,17,-49,12,-94,-190,-51,-16
-35,-20,14,27,-24,-3,-45,-2,-99,-191,-49,-12
-53,-39,14,46,-33,-12,-44,-32,-110,-202,-55,-27
-64,-61,3,62,-34,-28,-40,-40,-143,-238,-85,-49
-71,-68,3,69,-36,-32,-40,-51,-142,-238,-89,-40
-65,-71,-6,68,-29,-38,-32,-49,-150,-244,-92,-44
-47,-78,-31,62,-8,-54,-26,-49,-151,-235,-87,-59
-39,-87,-48,63,5,-67,-20,-42,-147,-245,-94,-70
-44,-63,-19,53,-12,-40,-11,-46,-136,-235,-86,-63
-67,-70,-3,69,-32,-36,-9,-11,-119,-237,-93,-75
-37,-51,-14,44,-11,-32,6,69,-98,-233,-83,-62
31,97,66,-64,-17,81,-12,165,173,-20,67,45
302,450,148,-376,77,298,-335,-173,586,492,486,361
601,809,208,-705,196,508,-874,-878,927,1083,1041,807
245,450,205,-348,19,327,-801,-1090,318,548,713,635
-247,-31,216,138,-231,92,-330,-955,-635,-377,-24,102
-308,-199,108,253,-208,-45,-161,-639,-544,-419,-161,-82
-229,-256,-26,243,-101,-141,-64,-250,-306,-325,-150,-99
-134,-106,29,120,-81,-38,-2,-69,-205,-244,-103,-60
-102,-64,38,83,-70,-13,31,43,-113,-208,-69,-50
-82,-43,39,63,-61,-2,61,80,-108,-212,-73,-51
-66,-24,42,45,-54,9,50,80,-78,-181,-59,-40
-59,-23,37,41,-48,7,60,94,-88,-189,-63,-42
-50,-4,46,27,-48,21,58,93,-70,-173,-52,-32
-54,-6,48,30,-51,20,62,115,-62,-169,-51,-31
-30,6,36,11,-33,21,56,143,-47,-149,-43,-21
-24,16,40,4,-32,28,56,130,-35,-141,-38,-16
-27,32,59,-3,-43,46,53,160,-34,-130,-33,-9
-33,31,64,1,-49,48,58,192,-28,-120,-27,-2
-38,48,87,-5,-62,67,64,194,7,-110,-19,2
-41,51,92,-5,-67,72,50,193,16,-103,-11,10
-39,49,88,-5,-64,68,65,230,37,-86,8,15
-21,71,92,-25,-56,81,83,251,75,-45,32,23
-1,87,89,-43,-45,88,84,276,90,-23,42,28
