I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
154,131,-24,-142,89,53,15,240,205,185,140,140
117,130,13,-123,52,71,20,224,197,179,134,132
49,109,60,-79,-6,84,33,181,172,152,112,113
35,72,36,-54,-1,54,40,125,125,109,82,82
26,28,2,-27,11,15,41,77,77,63,32,35
-7,10,16,-1,-12,13,57,60,60,49,13,13
-38,-6,32,22,-35,13,71,30,30,21,13,11
13,-22,-36,5,25,-29,70,-4,-2,-13,-2,6
-9,-10,-1,10,-4,-5,70,-5,-6,-18,-10,1
-68,-17,51,43,-60,17,68,-5,-9,-25,-25,-3
-15,-37,-22,26,4,-29,63,-5,-13,-30,-43,-13
-70,-35,35,52,-52,0,60,-5,-15,-25,-47,-23
-77,-32,46,54,-61,7,57,-5,-10,-20,-43,-30
-39,-30,9,34,-24,-10,52,-1,-4,-15,-51,-32
-34,-25,9,29,-21,-8,50,2,1,-12,-60,-26
-11,-26,-15,19,3,-21,57,4,7,-5,-52,-21
-70,-28,41,49,-56,7,65,8,14,-8,-46,-9
-15,-35,-19,25,2,-27,64,10,11,-28,-39,-33
-49,-43,5,46,-27,-19,66,10,15,-36,-37,-57
-77,-35,42,56,-59,3,65,10,26,-34,-41,-47
-11,-27,-16,19,3,-21,65,9,20,-35,-39,-42
-56,-22,34,38,-45,6,65,11,10,-35,-40,-36
-18,-14,5,16,-11,-5,46,-9,0,-35,-40,-31
28,-8,-37,-10,33,-22,27,-27,-22,-33,-40,-24
8,0,-8,-4,8,-4,33,-25,-26,-26,-45,-22
-51,4,56,23,-54,30,51,-25,8,-25,-45,-10
-25,-4,21,14,-23,9,49,-25,6,-24,-46,-20
-4,-17,-13,10,5,-15,39,-25,-20,-29,-50,-42
-37,-27,10,32,-23,-9,34,-25,-30,-43,-50,-32
2,-30,-33,14,18,-31,24,-50,-29,-45,-52,-26
-5,-30,-25,18,10,-27,23,-63,-34,-45,-56,-20
-48,-33,15,41,-31,-9,23,-58,-47,-45,-55,-11
-65,-36,29,50,-47,-3,20,-61,-43,-45,-55,-15
-53,-34,19,44,-36,-7,20,-60,-40,-51,-55,-27
-20,-31,-11,26,-5,-21,17,-60,-38,-53,-55,-44
-53,-28,25,41,-39,-1,15,-55,-34,-49,-60,-60
-69,-25,44,47,-56,9,14,-55,-38,-48,-60,-58
-57,-27,30,42,-44,2,23,-55,-44,-43,-61,-54
-45,-31,14,38,-30,-8,26,-54,-50,-42,-65,-51
29,-29,-58,0,43,-43,17,-56,-54,-38,-65,-46
-21,-26,-5,23,-7,-15,11,-52,-53,-39,-63,-44
-76,-23,52,49,-63,14,4,-50,-50,-58,-58,-40
-55,-20,35,38,-45,8,-6,-50,-47,-61,-52,-35
-58,-18,40,38,-49,11,-7,-50,-44,-59,-49,-33
-42,-13,29,28,-35,7,3,-50,-41,-56,-43,-28
-49,-20,29,34,-38,4,7,-50,-40,-54,-40,-25
-52,-31,20,41,-36,-5,1,-50,-51,-56,-45,-25
-44,-30,15,37,-29,-7,1,-50,-51,-54,-48,-26
-20,-30,-11,25,-5,-21,-4,-50,-50,-62,-53,-44
-22,-29,-7,26,-8,-18,-6,-50,-49,-65,-55,-52
-92,-31,61,61,-77,15,15,-50,-45,-65,-55,-49
-86,-29,57,57,-71,14,21,-52,-45,-69,-54,-50
-50,-24,26,37,-38,1,5,-59,-47,-70,-56,-50
-30,-6,24,17,-27,9,-5,-66,-54,-70,-54,-50
4,39,34,-22,-15,37,0,-45,-38,-52,-50,-41
-39,50,89,-6,-64,69,37,-18,-11,-22,-33,-14
-20,40,59,-10,-40,49,63,0,6,-6,-10,7
31,34,4,-32,13,19,57,9,31,5,-6,15
-9,27,35,-9,-22,31,48,14,34,25,12,23
-10,17,27,-4,-19,22,2,-4,-2,-1,5,12
1,20,19,-11,-10,19,-38,-62,-47,-40,-20,2
-10,30,40,-10,-25,34,-29,-67,-69,-57,-38,-16
-17,15,31,1,-24,23,-22,-55,-62,-74,-60,-42
-48,-9,39,28,-43,15,-17,-72,-67,-76,-61,-44
-76,-31,45,53,-60,7,-7,-62,-64,-74,-66,-49
-74,-46,28,60,-50,-9,-7,-64,-68,-78,-65,-52
-78,-56,22,67,-49,-17,-4,-60,-72,-81,-67,-56
-62,-56,6,59,-34,-25,-6,-54,-66,-77,-63,-57
-63,-61,2,62,-33,-29,-5,-61,-77,-84,-67,-62
-90,-63,27,76,-58,-18,-2,-39,-60,-74,-64,-64
-58,-66,-8,62,-25,-37,-19,-47,-85,-88,-65,-64
-81,-61,20,71,-50,-20,31,6,-30,-61,-75,-69
-82,-61,21,72,-51,-20,64,36,33,17,-16,-35
208,-70,-278,-69,243,-173,-66,141,221,360,358,222
714,214,-499,-464,606,-142,-457,-68,362,873,1057,804
747,398,-349,-572,548,24,-878,-895,-279,501,930,826
225,131,-94,-177,159,18,-801,-1117,-809,-304,51,166
