I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-65,-39,45,7,-52,-15,-34,-48,-54,-72,-65
-44,-85,-41,64,-1,-62,-9,-48,-66,-71,-81,-70
-34,-73,-39,54,2,-56,4,-31,-39,-47,-68,-65
-60,-120,-60,90,0,-89,48,-4,-75,-106,-127,-99
-51,-163,-112,108,31,-137,170,151,32,-51,-161,-131
43,-55,-97,6,70,-76,194,360,346,307,114,-3
331,303,-28,-317,179,137,11,628,1016,1226,1006,535
307,656,349,-482,-21,502,-32,677,1200,1419,1309,869
-153,536,689,-191,-421,612,80,86,149,102,433,523
-259,180,438,39,-349,309,198,-37,-287,-416,-100,143
-283,-87,196,185,-239,54,413,184,-175,-294,-274,-112
-375,-213,162,294,-268,-25,608,99,-246,-372,-366,-235
-376,-265,111,320,-243,-77,716,64,-206,-309,-325,-243
-379,-300,80,340,-229,-110,846,50,-219,-317,-331,-254
-293,-236,57,265,-175,-90,720,17,-148,-223,-240,-198
-217,-161,56,189,-136,-52,353,-70,-145,-174,-181,-151
-155,-121,34,138,-94,-43,167,-62,-116,-120,-126,-111
-83,-86,-3,85,-40,-44,71,-39,-63,-53,-75,-68
-35,-66,-31,50,-1,-49,11,-46,-40,-32,-50,-47
-18,-59,-41,38,12,-50,-13,-31,-18,-11,-32,-41
-14,-53,-39,33,13,-46,-49,-35,-30,-18,-34,-40
-5,-46,-41,25,18,-43,-61,-23,-22,-12,-27,-35
1,-39,-40,19,20,-39,-67,-28,-27,-10,-25,-32
10,-30,-40,10,25,-35,-84,-31,-25,-11,-21,-28
15,-22,-37,4,26,-29,-104,-34,-21,-7,-15,-18
21,-13,-34,-3,27,-23,-103,-38,-17,0,0,-6
28,-4,-31,-12,30,-17,-113,-40,-11,9,24,11
48,20,-28,-33,37,-4,-136,-45,-8,27,46,32
76,50,-26,-63,51,12,-168,-48,-3,43,69,53
105,82,-23,-93,64,29,-198,-53,3,74,110,88
137,121,-17,-129,77,52,-244,-55,11,110,171,135
170,163,-7,-166,88,77,-299,-63,43,155,245,191
224,223,-1,-223,112,111,-347,-67,72,212,319,250
277,288,11,-283,133,149,-398,-58,91,254,387,304
290,307,17,-299,136,162,-424,-47,113,287,417,330
295,287,-8,-291,151,139,-414,-39,108,290,399,312
288,262,-26,-274,157,117,-370,-12,98,263,354,258
239,214,-24,-226,131,95,-311,18,92,228,272,187
174,149,-25,-161,99,62,-234,36,83,171,184,122
121,96,-25,-108,73,35,-161,59,70,115,117,66
80,56,-25,-68,53,15,-102,61,52,83,69,22
49,24,-25,-36,37,-1,-49,48,38,45,31,-6
31,6,-25,-18,28,-9,-25,43,21,17,0,-27
18,-7,-25,-5,22,-16,-16,20,6,-3,-31,-42
0,-25,-25,13,13,-25,-11,-6,-5,-28,-56,-56
-14,-38,-24,26,5,-30,-5,-14,-14,-47,-63,-64
-8,-46,-38,27,16,-42,0,-18,-22,-60,-66,-65
3,-43,-47,20,25,-45,0,-24,-32,-60,-71,-65
4,-40,-44,18,24,-42,2,-30,-39,-60,-74,-65
-11,-60,-49,36,19,-54,5,-34,-40,-65,-75,-65
-13,-63,-50,38,19,-56,5,-31,-40,-65,-79,-65
-4,-53,-49,28,23,-51,7,-30,-40,-66,-80,-65
-3,-48,-45,26,22,-47,13,-30,-41,-71,-82,-65
4,-41,-45,19,25,-43,18,-30,-45,-77,-92,-65
9,-35,-44,14,27,-39,21,-31,-45,-80,-91,-65
-2,-42,-40,22,19,-41,27,-27,-45,-80,-86,-65
-15,-55,-40,35,13,-47,30,-25,-45,-80,-84,-64
-7,-50,-43,29,18,-46,24,-25,-45,-80,-79,-58
3,-42,-45,20,24,-43,17,-21,-45,-80,-76,-51
9,-36,-45,14,27,-40,11,-20,-44,-77,-72,-44
14,-31,-45,9,29,-38,4,-20,-40,-71,-68,-37
10,-36,-46,13,28,-41,-2,-20,-40,-66,-62,-31
9,-40,-49,15,29,-45,-8,-20,-40,-63,-59,-34
14,-36,-50,11,33,-43,-12,-20,-40,-57,-54,-41
15,-35,-50,10,33,-42,-18,-20,-40,-55,-49,-46
16,-34,-50,9,33,-42,-21,-20,-36,-55,-58,-50
19,-31,-50,6,35,-40,-27,-19,-35,-55,-63,-49
18,-30,-48,6,33,-39,-30,-24,-35,-55,-58,-53
15,-29,-44,8,30,-36,-25,-31,-35,-55,-52,-55
19,-23,-42,2,31,-32,-21,-30,-35,-55,-49,-55
24,-15,-39,-5,32,-26,-19,-30,-36,-51,-43,-59
0,-35,-36,18,19,-35,-15,-30,-40,-50,-40,-60
-13,-47,-34,31,11,-41,-10,-30,-40,-50,-57,-62
-9,-39,-30,24,11,-35,-12,-33,-40,-50,-66,-66
-9,-39,-30,24,11,-34,-16,-36,-40,-50,-64,-65
-4,-33,-29,18,13,-30,-15,-39,-40,-51,-65,-65
-6,-30,-25,19,9,-27,-15,-42,-40,-55,-65,-65
-1,-26,-25,14,13,-26,-15,-45,-40,-55,-65,-65
-2,-25,-23,13,11,-23,-15,-44,-40,-57,-66,-65
-9,-25,-16,18,4,-20,-11,-40,-40,-60,-73,-65
-13,-25,-12,19,0,-18,-10,-38,-40,-60,-72,-62
-20,-25,-6,23,-6,-15,-11,-35,-39,-56,-66,-57
-24,-24,1,24,-12,-11,-9,-32,-33,-50,-62,-54
-22,-18,4,20,-13,-7,-11,-30,-25,-44,-57,-50
-25,-7,18,15,-21,5,-6,-27,-20,-39,-53,-46
-25,11,37,7,-31,24,8,-24,-12,-33,-48,-44
-13,43,56,-15,-35,50,23,-21,-7,-26,-42,-36
-14,51,65,-19,-39,57,30,-19,-5,-25,-34,-27
-10,51,61,-20,-36,56,17,-15,-6,-26,-28,-19
31,87,55,-59,-12,71,3,-17,-5,-24,-24,-10
47,100,53,-73,-4,76,-16,-38,-6,-25,-27,-10
39,79,40,-59,-1,59,-41,-46,-22,-24,-33,-9
58,51,-8,-54,32,22,-46,-45,-30,-24,-36,-10
39,6,-33,-22,35,-13,-45,-51,-33,-19,-35,-10
14,-16,-29,1,22,-22,-43,-49,-33,-25,-36,-12
10,-27,-36,9,23,-31,-40,-56,-43,-53,-62,-41
-12,-49,-36,31,13,-42,-41,-62,-57,-70,-85,-61
-24,-65,-41,45,8,-52,-36,-68,-64,-89,-87,-60
-30,-73,-43,52,7,-58,-33,-62,-55,-78,-81,-59
-32,-76,-44,55,6,-60,-29,-67,-62,-84,-92,-62
-17,-68,-51,42,17,-59,-26,-64,-51,-71,-86,-58
-22,-69,-47,45,13,-58,-21,-64,-56,-73,-94,-62
-5,-65,-60,36,28,-62,-17,-70,-56,-74,-94,-58
-17,-65,-48,42,16,-56,-2,-44,-36,-65,-90,-61
-55,-146,-90,101,18,-118,71,6,-63,-120,-156,-118
-23,-138,-115,81,47,-126,181,208,106,12,-139,-137
146,55,-92,-100,119,-19,114,423,531,550,362,142
426,460,35,-443,195,247,-47,704,1188,1449,1231,716
192,711,520,-452,-164,615,-19,503,876,1016,1048,811
-211,459,670,-124,-441,564,87,-59,-122,-235,163,385
-232,118,350,57,-291,234,231,52,-186,-357,-164,53
-302,-96,207,199,-254,55,464,186,-126,-332,-312,-156
-351,-192,160,271,-255,-16,642,110,-177,-345,-328,-215
-361,-243,118,302,-239,-62,764,85,-157,-304,-304,-211
-348,-258,90,303,-219,-84,869,76,-166,-292,-285,-211
-248,-184,64,216,-156,-60,651,27,-120,-185,-194,-167
-169,-116,53,143,-111,-31,307,-79,-138,-179,-150,-121
-107,-78,29,92,-68,-25,152,-51,-90,-106,-105,-76
-44,-57,-12,51,-16,-34,40,-38,-57,-58,-71,-49
-2,-41,-39,22,18,-40,-2,-36,-45,-42,-40,-38
6,-36,-41,15,24,-38,-29,-26,-34,-32,-35,-36
15,-32,-47,9,31,-39,-46,-26,-27,-24,-30,-32
17,-27,-44,6,31,-36,-45,-13,-23,-12,-23,-28
20,-22,-43,1,32,-33,-66,-23,-26,-8,-19,-25
46,-20,-66,-13,56,-42,-76,-38,-24,-2,-11,-21
58,-20,-78,-18,68,-48,-90,-40,-26,1,-4,-12
56,-21,-77,-18,66,-49,-102,-40,-25,6,1,-6
69,-13,-82,-28,76,-48,-116,-40,-21,9,17,2
85,2,-83,-43,84,-40,-138,-41,-11,33,47,27
102,15,-88,-58,95,-36,-165,-55,-3,51,79,53
125,64,-61,-94,93,1,-205,-56,7,72,133,99
160,116,-44,-138,102,35,-255,-48,33,105,195,150
217,156,-62,-186,139,47,-300,-45,55,160,270,204
275,211,-65,-243,170,73,-358,-37,69,213,346,264
314,248,-65,-280,189,91,-398,-32,94,242,396,301
330,266,-64,-298,197,101,-393,-27,115,274,420,315
321,248,-73,-284,197,88,-382,-6,116,271,396,284
275,199,-77,-237,176,61,-347,6,107,234,325,219
215,149,-66,-182,140,41,-271,26,100,188,242,157
162,103,-59,-132,111,22,-197,65,92,144,172,103
120,69,-51,-94,85,9,-126,75,86,110,109,51
76,33,-44,-54,60,-5,-75,68,74,82,60,10
43,3,-40,-23,41,-18,-46,56,60,63,21,-19
29,-11,-40,-9,34,-25,-9,45,44,35,-3,-35
-1,-41,-40,21,20,-41,6,29,15,7,-13,-34
-15,-54,-39,34,12,-47,5,2,-3,-8,-36,-45
-2,-43,-40,23,19,-41,5,-8,-9,-22,-53,-57
-11,-53,-42,33,16,-47,5,-12,-16,-31,-55,-54
-28,-66,-38,47,6,-52,5,-18,-24,-29,-60,-55
-35,-65,-30,50,-2,-47,3,-23,-31,-38,-63,-55
-41,-65,-24,53,-8,-44,-2,-29,-37,-55,-66,-55
-48,-65,-17,57,-15,-41,-5,-30,-41,-53,-64,-59
-55,-65,-10,60,-22,-37,0,-30,-40,-59,-68,-66
-43,-63,-21,53,-11,-41,0,-30,-40,-75,-80,-69
-30,-56,-26,43,-2,-40,1,-30,-45,-76,-80,-64
-35,-52,-17,44,-8,-34,5,-30,-45,-74,-80,-61
-30,-45,-15,38,-7,-30,5,-30,-46,-71,-80,-58
-31,-41,-9,36,-11,-25,3,-30,-50,-70,-80,-53
-29,-34,-6,32,-11,-20,-2,-30,-50,-69,-79,-50
-24,-32,-8,29,-8,-20,-5,-30,-47,-63,-74,-50
-38,-49,-11,43,-13,-30,-8,-30,-45,-59,-69,-50
-26,-40,-14,33,-6,-26,-13,-30,-45,-55,-65,-50
-16,-33,-17,25,1,-24,-16,-34,-42,-50,-60,-50
-30,-49,-20,39,-5,-34,-19,-35,-39,-45,-55,-49
-29,-50,-21,40,-4,-36,-23,-35,-41,-41,-58,-52
-23,-49,-26,37,1,-37,-25,-39,-44,-40,-60,-55
-22,-51,-29,36,3,-40,-24,-41,-47,-40,-60,-55
-11,-49,-38,30,13,-43,-21,-38,-49,-40,-60,-55
-10,-52,-42,31,17,-47,-20,-35,-52,-41,-60,-55
-21,-55,-34,38,7,-44,-20,-35,-56,-38,-59,-55
-25,-55,-30,40,3,-42,-20,-33,-52,-35,-55,-51
-35,-57,-22,47,-6,-40,-20,-29,-50,-35,-55,-50
-36,-60,-24,49,-6,-42,-17,-30,-50,-35,-55,-50
-25,-60,-35,43,5,-47,-14,-33,-50,-40,-55,-50
-21,-56,-35,39,7,-45,-15,-35,-50,-40,-55,-50
-20,-55,-35,38,8,-45,-11,-35,-50,-40,-58,-51
-19,-54,-35,37,9,-45,-10,-35,-50,-40,-60,-55
-17,-51,-35,34,9,-42,-10,-35,-50,-40,-60,-55
-15,-48,-33,32,9,-41,-5,-35,-50,-40,-60,-57
-28,-55,-27,42,-1,-41,-5,-35,-50,-40,-60,-60
-46,-69,-23,58,-11,-46,-4,-35,-50,-40,-59,-60
-47,-65,-18,56,-14,-41,0,-35,-48,-40,-55,-56
-43,-56,-14,50,-14,-35,0,-35,-41,-40,-52,-49
-42,-52,-10,47,-16,-31,2,-31,-34,-40,-50,-45
-45,-43,1,44,-23,-21,13,-24,-28,-37,-46,-39
-49,-35,14,42,-31,-11,22,-17,-21,-29,-45,-34
-48,-10,37,29,-42,13,33,-11,-16,-23,-41,-29
-43,-1,42,22,-43,20,43,-4,-12,-16,-30,-23
-46,6,52,20,-49,29,34,-1,-9,-10,-20,-18
-19,46,65,-14,-42,56,16,-14,-4,-10,-12,-12
-8,42,51,-17,-29,46,3,-29,0,-8,-17,-7
-13,26,39,-7,-26,32,-4,-39,-2,-5,-24,0
-5,4,9,0,-7,7,-9,-40,-11,-4,-30,-6
-22,-39,-17,31,-2,-28,-15,-40,-19,-9,-38,-19
-25,-49,-24,38,-1,-36,-10,-44,-18,-24,-42,-30
-41,-77,-36,59,-2,-56,-10,-46,-29,-43,-58,-47
-55,-100,-45,77,-5,-72,-9,-43,-46,-59,-82,-60
-55,-101,-46,78,-4,-74,-4,-47,-59,-70,-88,-68
-60,-100,-40,80,-10,-70,-6,-43,-52,-58,-81,-72
-66,-100,-34,83,-16,-66,-2,-47,-67,-72,-87,-77
-62,-94,-32,78,-14,-63,-1,-44,-51,-57,-73,-72
-73,-93,-20,84,-27,-56,2,-45,-53,-71,-87,-78
-65,-90,-25,78,-20,-58,4,-44,-46,-54,-70,-73
-49,-90,-41,70,-4,-65,5,-32,-29,-53,-81,-75
-76,-176,-100,126,12,-137,85,30,-51,-109,-184,-141
-73,-167,-94,120,11,-131,211,243,152,48,-159,-163
111,58,-53,-84,82,3,118,447,583,628,416,168
405,486,81,-446,162,283,-55,680,1220,1519,1341,777
158,711,553,-435,-198,632,-39,403,800,935,1031,801
-205,413,619,-104,-412,516,65,-110,-185,-316,71,321
-197,80,277,58,-237,178,227,62,-159,-351,-222,8
-296,-106,190,201,-243,42,445,198,-119,-325,-351,-174
-350,-207,144,279,-247,-31,616,135,-155,-343,-352,-222
-334,-225,109,280,-222,-58,709,96,-153,-313,-339,-223
-315,-224,91,269,-202,-67,808,64,-168,-295,-311,-214
-242,-171,70,206,-156,-50,624,21,-99,-192,-217,-148
-178,-111,67,144,-122,-22,271,-73,-121,-174,-173,-106
-94,-67,27,80,-60,-20,128,-50,-83,-108,-113,-80
-36,-45,-9,41,-13,-27,35,-39,-53,-74,-77,-46
-16,-41,-24,29,4,-32,-4,-37,-28,-38,-51,-19
-4,-34,-30,20,13,-32,-28,-28,-26,-24,-50,-15
11,-30,-40,10,26,-35,-53,-29,-25,-20,-43,-7
26,-23,-49,-1,38,-36,-52,-19,-18,-8,-37,-1
37,-19,-55,-9,46,-36,-68,-23,-17,-4,-33,6
43,-12,-55,-15,49,-33,-68,-25,-11,5,-22,9
54,-2,-56,-26,55,-28,-79,-24,-10,10,-12,4
55,3,-52,-29,53,-24,-96,-27,-7,15,-1,16
66,16,-50,-41,57,-17,-111,-46,-4,22,17,35
75,28,-47,-51,61,-9,-133,-52,-1,25,47,54
100,56,-44,-78,72,6,-169,-48,0,37,84,85
161,92,-69,-126,115,11,-205,-52,12,73,137,129
203,130,-74,-166,138,28,-253,-57,28,108,199,178
238,183,-54,-210,146,64,-304,-55,52,161,269,234
288,235,-54,-261,171,90,-347,-49,68,213,345,293
333,277,-56,-305,194,110,-391,-47,93,251,398,328
330,276,-54,-302,191,111,-396,-33,119,270,425,333
329,269,-60,-299,194,104,-366,-2,118,260,412,310
300,237,-63,-268,181,87,-317,28,111,246,332,259
231,176,-55,-203,142,61,-252,51,102,201,251,193
170,126,-44,-148,107,40,-180,74,93,155,165,124
113,75,-38,-94,75,18,-105,76,84,114,86,65
86,52,-34,-69,60,9,-60,66,68,64,52,23
59,27,-32,-43,45,-2,-30,63,47,42,10,2
30,1,-29,-16,30,-14,-3,35,29,30,-17,-9
16,-9,-25,-3,21,-17,0,3,5,7,-37,-16
3,-23,-26,10,15,-25,3,-6,-16,-12,-46,-23
-14,-30,-16,22,1,-23,6,-12,-24,-28,-44,-31
-15,-44,-30,30,8,-37,9,-20,-33,-42,-56,-37
-31,-62,-30,47,-1,-46,11,-28,-41,-46,-60,-44
-61,-58,3,60,-32,-27,10,-34,-46,-50,-60,-45
-60,-55,5,57,-32,-25,10,-36,-49,-50,-59,-45
-61,-53,8,56,-34,-22,10,-34,-54,-54,-71,-46
-61,-50,11,56,-36,-19,10,-36,-58,-74,-81,-50
-62,-48,14,54,-37,-17,10,-34,-63,-83,-79,-53
-57,-41,16,49,-36,-12,8,-35,-64,-86,-84,-57
-46,-36,9,41,-27,-13,4,-48,-60,-90,-84,-60
-42,-31,11,37,-26,-10,6,-51,-58,-84,-80,-57
-32,-24,8,28,-20,-8,1,-49,-55,-79,-78,-54
-27,-22,5,24,-16,-8,0,-46,-51,-74,-75,-51
-35,-30,5,32,-20,-12,0,-44,-50,-68,-72,-48
-34,-31,3,32,-18,-14,-19,-46,-46,-62,-70,-45
-28,-29,-2,29,-13,-16,-26,-45,-45,-62,-66,-46
-22,-27,-5,25,-8,-16,-24,-45,-45,-66,-65,-50
-16,-24,-8,20,-3,-16,-25,-45,-41,-65,-65,-49
-13,-26,-13,20,0,-19,-25,-45,-39,-65,-61,-53
-13,-29,-15,22,1,-22,-25,-45,-42,-65,-59,-55
-12,-33,-21,23,5,-27,-20,-45,-45,-65,-62,-55
-10,-36,-26,23,9,-31,-20,-45,-45,-65,-65,-55
-6,-39,-33,23,13,-36,-19,-45,-45,-65,-65,-55
-10,-43,-33,26,12,-37,-15,-45,-45,-65,-65,-55
-16,-45,-29,31,7,-37,-15,-44,-45,-65,-65,-55
-18,-48,-30,33,6,-39,-17,-46,-45,-65,-65,-55
-25,-51,-26,38,1,-38,-20,-50,-45,-62,-65,-56
-30,-54,-25,43,-2,-39,-23,-50,-45,-60,-65,-60
-29,-55,-25,43,-2,-40,-26,-52,-45,-60,-65,-59
-26,-50,-25,39,-1,-37,-29,-55,-47,-60,-65,-62
-21,-46,-26,34,3,-36,-30,-55,-50,-60,-65,-66
-21,-44,-22,33,1,-33,-25,-51,-53,-60,-65,-64
-20,-39,-19,30,-1,-29,-25,-50,-55,-60,-65,-69
-22,-36,-15,30,-3,-26,-24,-50,-59,-60,-65,-70
-19,-31,-12,25,-3,-22,-20,-45,-60,-60,-65,-70
-25,-32,-7,29,-9,-19,-20,-45,-57,-60,-65,-70
-40,-44,-5,42,-17,-24,-18,-44,-52,-60,-65,-70
-28,-40,-12,34,-8,-26,-12,-37,-49,-58,-61,-69
-23,-32,-9,28,-7,-20,-8,-33,-45,-51,-55,-61
-27,-27,0,27,-13,-13,-4,-27,-41,-44,-50,-54
-27,-18,8,22,-17,-5,1,-21,-39,-38,-44,-47
-31,-14,16,22,-23,1,5,-16,-30,-30,-39,-41
-30,0,30,15,-30,15,15,-11,-20,-26,-34,-39
-38,13,51,12,-45,32,32,-10,-11,-22,-30,-36
-35,24,59,5,-47,42,33,-5,-10,-18,-26,-34
-9,49,57,-20,-33,53,6,-7,-10,-15,-22,-30
12,64,53,-38,-21,58,-30,-28,-5,-9,-19,-30
19,41,22,-30,-2,31,-42,-44,-5,-18,-14,-30
31,-3,-33,-14,32,-18,-36,-45,-6,-35,-21,-30
44,-4,-47,-20,46,-25,-34,-46,-15,-36,-33,-30
24,-20,-44,-2,34,-32,-29,-49,-24,-32,-43,-33
-5,-57,-52,31,24,-54,-26,-52,-36,-45,-59,-49
-29,-76,-47,53,9,-61,-22,-46,-51,-55,-67,-63
-37,-103,-65,70,14,-84,-20,-48,-65,-68,-76,-68
-25,-101,-77,64,26,-89,-20,-40,-55,-72,-77,-69
-28,-97,-69,62,21,-83,-20,-41,-65,-88,-85,-78
-20,-89,-69,55,25,-79,-21,-36,-56,-73,-75,-77
-26,-87,-62,57,18,-74,-18,-32,-60,-84,-85,-83
-15,-76,-62,46,24,-69,-18,-41,-58,-81,-77,-78
-36,-98,-62,67,13,-80,-5,-23,-33,-70,-79,-80
-44,-157,-114,101,36,-135,73,26,-59,-127,-166,-146
-17,-141,-124,79,54,-132,208,234,119,14,-150,-168
125,41,-83,-83,104,-21,135,447,553,581,383,137
416,487,72,-452,172,279,-51,711,1238,1537,1315,740
186,721,535,-454,-175,628,-37,485,900,1059,1112,812
-182,455,637,-136,-410,545,79,-80,-146,-260,162,369
-193,97,289,48,-241,193,244,53,-204,-362,-179,33
-274,-115,159,194,-216,22,461,164,-157,-352,-345,-187
-322,-193,130,257,-226,-31,625,69,-207,-379,-358,-235
-326,-238,88,281,-206,-75,731,61,-187,-330,-311,-230
-303,-236,67,269,-184,-85,813,35,-186,-310,-296,-218
-245,-190,55,217,-150,-67,587,-12,-129,-202,-207,-162
-186,-137,50,161,-118,-43,256,-97,-152,-190,-159,-119
-91,-85,6,88,-48,-40,131,-66,-90,-110,-112,-81
-41,-67,-27,54,-7,-46,39,-52,-59,-70,-76,-55
-15,-55,-40,36,13,-47,4,-47,-42,-39,-47,-35
4,-45,-49,21,27,-47,-17,-34,-34,-21,-37,-29
19,-37,-56,10,37,-46,-44,-37,-34,-13,-25,-23
30,-31,-62,1,46,-46,-50,-33,-25,2,-14,-15
42,-24,-65,-9,54,-44,-58,-33,-25,5,-7,-10
51,-18,-70,-17,61,-44,-64,-29,-17,16,2,-3
55,-11,-67,-22,61,-39,-73,-31,-16,23,11,4
55,-7,-62,-23,59,-34,-81,-30,-12,21,17,11
68,9,-60,-39,64,-25,-108,-30,-8,23,29,28
106,50,-55,-77,80,-3,-131,-30,-7,48,55,48
103,51,-52,-77,77,-1,-156,-33,6,70,95,79
137,88,-49,-112,92,19,-194,-42,28,101,147,123
208,168,-41,-188,124,63,-240,-47,41,146,216,172
231,201,-30,-216,130,85,-288,-45,67,195,294,235
277,257,-21,-267,149,118,-330,-44,95,255,369,299
322,311,-11,-316,167,150,-380,-46,117,304,431,348
320,313,-6,-316,163,153,-399,-33,141,330,441,360
306,294,-12,-299,159,140,-364,-2,143,337,416,332
267,249,-18,-257,142,115,-309,31,135,299,348,271
212,189,-23,-200,118,83,-247,57,131,237,256,195
169,140,-29,-155,99,55,-171,78,118,182,176,128
127,101,-26,-114,76,37,-100,80,102,133,101,70
95,70,-25,-82,59,22,-53,66,84,89,54,29
65,40,-25,-52,45,8,-26,56,59,57,18,7
30,9,-20,-19,25,-5,-12,44,27,36,-17,-7
10,-10,-20,0,15,-15,-6,14,-1,11,-40,-18
-2,-20,-19,11,9,-19,-2,-10,-9,-4,-50,-30
-17,-32,-15,25,-1,-23,3,-15,-13,-18,-60,-39
-30,-43,-13,37,-9,-27,7,-22,-20,-25,-69,-46
-35,-45,-10,40,-12,-27,12,-25,-25,-26,-70,-52
-40,-47,-7,44,-16,-26,16,-25,-31,-47,-70,-55
-45,-50,-4,48,-20,-27,20,-25,-34,-51,-75,-58
-42,-51,-9,47,-17,-30,22,-25,-37,-49,-75,-60
-35,-52,-17,44,-9,-34,27,-25,-38,-51,-76,-64
-31,-50,-19,41,-6,-34,30,-25,-49,-49,-80,-65
-36,-50,-14,43,-11,-32,27,-25,-61,-61,-80,-62
-42,-50,-8,46,-17,-29,22,-25,-60,-66,-83,-59
-45,-50,-5,48,-20,-27,20,-25,-60,-65,-86,-56
-50,-49,0,50,-25,-25,16,-25,-60,-65,-85,-53
-51,-46,5,48,-27,-21,12,-24,-60,-65,-81,-51
-45,-43,2,44,-23,-20,9,-20,-57,-65,-74,-48
