I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-105,-35,88,-17,-70,40,20,-135,-75,-175,130
-69,-104,-35,87,-16,-69,40,19,-135,-75,-175,130
-75,-110,-35,93,-20,-73,40,15,-135,-75,-182,130
-91,-126,-35,109,-27,-80,44,12,-135,-78,-190,130
-90,-125,-35,108,-27,-80,45,7,-135,-80,-190,130
-89,-125,-35,107,-26,-80,44,4,-135,-80,-190,130
-86,-126,-39,106,-23,-82,41,1,-139,-85,-190,130
-84,-124,-40,104,-21,-82,40,-4,-140,-84,-189,130
-84,-124,-40,104,-22,-82,40,-6,-140,-89,-193,130
-76,-117,-40,97,-18,-79,39,-10,-140,-104,-195,130
-77,-116,-39,97,-18,-77,41,-15,-140,-105,-195,130
-89,-132,-43,110,-23,-87,37,-13,-138,-104,-199,128
-106,-151,-45,129,-31,-98,35,-9,-132,-105,-200,124
-114,-160,-46,137,-34,-103,34,-11,-128,-104,-200,126
-110,-160,-50,135,-30,-105,37,-6,-123,-107,-199,121
-115,-165,-50,140,-32,-107,50,-5,-119,-110,-203,120
-114,-165,-51,139,-31,-107,50,-5,-114,-110,-211,120
-125,-174,-49,149,-37,-111,45,0,-104,-110,-208,115
-123,-174,-51,149,-36,-112,44,0,-83,-110,-205,115
-120,-169,-49,145,-36,-109,40,1,-50,-110,-202,113
-116,-168,-51,142,-32,-109,40,5,-34,-113,-200,111
-114,-160,-47,137,-33,-103,40,5,-35,-117,-198,108
-124,-162,-38,144,-43,-100,40,3,-33,-122,-194,121
-83,-149,-66,116,-8,-107,40,-1,-25,-125,-195,137
-92,-167,-75,130,-9,-121,40,0,-50,-125,-191,134
-109,-172,-64,141,-22,-118,40,-4,-82,-127,-189,135
-87,-149,-62,118,-12,-105,37,-5,-89,-130,-190,135
-82,-135,-54,109,-14,-94,34,-5,-101,-130,-190,135
-79,-131,-51,105,-14,-91,31,-10,-106,-127,-190,135
-94,-149,-54,122,-20,-101,28,-10,-114,-124,-190,135
-83,-138,-55,111,-14,-97,26,-10,-124,-125,-190,135
-106,-162,-56,134,-24,-109,23,-10,-128,-125,-190,135
-120,-181,-60,151,-30,-120,20,-10,-131,-125,-187,135
-108,-168,-60,138,-24,-114,20,-8,-129,-125,-184,136
-109,-171,-62,140,-23,-117,20,-1,-131,-125,-185,140
-99,-165,-65,133,-16,-115,20,4,-129,-125,-181,140
-99,-164,-65,132,-17,-114,20,9,-131,-124,-180,140
-104,-169,-65,137,-19,-117,20,15,-136,-126,-180,140
-105,-170,-65,138,-20,-117,20,20,-133,-124,-175,140
-102,-167,-65,135,-18,-116,20,20,-143,-127,-171,144
-99,-164,-65,132,-16,-114,20,20,-160,-139,-168,145
-92,-157,-65,125,-14,-111,19,20,-155,-135,-164,145
-125,-190,-65,158,-30,-127,22,20,-147,-127,-161,145
-140,-206,-65,173,-37,-135,25,21,-142,-122,-157,144
-119,-183,-64,152,-27,-123,25,17,-133,-113,-154,146
-110,-178,-68,144,-21,-122,25,15,-132,-111,-155,150
-102,-172,-70,137,-16,-121,25,15,-135,-115,-155,150
-99,-169,-70,134,-15,-120,25,15,-135,-115,-155,150
-96,-166,-70,131,-12,-117,22,15,-135,-114,-155,150
-91,-161,-69,126,-11,-115,19,15,-135,-125,-150,150
-79,-160,-81,120,1,-120,20,20,-135,-130,-150,147
-73,-160,-86,117,7,-122,35,20,-131,-123,-149,144
-76,-160,-84,119,4,-122,38,21,-130,-120,-145,141
