I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,170,319,-11,-234,244,-90,-204,-200,-125,-115,-165
-164,170,334,-3,-249,252,-88,-199,-197,-125,-115,-165
-168,166,334,0,-251,250,-82,-191,-190,-125,-115,-161
-177,164,341,6,-259,252,-79,-183,-187,-121,-111,-159
-164,161,325,1,-244,242,-73,-176,-178,-120,-109,-155
-167,160,326,3,-247,243,-71,-168,-179,-120,-110,-155
-174,160,335,7,-255,247,-71,-157,-185,-114,-115,-168
-171,160,331,5,-251,245,-71,-148,-171,-109,-113,-171
-170,160,330,5,-250,245,-65,-136,-173,-104,-109,-169
-168,160,328,4,-248,244,-66,-136,-176,-98,-110,-170
-173,160,333,7,-253,246,-59,-134,-174,-92,-110,-169
-161,160,321,0,-241,240,-62,-137,-176,-92,-110,-170
-171,160,331,5,-251,245,-87,-161,-174,-98,-110,-174
-165,160,325,2,-245,242,-90,-167,-173,-100,-105,-175
-126,160,286,-17,-206,223,-93,-169,-169,-100,-106,-175
-139,160,299,-11,-219,230,-92,-173,-171,-100,-103,-175
-155,159,314,-3,-235,237,-105,-177,-186,-107,-101,-174
-153,155,309,-1,-231,232,-110,-178,-183,-118,-99,-177
-152,151,303,0,-228,227,-114,-188,-192,-120,-104,-180
-150,148,299,1,-225,223,-146,-206,-216,-120,-116,-183
-146,144,290,0,-218,217,-138,-201,-215,-120,-113,-186
-155,140,296,7,-225,218,-129,-198,-216,-120,-110,-189
-177,138,315,20,-246,226,-127,-195,-220,-120,-108,-190
-180,134,315,22,-248,225,-112,-189,-220,-125,-105,-185
-186,132,318,27,-252,225,-131,-189,-218,-125,-103,-185
-191,129,321,31,-256,225,-156,-181,-213,-126,-99,-184
-191,125,317,33,-254,221,-151,-190,-210,-130,-100,-180
-171,125,297,23,-235,211,-145,-206,-207,-130,-100,-180
-159,124,283,17,-221,203,-142,-200,-201,-128,-100,-178
-142,126,269,8,-206,198,-136,-196,-200,-121,-100,-174
-123,122,245,0,-185,184,-129,-192,-194,-114,-95,-172
-146,137,282,4,-214,209,-119,-187,-187,-108,-87,-169
-141,165,306,-12,-224,236,-112,-178,-183,-101,-81,-166
-118,171,290,-27,-204,230,-114,-163,-173,-94,-74,-164
-116,169,284,-27,-200,226,-116,-140,-170,-82,-69,-162
-107,168,275,-31,-191,221,-113,-117,-129,-78,-58,-153
-91,196,287,-53,-189,241,-116,-106,-109,-80,-26,-122
-91,196,287,-52,-189,241,-112,-124,-137,-80,-25,-111
-87,172,259,-42,-173,215,-126,-161,-150,-83,-42,-141
-79,166,245,-44,-162,205,-140,-174,-163,-87,-37,-157
-82,149,231,-34,-157,189,-136,-176,-157,-83,-42,-154
