I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-193,-110,138,14,-151,75,35,-30,-10,5,-55
-90,-199,-110,145,10,-154,75,35,-30,-10,5,-55
-116,-222,-105,170,-5,-163,75,35,-30,-10,5,-59
-110,-211,-102,161,-4,-156,75,35,-30,-10,5,-60
-108,-206,-98,157,-5,-152,75,35,-30,-10,5,-55
-104,-199,-95,152,-4,-147,75,35,-30,-10,5,-50
-103,-193,-89,148,-7,-141,69,40,-25,-5,8,-46
-95,-188,-93,142,-1,-141,63,41,-19,2,12,-41
-103,-192,-89,148,-7,-140,59,38,-16,6,7,-37
-87,-137,-50,112,-18,-94,52,49,-11,13,20,-31
-60,-91,-32,76,-14,-61,48,56,-7,16,22,-19
-46,-72,-26,59,-10,-49,41,71,-1,27,33,-9
-1,-14,-13,7,6,-13,28,90,13,49,52,7
-2,3,6,-1,-4,4,5,75,27,50,35,8
-4,11,15,-4,-10,13,-18,38,4,20,24,-14
-8,-9,-1,8,-3,-5,-12,9,-57,-33,-18,-57
-79,-50,28,64,-53,-11,-8,-12,-106,-72,-57,-92
-120,-54,66,87,-93,6,-5,-24,-114,-88,-59,-103
-113,-35,78,74,-95,21,4,-46,-104,-88,-71,-112
-121,-34,87,77,-104,27,0,-44,-117,-92,-66,-117
-140,-10,130,75,-135,60,-1,-45,-101,-87,-75,-119
-130,-14,115,72,-122,50,-4,-39,-117,-95,-83,-125
-210,-62,148,135,-179,43,135,172,23,-56,-151,-205
-137,-21,115,79,-126,46,185,382,202,89,-93,-173
226,183,-44,-204,135,69,12,533,287,272,234,145
559,793,234,-676,162,513,-361,309,465,731,996,873
524,899,375,-711,74,637,-670,-511,55,799,1442,1224
-60,66,126,-3,-93,96,-318,-809,-518,-14,417,353
-324,-366,-42,345,-141,-203,-14,-437,-475,-394,-327,-267
-201,-312,-110,257,-45,-211,12,-142,-264,-201,-152,-162
-239,-308,-69,274,-85,-188,109,-26,-123,-132,-150,-158
-220,-298,-77,259,-72,-187,107,10,-80,-81,-105,-123
-214,-299,-85,257,-65,-192,138,50,-49,-60,-85,-99
-191,-293,-102,243,-44,-197,142,60,-31,-51,-69,-83
-176,-289,-112,233,-32,-201,143,65,-23,-38,-55,-71
-196,-301,-105,249,-45,-203,151,74,-9,-34,-61,-74
-198,-304,-107,252,-45,-206,140,78,-8,-26,-44,-60
-202,-307,-105,255,-48,-206,143,85,5,-24,-48,-62
-186,-319,-133,253,-26,-226,135,92,9,-15,-35,-51
-182,-317,-135,250,-23,-226,134,102,20,-12,-36,-52
-173,-310,-137,242,-18,-224,129,99,24,-6,-28,-47
-168,-308,-141,238,-13,-224,125,98,15,0,-25,-45
-161,-302,-141,232,-10,-221,117,94,34,5,-20,-41
-149,-299,-149,224,0,-224,110,94,53,12,-16,-41
-129,-295,-165,212,19,-230,104,108,49,16,-4,-29
-107,-292,-185,200,39,-238,97,119,50,32,23,3
-91,-288,-198,190,54,-243,88,127,50,53,41,28
-65,-285,-220,175,78,-252,78,131,53,64,63,49
-48,-280,-233,164,93,-256,57,130,63,81,96,77
-23,-272,-249,147,113,-260,33,130,70,96,125,112
-3,-264,-261,133,130,-262,30,130,76,105,148,133
-4,-256,-252,130,124,-254,30,130,88,115,159,150
-2,-251,-249,126,124,-250,26,129,97,132,166,152
-10,-256,-245,134,118,-250,25,136,107,148,169,146
-29,-254,-225,142,99,-240,26,151,121,156,160,143
-58,-255,-197,157,70,-226,49,165,137,167,155,137
-82,-259,-178,171,48,-218,78,167,143,161,145,133
-93,-263,-170,178,38,-216,99,162,135,149,130,108
-141,-306,-165,224,12,-235,125,159,129,140,104,84
-174,-334,-160,254,-7,-247,136,156,122,131,81,76
-171,-328,-157,250,-7,-243,135,151,116,129,80,64
-181,-330,-148,256,-16,-239,135,151,110,126,80,60
-160,-324,-164,242,2,-244,137,155,116,123,79,60
-148,-325,-177,237,15,-251,140,155,133,120,81,60
-149,-323,-174,236,13,-248,140,151,135,118,79,60
-143,-318,-176,231,16,-246,143,150,135,115,76,60
-148,-321,-174,235,13,-247,146,150,135,112,71,63
-137,-315,-177,227,20,-246,144,150,135,110,69,67
-156,-316,-160,236,3,-238,140,150,134,106,65,70
-139,-313,-174,226,18,-243,134,149,127,105,60,74
-118,-311,-193,215,38,-252,131,142,121,102,64,74
-155,-327,-172,242,9,-249,127,137,114,97,64,69
-159,-326,-167,243,5,-247,120,132,107,94,55,66
-155,-319,-164,237,5,-241,125,126,101,90,49,63
-150,-315,-165,233,8,-240,131,121,96,87,42,58
-142,-308,-165,226,12,-236,129,116,94,83,32,55
-142,-306,-164,224,11,-235,130,111,91,80,36,51
-145,-311,-166,228,11,-238,130,106,88,80,46,50
-157,-309,-151,233,-3,-230,130,102,85,80,45,50
-155,-315,-161,235,3,-238,134,98,85,80,45,45
-157,-331,-174,244,9,-252,135,93,85,80,45,45
-153,-321,-167,237,7,-244,135,90,85,83,45,45
-175,-318,-143,246,-16,-230,135,90,85,85,49,45
-176,-321,-145,249,-16,-233,135,90,85,85,50,45
