I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,171,40,-151,46,106,-85,139,189,198,191,159
149,186,37,-168,55,111,-85,133,191,205,211,163
175,207,32,-191,71,119,-89,121,200,233,234,181
192,216,24,-204,83,120,-90,110,195,237,241,174
192,208,16,-200,88,112,-83,98,187,235,236,167
190,193,3,-192,94,98,-72,83,164,211,204,161
185,166,-19,-175,102,73,-63,70,129,164,165,132
151,125,-27,-138,89,48,-48,57,91,117,125,89
114,90,-24,-102,69,33,-15,47,66,74,81,49
87,62,-25,-74,56,18,5,34,48,40,40,23
74,43,-31,-59,52,6,21,26,27,19,19,-4
59,36,-24,-47,41,6,40,21,15,11,7,-3
65,29,-36,-47,51,-4,40,16,8,6,-5,2
74,23,-51,-48,62,-14,40,13,0,0,-8,-21
56,16,-40,-35,48,-12,40,7,-8,-16,-14,-26
47,10,-38,-28,42,-13,40,6,-7,-22,-17,-26
52,21,-30,-36,41,-4,40,10,-5,-19,-23,-21
66,40,-27,-53,46,6,34,10,-5,-19,-24,-20
58,45,-13,-51,35,16,29,10,0,-14,-17,-42
53,45,-8,-49,30,18,24,10,0,-16,-13,-43
46,45,-1,-45,23,22,18,10,1,-12,-6,-33
38,45,7,-41,15,26,12,10,17,-3,-1,-29
58,42,-16,-50,37,13,12,10,36,5,5,-20
43,38,-5,-41,24,17,22,10,33,14,10,-16
29,37,8,-33,10,22,28,10,26,22,16,-7
34,33,-2,-33,17,15,26,11,19,29,22,2
51,31,-20,-41,35,5,21,16,12,37,21,14
73,28,-45,-51,59,-8,18,11,6,37,32,17
68,25,-44,-46,55,-9,15,10,1,29,26,9
68,26,-42,-47,54,-8,10,10,-4,23,13,2
58,22,-36,-40,47,-7,12,5,-10,14,14,-23
59,21,-39,-39,49,-8,18,6,-11,8,10,-30
42,18,-24,-30,33,-3,21,5,-19,0,8,-19
36,26,-10,-31,23,8,26,12,-17,10,4,-15
71,21,-50,-46,60,-14,30,12,-6,21,8,-4
66,48,-18,-57,41,15,46,31,26,34,29,22
76,120,44,-99,16,82,75,62,62,63,40,43
118,125,7,-122,55,66,82,50,55,57,26,37
138,95,-42,-116,90,26,38,35,44,50,17,36
115,52,-63,-83,88,-5,-15,-1,-7,10,4,16
98,25,-72,-61,85,-23,-26,-41,-63,-35,-5,-14
69,35,-33,-52,51,1,-5,-49,-80,-34,-12,-24
31,24,-7,-27,19,8,14,-43,-75,-35,-24,-28
50,34,-16,-42,33,9,15,-44,-71,-25,-26,-38
69,12,-57,-40,63,-22,27,-38,-68,-33,-60,-66
37,19,-18,-27,27,0,29,-36,-62,-15,-28,-39
11,4,-7,-7,9,-2,38,-36,-79,-39,-48,-45
-14,28,42,-7,-28,35,53,9,16,19,-9,-22
12,22,10,-17,1,16,138,242,219,80,57,-3
380,14,-366,-196,373,-176,164,621,634,495,449,262
718,383,-335,-550,526,25,-161,202,550,979,994,746
475,175,-300,-325,387,-62,-332,-738,-472,156,314,365
42,-229,-271,94,156,-250,-237,-963,-992,-588,-382,-182
-122,-55,67,89,-95,6,-176,-600,-606,-333,-230,-144
-57,-20,37,38,-46,8,-52,-163,-198,-141,-125,-97
-1,-4,-4,3,2,-4,-7,-13,-72,-70,-58,-55
9,15,6,-12,1,11,0,-14,-52,-61,-74,-60
21,23,3,-23,9,13,15,8,-36,-54,-71,-62
10,36,26,-23,-8,31,14,-3,-38,-47,-66,-56
7,15,8,-11,-1,11,27,10,-30,-50,-75,-64
4,25,21,-15,-9,22,29,7,-27,-39,-63,-59
1,10,9,-5,-4,9,35,12,-22,-42,-65,-70
