I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,135,169,-50,-102,152,130,-675,-155,10,-150,-90
-30,135,165,-53,-98,150,130,-675,-155,6,-150,-90
-30,135,165,-53,-98,150,130,-675,-155,-1,-150,-90
-30,135,165,-53,-98,150,130,-671,-163,-8,-150,-94
-30,135,165,-53,-98,150,130,-669,-170,-14,-149,-95
-30,135,165,-53,-98,150,130,-670,-170,-21,-151,-94
-23,140,163,-59,-93,151,123,-663,-171,-18,-143,-90
-19,140,159,-60,-89,149,113,-674,-183,-25,-152,-90
-12,141,153,-65,-83,147,105,-692,-200,-36,-167,-89
-17,145,162,-65,-90,153,95,-687,-200,-35,-161,-84
-29,145,174,-58,-102,159,87,-685,-201,-35,-158,-86
-25,145,170,-60,-98,157,85,-682,-205,-35,-155,-82
-15,145,160,-65,-88,152,85,-680,-205,-35,-150,-80
-17,145,162,-64,-90,153,81,-677,-204,-37,-150,-80
4,145,141,-75,-69,143,80,-674,-207,-44,-150,-80
-8,145,153,-68,-81,149,80,-675,-216,-43,-150,-80
-57,145,202,-44,-130,173,76,-671,-213,-49,-150,-80
-49,145,194,-48,-122,169,73,-669,-210,-62,-150,-84
-42,145,187,-52,-115,165,70,-670,-208,-59,-150,-85
-37,145,182,-54,-110,163,67,-669,-204,-63,-145,-85
-27,145,172,-59,-100,158,65,-670,-208,-65,-145,-85
-26,145,171,-59,-99,158,63,-670,-217,-64,-144,-85
-20,145,165,-63,-93,155,58,-669,-220,-69,-139,-83
-20,145,166,-63,-93,155,52,-670,-221,-70,-140,-79
-12,145,156,-66,-84,150,49,-667,-225,-70,-137,-80
-38,145,184,-54,-112,164,43,-662,-224,-70,-134,-80
-53,145,197,-46,-126,171,41,-657,-220,-69,-135,-80
-8,145,153,-69,-81,149,44,-653,-216,-63,-131,-79
4,150,145,-77,-71,147,46,-648,-214,-57,-130,-76
13,152,138,-82,-62,144,43,-644,-208,-52,-130,-73
4,164,160,-84,-79,162,53,-634,-207,-46,-130,-71
-37,178,216,-71,-127,197,74,-610,-199,-41,-130,-67
-18,195,214,-89,-116,204,82,-595,-186,-34,-130,-65
7,210,203,-109,-98,206,86,-569,-163,-20,-130,-62
20,216,196,-118,-88,206,51,-576,-163,-15,-129,-60
26,210,184,-119,-80,197,1,-634,-209,-40,-130,-52
11,192,181,-102,-85,186,-27,-669,-248,-89,-129,-61
4,179,176,-92,-86,177,-18,-671,-263,-114,-135,-81
-1,173,174,-86,-88,173,7,-656,-265,-118,-148,-80
-3,166,169,-81,-86,167,14,-643,-255,-112,-141,-79
-8,158,166,-75,-87,161,19,-640,-257,-118,-151,-80
-12,151,163,-70,-87,157,23,-632,-250,-114,-147,-87
-10,145,155,-68,-83,150,33,-623,-245,-112,-153,-98
2,152,150,-78,-74,151,31,-624,-250,-108,-145,-94
6,148,141,-77,-68,144,46,-607,-235,-86,-143,-95
14,152,139,-83,-63,145,32,-621,-260,-104,-151,-96
-23,147,170,-63,-96,158,52,-592,-224,-56,-132,-93
-52,166,218,-57,-135,192,51,-621,-275,-111,-169,-102
14,228,214,-121,-100,220,-2,-621,-255,-57,-42,-10
150,272,122,-211,13,197,-192,-850,-514,-238,267,254
427,315,-113,-371,270,101,-622,-1538,-1202,-742,897,741
494,103,-391,-298,443,-144,-651,-1627,-1291,-921,877,820
219,-124,-343,-47,282,-233,-322,-1236,-1028,-988,-78,155
5,-59,-64,27,34,-61,-108,-990,-738,-671,-350,-208
-45,45,90,-1,-68,68,-10,-749,-433,-302,-247,-159
-39,123,161,-42,-100,142,24,-603,-282,-178,-230,-159
-50,143,193,-47,-122,167,67,-550,-213,-97,-188,-138
-40,148,187,-54,-113,167,64,-529,-205,-109,-218,-135
-40,153,192,-57,-116,173,66,-510,-174,-80,-196,-122
-64,146,209,-42,-137,177,72,-504,-175,-80,-210,-115
-70,147,217,-39,-144,182,67,-498,-170,-72,-202,-137
-71,143,214,-37,-143,178,66,-490,-166,-74,-200,-146
-67,148,215,-41,-141,182,64,-485,-163,-77,-202,-148
-65,150,215,-43,-140,182,64,-477,-158,-76,-197,-150
-61,153,215,-47,-138,184,59,-475,-167,-83,-206,-156
-64,156,220,-46,-143,188,61,-474,-172,-78,-217,-163
-63,160,222,-49,-143,191,56,-475,-176,-81,-221,-165
-62,168,230,-53,-147,199,50,-474,-174,-90,-213,-165
-72,170,242,-49,-157,205,45,-475,-175,-109,-212,-165
-54,170,224,-58,-139,197,39,-470,-175,-124,-207,-165
-78,170,248,-46,-163,208,34,-464,-175,-130,-204,-166
-91,170,261,-40,-176,215,31,-456,-167,-127,-222,-170
-55,176,231,-61,-144,203,36,-451,-160,-123,-237,-170
-55,182,237,-64,-147,209,39,-443,-151,-116,-233,-171
-50,190,239,-70,-145,215,45,-436,-144,-115,-238,-175
-68,194,262,-64,-165,228,49,-427,-137,-108,-240,-175
-74,207,281,-67,-178,244,43,-420,-134,-106,-240,-173
-43,225,268,-92,-156,246,37,-413,-136,-124,-236,-166
-67,229,296,-81,-182,262,31,-403,-131,-121,-224,-159
-81,228,309,-74,-195,268,26,-428,-164,-153,-215,-153
-55,223,278,-85,-167,250,20,-462,-201,-191,-204,-146
-48,220,267,-86,-157,243,12,-468,-207,-185,-182,-139
-44,217,260,-87,-152,238,6,-477,-211,-186,-165,-132
-38,212,250,-87,-144,231,-2,-481,-210,-185,-160,-126
-32,210,241,-89,-136,225,-10,-477,-210,-181,-155,-119
-28,201,229,-87,-128,215,-13,-475,-211,-180,-149,-112
-29,189,218,-80,-124,204,-10,-471,-209,-179,-144,-112
-30,177,207,-74,-119,192,-10,-470,-212,-175,-138,-116
-33,168,201,-67,-118,184,-8,-465,-219,-169,-135,-114
-31,163,194,-66,-113,178,-4,-456,-215,-166,-135,-115
-27,160,187,-67,-107,173,-6,-449,-207,-161,-135,-115
-25,156,181,-66,-103,168,-1,-441,-201,-157,-135,-115
-21,152,174,-66,-98,163,0,-434,-194,-152,-135,-119
-33,149,182,-58,-108,165,0,-427,-189,-147,-139,-120
-46,145,191,-50,-119,168,5,-420,-184,-141,-140,-120
-44,145,189,-50,-117,167,5,-414,-181,-137,-140,-120
-47,144,190,-49,-119,167,5,-407,-178,-129,-140,-122
-50,140,190,-45,-120,165,5,-401,-173,-127,-140,-125
-51,140,190,-44,-120,165,5,-399,-170,-142,-139,-125
-44,142,186,-50,-115,164,5,-400,-173,-145,-134,-128
-36,145,181,-55,-109,163,5,-400,-176,-147,-134,-131
-31,145,176,-57,-104,160,5,-399,-178,-150,-127,-128
-28,145,173,-59,-101,159,1,-401,-184,-153,-143,-138
-22,145,167,-62,-95,156,-5,-397,-190,-161,-150,-150
-19,145,164,-63,-92,154,-10,-400,-190,-154,-127,-143
-15,145,160,-65,-88,152,-15,-411,-188,-150,-121,-139
-8,145,153,-69,-81,149,-22,-405,-185,-147,-116,-133
-37,145,183,-54,-110,164,-23,-399,-185,-141,-110,-127
-50,145,195,-47,-123,169,-21,-397,-183,-138,-105,-123
-29,145,174,-58,-102,159,-18,-388,-178,-133,-99,-119
-22,144,166,-61,-94,155,-33,-399,-175,-130,-96,-117
-19,141,160,-61,-90,150,-51,-410,-171,-127,-91,-114
-12,138,150,-63,-81,144,-42,-403,-167,-122,-89,-111
-14,135,149,-61,-82,142,-35,-398,-164,-119,-84,-109
0,132,133,-66,-67,132,-30,-393,-159,-114,-81,-105
-2,129,131,-64,-66,130,-21,-386,-154,-108,-77,-100
-30,132,163,-51,-97,147,-25,-385,-148,-104,-69,-96
-26,135,161,-55,-94,148,-24,-384,-143,-97,-61,-91
-16,135,151,-60,-84,143,-26,-385,-136,-92,-53,-86
-11,135,146,-62,-79,140,-23,-384,-137,-87,-45,-82
-5,135,140,-65,-73,137,-26,-385,-144,-84,-40,-80
5,134,129,-70,-63,132,-56,-385,-139,-85,-35,-77
-20,131,151,-56,-86,141,-60,-378,-133,-81,-31,-74
-35,128,163,-46,-99,145,-51,-370,-128,-80,-26,-71
-7,126,132,-60,-70,129,-50,-361,-122,-80,-21,-70
-7,122,129,-57,-68,125,-43,-355,-118,-73,-17,-63
-11,120,131,-55,-71,126,-40,-345,-108,-64,-8,-52
-8,121,128,-57,-68,124,-34,-332,-103,-56,2,-43
0,132,133,-66,-67,132,-24,-317,-96,-43,12,-32
-1,159,159,-79,-80,159,-19,-297,-71,-15,23,-20
7,175,168,-92,-80,171,-6,-272,-32,6,32,-7
17,176,159,-96,-72,167,-15,-250,-14,17,46,-1
3,164,161,-84,-79,162,-61,-310,-49,20,57,2
-1,152,154,-76,-78,153,-86,-358,-88,-23,52,4
-14,142,156,-64,-86,149,-89,-347,-94,-53,52,8
-6,129,135,-62,-71,132,-85,-350,-96,-55,46,10
11,119,108,-66,-49,114,-81,-345,-95,-56,46,8
1,106,105,-54,-52,105,-76,-343,-87,-52,42,5
-3,101,104,-49,-54,102,-72,-345,-94,-60,38,4
-17,99,116,-41,-66,107,-66,-329,-83,-48,40,5
-19,100,118,-41,-69,109,-59,-328,-89,-56,28,-5
-18,94,113,-38,-66,103,-51,-313,-74,-31,40,7
-10,95,104,-43,-58,99,-41,-310,-81,-44,18,-1
-10,98,107,-44,-59,102,-39,-308,-71,-20,63,23
-37,106,143,-35,-90,124,-29,-293,-65,-24,33,12
-17,163,180,-73,-99,171,-53,-327,-88,-17,84,46
60,196,136,-128,-38,165,-122,-337,-68,65,333,269
339,305,-34,-322,186,135,-425,-752,-565,-377,849,684
549,244,-304,-396,426,-30,-670,-1194,-1058,-825,1274,1076
324,-81,-405,-121,364,-242,-433,-991,-917,-931,469,576
