I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-46,28,60,-51,-8,185,1,7,-24,-129,1059
-66,-44,22,55,-43,-11,185,8,11,-18,-123,1059
-53,-38,15,46,-34,-11,184,20,17,-10,-112,1059
-26,-40,-14,33,-6,-27,194,36,42,-1,-105,1056
-35,-27,8,31,-21,-9,198,48,44,6,-101,1054
-61,-41,19,51,-40,-11,187,41,54,9,-98,1054
3,-18,-21,8,12,-19,180,40,86,15,-92,1049
3,18,15,-10,-6,16,172,51,88,13,-89,1049
-45,-17,27,31,-35,5,166,69,91,9,-85,1048
-36,-13,23,24,-29,5,162,84,99,34,-74,1044
-30,-12,18,21,-24,3,159,109,105,60,-55,1045
-20,-1,18,10,-19,8,156,130,132,66,-45,1041
3,9,6,-6,-2,8,151,154,156,79,-33,1039
43,-8,-52,-17,48,-30,149,195,183,100,-11,1039
104,48,-56,-76,80,-4,143,225,219,118,-4,1040
139,81,-58,-110,99,11,140,268,238,139,16,1039
126,61,-64,-93,95,-2,135,302,257,151,31,1039
124,42,-81,-83,102,-19,131,338,286,172,45,1058
158,73,-85,-115,121,-6,125,352,308,193,67,1061
167,120,-47,-143,107,36,117,335,298,185,63,1051
136,116,-20,-126,77,48,111,324,285,183,60,1046
126,113,-14,-119,69,50,105,285,275,177,57,1036
134,116,-18,-125,76,49,105,226,240,154,53,1032
102,70,-32,-86,67,19,105,167,198,121,38,1006
67,53,-14,-60,40,19,105,119,153,88,18,978
41,54,13,-47,14,33,105,76,136,69,-6,967
11,-7,-18,-2,14,-13,105,48,101,52,-28,957
5,26,21,-15,-8,23,102,28,61,41,-56,936
-10,44,55,-17,-33,49,97,8,73,38,-66,913
-12,3,15,5,-13,9,94,5,77,35,-49,905
-6,35,41,-15,-23,38,91,5,73,31,-48,899
-21,1,22,10,-21,11,86,5,80,30,-46,892
-6,-17,-11,12,2,-14,84,5,95,34,-50,885
-2,41,43,-20,-23,42,75,5,98,32,-50,880
-12,44,57,-16,-35,50,66,5,87,25,-52,872
-4,27,32,-12,-18,29,58,5,81,22,-56,862
5,-25,-30,10,18,-27,47,5,72,14,-54,854
1,7,6,-4,-3,7,57,2,67,12,-59,845
-20,64,84,-22,-52,74,60,-11,62,24,-61,836
-26,28,54,-1,-40,40,54,-22,59,22,-64,827
-15,25,40,-5,-28,32,52,-22,55,13,-67,817
-19,12,30,3,-25,21,47,-18,51,8,-69,807
-4,2,6,1,-5,4,45,-29,49,1,-72,797
15,22,7,-18,4,14,40,-57,41,-12,-83,788
-20,23,42,-2,-31,32,40,-66,34,-26,-87,779
-68,-14,54,41,-61,20,39,-64,27,-24,-83,770
-92,-46,47,69,-69,0,34,-68,19,-26,-87,761
-97,-46,52,72,-74,2,36,-70,12,-25,-83,754
-91,-43,48,67,-69,3,32,-71,16,-25,-85,747
-55,-41,14,48,-34,-13,28,-66,28,-23,-102,740
-58,-38,19,48,-38,-10,21,-65,21,-18,-102,733
-70,-36,34,53,-52,-1,20,-65,12,-23,-94,724
-43,-34,8,39,-25,-13,12,-60,6,-15,-90,717
-73,-47,26,60,-49,-10,12,-61,-6,-24,-83,709
-91,-65,26,77,-58,-19,44,-56,11,-27,-79,702
-55,-25,29,40,-42,2,39,-66,32,-22,-90,697
-52,-17,35,34,-44,9,23,-78,29,-27,-93,692
-48,-24,24,36,-36,0,19,-66,30,-14,-86,688
-21,-19,3,20,-12,-8,23,-60,31,-5,-81,683
-25,-12,13,18,-18,0,42,-49,29,3,-75,679
-28,46,74,-9,-51,60,57,-47,36,12,-70,675
-21,50,71,-14,-46,60,69,-50,46,27,-64,674
-11,37,48,-13,-30,43,54,-49,43,38,-59,675
6,41,35,-23,-15,37,28,-51,41,34,-53,674
29,72,44,-51,-8,58,9,-49,36,34,-49,675
