I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-177,-41,156,-47,-109,-139,-66,-145,-58,0,-309
-138,-189,-51,163,-43,-120,-136,-72,-153,-66,-9,-312
-140,-182,-42,162,-49,-112,-131,-70,-146,-55,1,-298
-156,-193,-37,175,-60,-115,-126,-65,-139,-45,2,-287
-177,-183,-6,180,-85,-94,-67,-10,-120,-61,-39,-339
-183,-38,145,111,-164,53,116,403,216,147,83,-235
305,108,-197,-206,250,-45,-50,790,710,588,501,188
1022,536,-488,-779,755,24,-514,618,989,1283,1259,966
674,253,-422,-463,548,-84,-494,-209,100,596,726,489
16,-389,-405,187,211,-397,-397,-790,-841,-562,-264,-511
-85,-292,-207,189,62,-249,-387,-565,-596,-384,-155,-461
-123,-216,-93,170,-14,-155,-204,-221,-282,-169,-74,-374
-129,-206,-77,168,-26,-141,-134,-96,-185,-119,-63,-341
-133,-191,-57,162,-38,-124,-116,-78,-157,-80,-36,-314
-128,-199,-71,164,-28,-135,-113,-60,-150,-96,-50,-326
-119,-179,-60,150,-29,-120,-118,-55,-130,-70,-28,-298
-118,-187,-68,153,-25,-127,-116,-51,-132,-83,-43,-309
-112,-176,-63,144,-24,-119,-123,-41,-118,-62,-26,-289
-134,-196,-62,165,-36,-128,-117,-38,-119,-68,-33,-295
-132,-189,-56,161,-38,-122,-117,-29,-108,-57,-25,-287
-131,-182,-50,157,-40,-116,-114,-23,-103,-56,-24,-285
-128,-177,-49,153,-39,-113,-114,-13,-94,-53,-22,-281
-127,-168,-41,147,-42,-104,-110,-7,-86,-47,-17,-276
-124,-165,-41,144,-41,-102,-110,1,-79,-46,-16,-270
-107,-157,-50,132,-29,-103,-108,9,-70,-40,-13,-260
-104,-151,-47,128,-28,-98,-104,20,-61,-35,-9,-253
-103,-144,-41,124,-31,-92,-105,32,-47,-29,-1,-245
-100,-137,-38,119,-31,-87,-105,46,-29,-25,2,-236
-100,-132,-32,116,-34,-82,-105,75,-5,-8,13,-219
-94,-123,-29,108,-32,-76,-105,98,21,11,31,-190
-89,-101,-13,95,-38,-57,-109,123,45,37,55,-159
-80,-73,7,76,-43,-32,-117,149,65,57,70,-131
-72,-43,30,57,-51,-7,-131,161,87,81,95,-103
-63,-18,45,40,-54,13,-139,164,99,113,125,-87
-56,-7,49,31,-52,21,-140,152,90,109,120,-77
-54,-6,48,30,-50,21,-137,139,82,98,112,-74
-37,2,39,17,-38,20,-135,124,75,91,106,-76
-45,-14,31,29,-38,8,-131,100,64,80,96,-74
-69,-46,23,57,-45,-11,-130,68,39,69,92,-84
-74,-59,16,66,-45,-21,-126,37,12,51,72,-101
-93,-84,9,88,-51,-37,-120,13,-8,37,47,-126
-112,-109,4,110,-58,-52,-115,-9,-39,18,27,-145
-126,-127,-1,126,-62,-64,-109,-29,-63,-3,12,-158
-140,-147,-7,144,-66,-77,-104,-48,-78,-20,3,-175
-137,-150,-13,144,-62,-82,-98,-55,-84,-30,-5,-177
-135,-149,-15,143,-60,-81,-95,-55,-89,-30,-15,-180
-133,-151,-18,142,-57,-84,-93,-55,-100,-31,-24,-180
-123,-156,-33,139,-45,-94,-90,-55,-100,-40,-30,-179
-122,-154,-32,138,-44,-93,-86,-55,-100,-42,-30,-181
-125,-151,-25,138,-50,-88,-85,-55,-100,-39,-29,-179
-128,-148,-20,138,-54,-84,-82,-55,-100,-40,-31,-184
-135,-145,-10,141,-62,-77,-79,-60,-98,-35,-35,-184
-150,-144,6,147,-78,-69,-80,-65,-93,-35,-30,-175
-153,-136,17,144,-84,-59,-80,-65,-90,-34,-24,-169
-156,-128,28,141,-92,-50,-80,-65,-87,-28,-19,-162
-169,-120,48,144,-108,-36,-79,-65,-82,-21,-13,-154
-157,-112,45,134,-101,-33,-82,-64,-79,-14,-10,-148
-143,-107,36,125,-89,-35,-90,-68,-75,-7,-7,-140
-136,-104,32,120,-83,-36,-93,-70,-75,-1,-5,-135
-124,-101,23,112,-74,-38,-97,-70,-75,-3,-2,-131
-118,-98,19,108,-68,-40,-101,-70,-75,-8,1,-128
-108,-95,14,101,-61,-40,-104,-70,-74,-9,-4,-125
-112,-96,16,104,-64,-40,-105,-70,-76,-15,-5,-120
-112,-100,12,106,-62,-44,-105,-64,-88,-13,-5,-122
-112,-102,10,107,-61,-46,-105,-70,-91,-8,-10,-126
-109,-98,11,104,-60,-44,-105,-86,-89,-16,-10,-124
-90,-89,1,90,-45,-44,-105,-84,-91,-16,-11,-121
-111,-106,5,108,-58,-50,-105,-86,-89,-14,-18,-120
-133,-128,5,131,-69,-61,-105,-90,-92,-16,-24,-120
-140,-127,13,133,-76,-57,-105,-90,-95,-14,-29,-120
-141,-118,23,130,-82,-47,-105,-87,-96,-16,-30,-120
-129,-113,16,121,-72,-48,-100,-85,-99,-14,-30,-117
-120,-105,16,112,-68,-44,-100,-85,-101,-17,-30,-114
-112,-101,11,106,-61,-45,-99,-85,-96,-21,-30,-115
-109,-100,10,105,-60,-45,-95,-84,-95,-20,-29,-111
-106,-100,7,102,-56,-46,-95,-87,-95,-20,-23,-109
-114,-110,4,111,-59,-52,-93,-94,-90,-20,-20,-110
-104,-103,0,103,-52,-51,-83,-86,-90,-20,-15,-103
-90,-88,2,89,-45,-43,-77,-75,-89,-21,-11,-94
-100,-66,34,83,-67,-16,-67,-65,-78,-9,-5,-86
-107,-37,70,72,-88,16,-62,-59,-65,13,5,-77
-99,-23,77,61,-88,27,-63,-60,-63,29,16,-73
-71,-15,56,43,-63,20,-74,-60,-66,41,24,-67
-64,-14,50,39,-57,18,-113,-60,-64,40,18,-64
-65,-18,47,42,-56,14,-132,-60,-66,29,10,-59
-58,-22,36,40,-47,7,-121,-69,-63,27,5,-54
-66,-43,24,54,-45,-10,-116,-84,-68,11,-6,-67
-95,-78,17,87,-56,-31,-109,-88,-80,-9,-10,-77
-129,-123,6,126,-67,-58,-102,-109,-102,-37,-32,-111
-135,-132,3,133,-69,-64,-98,-110,-106,-39,-40,-116
-137,-138,-1,137,-67,-69,-93,-109,-109,-49,-46,-113
-133,-146,-13,139,-60,-79,-97,-113,-115,-57,-48,-119
-129,-135,-6,132,-61,-70,-94,-105,-100,-41,-37,-107
-117,-147,-30,133,-43,-89,-95,-117,-117,-64,-53,-127
