I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-225,-285,-60,255,-82,-172,25,-100,-210,-175,-90,-175
-225,-284,-59,254,-83,-171,25,-100,-210,-175,-90,-175
-225,-280,-55,253,-85,-167,25,-97,-210,-175,-90,-175
-225,-277,-52,251,-86,-164,25,-94,-206,-175,-90,-175
-225,-272,-47,249,-89,-159,25,-91,-205,-175,-90,-175
-224,-269,-45,247,-90,-157,24,-89,-205,-175,-90,-175
-210,-265,-55,238,-77,-160,21,-84,-199,-169,-87,-168
-196,-261,-65,229,-66,-163,18,-78,-192,-164,-77,-160
-189,-258,-70,224,-60,-164,15,-74,-186,-159,-68,-152
-184,-254,-70,219,-57,-162,12,-67,-179,-153,-57,-144
-180,-251,-71,215,-54,-161,10,-63,-173,-147,-50,-137
-172,-247,-75,210,-48,-161,10,-57,-167,-142,-50,-135
-170,-245,-75,208,-47,-160,10,-55,-165,-140,-49,-132
-166,-241,-75,204,-46,-158,10,-55,-165,-137,-45,-129
-164,-239,-75,202,-45,-157,10,-55,-161,-134,-45,-126
-160,-235,-75,198,-42,-155,10,-55,-160,-131,-45,-125
-161,-236,-75,199,-43,-155,10,-54,-159,-130,-45,-125
-170,-245,-75,208,-47,-160,5,-50,-156,-130,-45,-125
-171,-245,-74,208,-48,-160,5,-50,-153,-130,-45,-125
-174,-245,-71,209,-51,-157,5,-50,-164,-130,-45,-125
-177,-245,-68,211,-54,-156,5,-50,-169,-130,-44,-125
-179,-245,-66,213,-56,-155,5,-50,-162,-130,-41,-123
-182,-244,-62,213,-59,-153,7,-47,-157,-127,-40,-116
-172,-232,-60,202,-56,-146,13,-45,-151,-121,-40,-111
-164,-220,-57,192,-53,-138,17,-45,-146,-114,-39,-106
-160,-205,-45,183,-57,-124,21,-45,-141,-108,-41,-100
-147,-179,-32,164,-57,-106,28,-44,-134,-100,-36,-95
-132,-157,-25,145,-54,-91,36,-46,-128,-96,-17,-90
-103,-123,-20,113,-41,-72,17,-49,-120,-93,-4,-90
-79,-96,-17,88,-31,-56,-40,-52,-115,-90,-6,-89
-58,-68,-10,64,-24,-39,-67,-54,-124,-89,-4,-84
-60,-75,-16,68,-22,-45,-54,-58,-124,-83,-8,-85
-81,-126,-45,104,-18,-86,-50,-60,-132,-93,-17,-88
-93,-154,-61,124,-16,-108,-39,-60,-149,-109,-23,-95
-148,-207,-59,177,-45,-133,-13,-70,-156,-126,-47,-114
-175,-237,-62,206,-56,-149,0,-76,-165,-146,-62,-130
-173,-237,-64,206,-54,-151,3,-75,-166,-145,-59,-139
-177,-243,-66,211,-56,-154,6,-74,-163,-145,-62,-140
-181,-245,-64,214,-59,-154,11,-76,-167,-153,-67,-142
-190,-256,-67,223,-61,-161,14,-73,-162,-146,-62,-137
-169,-250,-82,210,-43,-166,18,-78,-165,-153,-66,-144
-160,-247,-86,204,-37,-166,20,-72,-156,-139,-54,-133
-160,-245,-84,203,-38,-164,20,-77,-162,-150,-65,-139
-153,-238,-85,196,-34,-161,24,-75,-155,-139,-57,-129
-156,-241,-85,199,-35,-163,25,-72,-151,-137,-59,-128
-156,-239,-83,198,-37,-160,26,-80,-163,-149,-66,-133
-171,-250,-80,211,-45,-165,17,-57,-132,-117,-35,-110
-190,-258,-67,224,-61,-162,18,-88,-164,-162,-69,-150
-164,-252,-88,208,-38,-169,35,-14,-98,-78,3,-87
-205,-290,-85,248,-59,-188,139,63,-78,-139,-81,-187
-91,-141,-50,116,-20,-95,157,371,266,131,125,13
476,345,-131,-410,304,106,-243,577,705,793,825,759
1022,855,-168,-938,595,343,-760,208,710,1564,1853,1848
641,673,32,-658,304,352,-655,-263,217,1251,1596,1611
-262,-52,210,157,-236,79,-42,-761,-793,-521,-327,-313
-430,-289,141,360,-285,-74,172,-598,-751,-693,-584,-597
-245,-217,28,231,-137,-94,44,-171,-251,-181,-120,-155
-189,-211,-22,200,-83,-116,11,-111,-211,-213,-161,-204
-124,-189,-65,156,-29,-126,2,-47,-121,-99,-39,-92
-127,-196,-69,162,-29,-133,8,-56,-144,-157,-94,-147
-106,-184,-78,145,-14,-131,11,-39,-117,-105,-43,-100
-97,-184,-87,141,-5,-135,5,-32,-116,-116,-53,-112
-94,-178,-84,137,-5,-131,1,-28,-110,-105,-39,-100
-89,-172,-83,131,-2,-128,-6,-16,-97,-93,-29,-89
-89,-168,-79,129,-5,-123,-10,-16,-99,-97,-35,-95
-81,-161,-80,121,0,-121,-17,-3,-83,-78,-16,-78
-81,-158,-77,120,-1,-117,-21,-1,-84,-84,-23,-85
-77,-149,-72,113,-2,-110,-25,8,-72,-69,-9,-72
-78,-165,-87,122,5,-126,-27,13,-70,-68,-8,-73
-77,-173,-96,125,10,-134,-30,22,-60,-58,2,-61
-73,-160,-87,117,7,-123,-33,33,-51,-53,7,-54
-69,-154,-85,112,8,-120,-36,42,-44,-45,14,-46
-63,-142,-79,103,8,-110,-39,52,-32,-35,19,-39
-47,-123,-76,85,15,-99,-41,67,-18,-25,30,-28
-27,-105,-78,66,26,-91,-47,80,-4,-14,43,-9
-3,-91,-88,47,43,-90,-55,113,21,17,63,20
34,-74,-108,21,71,-91,-72,143,40,41,89,47
62,-45,-107,-8,85,-76,-92,146,52,52,109,69
79,-20,-99,-29,89,-59,-111,145,60,83,139,103
114,22,-93,-68,103,-35,-148,135,55,92,160,132
146,60,-86,-102,116,-13,-171,130,49,83,171,149
156,83,-74,-119,115,4,-188,118,44,79,170,147
166,106,-60,-136,113,23,-192,81,38,72,163,140
134,89,-44,-111,89,22,-180,52,16,68,163,136
78,60,-18,-69,48,21,-156,32,-9,59,142,112
27,18,-9,-23,18,5,-104,14,-24,34,98,70
-25,-36,-11,31,-7,-23,-59,2,-38,0,54,19
-66,-76,-10,71,-28,-42,-24,-7,-62,-35,18,-31
-104,-114,-10,109,-47,-61,-2,-15,-80,-69,-8,-66
-115,-126,-11,121,-52,-68,7,-26,-85,-79,-23,-77
-126,-129,-3,127,-62,-66,13,-28,-93,-83,-33,-84
-138,-131,6,134,-72,-62,17,-24,-95,-95,-46,-100
-126,-126,-1,126,-63,-63,24,-26,-95,-95,-54,-100
-142,-146,-4,144,-68,-75,29,-25,-95,-95,-55,-101
-149,-157,-8,153,-70,-82,34,-25,-95,-96,-55,-106
-140,-154,-14,147,-62,-84,41,-24,-95,-94,-54,-104
-141,-156,-15,149,-62,-85,45,-21,-90,-102,-61,-108
-139,-154,-15,147,-61,-84,45,-20,-90,-105,-66,-110
-146,-161,-15,154,-65,-88,45,-20,-89,-100,-65,-110
-142,-157,-15,150,-63,-86,45,-20,-85,-98,-63,-110
-125,-140,-15,133,-55,-78,45,-20,-85,-93,-60,-110
-117,-131,-14,124,-51,-72,42,-20,-85,-90,-60,-110
-113,-124,-10,119,-51,-67,39,-19,-85,-87,-60,-105
-108,-117,-10,113,-49,-63,36,-26,-85,-84,-60,-105
-101,-111,-10,106,-45,-60,33,-31,-85,-82,-60,-104
-93,-103,-10,98,-41,-56,31,-30,-85,-77,-60,-100
-94,-104,-10,99,-42,-57,28,-28,-85,-77,-60,-100
-98,-111,-12,105,-43,-61,25,-25,-90,-72,-61,-102
-93,-110,-18,102,-38,-64,25,-25,-90,-75,-65,-105
-85,-108,-23,97,-31,-65,25,-29,-91,-86,-65,-105
-80,-106,-26,93,-26,-66,25,-30,-95,-85,-65,-105
-72,-103,-32,88,-20,-67,25,-30,-95,-85,-65,-105
-76,-110,-35,94,-20,-73,29,-34,-92,-85,-65,-104
-90,-120,-30,105,-30,-75,30,-36,-89,-86,-65,-101
-90,-120,-30,105,-30,-75,30,-33,-90,-81,-65,-100
-90,-118,-29,104,-30,-74,30,-30,-90,-88,-65,-100
-90,-115,-25,103,-32,-70,30,-30,-90,-94,-65,-100
-90,-115,-25,103,-32,-70,30,-30,-90,-87,-65,-100
-90,-113,-23,102,-33,-68,29,-30,-85,-82,-64,-98
-85,-102,-17,94,-34,-59,41,-30,-81,-76,-59,-92
-80,-93,-13,87,-33,-52,58,-26,-78,-71,-53,-89
-74,-83,-9,78,-33,-45,52,-23,-74,-66,-50,-84
-57,-61,-4,60,-27,-32,56,-19,-70,-64,-45,-79
-29,-29,0,29,-14,-14,53,-16,-70,-60,-40,-76
2,9,8,-6,-3,8,12,-11,-70,-59,-44,-75
6,22,16,-14,-5,18,-23,-11,-70,-53,-45,-75
-8,18,26,-6,-17,22,-42,-38,-77,-61,-48,-75
-21,6,27,7,-24,16,-44,-60,-83,-72,-51,-76
-51,-41,10,46,-30,-16,-14,-60,-84,-68,-51,-77
-89,-95,-6,92,-41,-50,20,-60,-99,-86,-68,-90
-119,-137,-18,129,-50,-78,30,-59,-110,-103,-84,-111
-126,-153,-27,139,-49,-90,35,-61,-110,-112,-93,-120
-111,-149,-38,130,-36,-93,44,-58,-109,-118,-98,-124
-106,-149,-43,128,-32,-96,44,-56,-111,-122,-108,-135
-116,-156,-39,136,-38,-97,53,-54,-108,-118,-107,-133
-104,-144,-41,124,-31,-92,62,-56,-111,-127,-113,-138
-95,-131,-36,113,-29,-83,57,-54,-104,-123,-107,-133
-119,-153,-35,137,-41,-94,55,-55,-104,-125,-111,-136
-119,-154,-35,137,-42,-94,52,-53,-108,-121,-111,-136
-118,-148,-30,133,-44,-89,49,-43,-99,-107,-101,-125
-119,-147,-28,133,-45,-87,56,-49,-115,-122,-112,-140
