I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-41,55,68,-75,7,71,-24,-5,-86,-57,-62
-101,-44,57,72,-79,7,72,-27,-4,-88,-67,-72
-101,-34,68,67,-84,17,64,-27,-7,-84,-63,-67
-97,-34,63,65,-79,14,79,-13,-2,-86,-62,-67
-97,-20,77,59,-86,28,67,1,18,-62,-55,-58
-93,-27,66,59,-79,19,149,155,119,1,-21,-62
-35,70,105,-18,-70,87,0,-48,83,49,64,19
232,478,245,-355,-7,361,-1096,-1084,-553,-34,383,369
608,808,200,-709,204,504,-2348,-2098,-1315,-176,755,779
808,896,87,-852,360,491,-2826,-2539,-1742,-365,861,943
848,883,36,-866,406,459,-2663,-2577,-1976,-661,818,953
757,922,165,-840,296,543,-2305,-2479,-2056,-880,820,1006
709,946,238,-827,235,592,-1993,-2315,-1980,-942,853,1046
772,713,-59,-742,415,327,-1695,-1960,-1676,-729,963,1039
814,473,-341,-643,577,65,-1349,-1370,-1072,-270,1103,1031
783,288,-495,-535,638,-103,-883,-641,-418,38,972,876
527,72,-456,-299,491,-192,-410,-178,-93,35,555,531
200,-83,-283,-59,242,-183,-67,7,-1,-70,133,178
5,-147,-152,71,79,-149,144,139,81,-84,-85,-39
-96,-175,-79,136,-8,-127,274,243,165,-66,-157,-147
-135,-202,-67,168,-34,-134,337,300,206,-54,-198,-193
-155,-205,-51,180,-52,-128,362,325,221,-41,-210,-209
-169,-219,-50,194,-59,-134,386,356,245,-46,-219,-226
-174,-224,-50,199,-61,-137,401,376,260,-41,-240,-239
-181,-230,-49,205,-65,-139,429,408,275,-34,-253,-253
-203,-254,-51,228,-76,-152,465,447,296,-28,-255,-261
-212,-261,-49,237,-81,-155,512,502,340,-3,-262,-270
-206,-259,-53,233,-77,-156,567,563,393,22,-263,-279
-206,-261,-55,234,-75,-158,613,615,433,33,-273,-287
-205,-260,-55,233,-75,-157,673,679,482,46,-284,-301
-207,-262,-55,235,-76,-158,735,747,527,61,-287,-312
-224,-279,-55,252,-85,-167,800,813,575,88,-300,-337
-235,-290,-56,263,-89,-173,857,878,633,122,-299,-351
-223,-283,-60,253,-81,-171,899,936,682,137,-292,-360
-216,-275,-59,246,-78,-167,925,980,721,154,-289,-369
-203,-267,-64,235,-70,-165,916,1004,752,179,-280,-360
-182,-259,-77,221,-52,-168,902,1004,778,220,-279,-355
-165,-249,-85,207,-40,-167,855,990,784,262,-253,-331
-130,-219,-89,175,-20,-154,762,955,767,296,-193,-279
-79,-187,-108,133,15,-147,653,904,760,333,-132,-225
-21,-138,-117,79,48,-127,531,820,737,328,-67,-161
20,-79,-99,30,60,-89,418,685,639,313,-22,-99
12,-59,-70,24,41,-65,317,538,503,284,1,-57
-1,-35,-34,18,17,-34,229,391,368,205,17,-43
-8,-9,0,9,-4,-4,162,258,240,125,15,-46
-19,-3,16,10,-17,6,112,157,139,60,5,-44
-18,0,18,9,-18,9,96,100,84,19,-5,-45
-30,-9,22,19,-26,6,93,80,51,4,-15,-44
-46,-21,25,33,-36,2,87,60,30,-6,-28,-46
-62,-32,30,47,-46,-1,82,48,30,-24,-41,-50
-70,-42,28,56,-48,-7,75,44,30,-33,-47,-50
-71,-47,24,59,-47,-11,79,45,30,-24,-46,-50
-74,-49,25,61,-50,-11,85,54,30,-18,-42,-50
-87,-62,25,74,-55,-19,88,54,30,-11,-40,-50
-68,-42,25,55,-46,-8,90,67,36,-5,-36,-46
-46,-21,25,33,-35,2,90,79,35,-6,-34,-44
-75,-50,25,62,-50,-12,90,70,35,-3,-39,-45
-86,-61,25,73,-56,-18,90,64,35,0,-40,-45
-84,-59,25,71,-55,-16,89,56,35,0,-42,-45
-86,-61,25,73,-55,-17,85,48,35,-3,-45,-46
-85,-59,25,72,-55,-17,85,43,29,-9,-46,-50
-94,-60,33,77,-64,-13,85,38,23,-15,-50,-50
-93,-58,35,75,-64,-11,85,35,19,-20,-50,-50
-87,-52,35,69,-61,-8,85,31,13,-20,-50,-50
-88,-48,40,68,-63,-4,83,28,7,-20,-50,-50
-84,-43,40,63,-62,-1,77,24,5,-20,-50,-46
-77,-39,39,58,-58,0,73,21,5,-20,-50,-45
-70,-35,35,52,-52,0,68,18,5,-20,-50,-45
-63,-29,34,46,-49,2,64,16,5,-22,-50,-45
-72,-41,31,56,-51,-5,60,12,5,-25,-50,-45
-72,-44,29,58,-50,-7,55,10,5,-25,-50,-46
-78,-37,41,57,-60,2,55,7,0,-25,-51,-50
-87,-41,46,63,-66,2,53,5,0,-25,-55,-49
-85,-40,45,62,-65,2,50,5,-1,-25,-54,-53
-84,-40,45,62,-65,2,49,1,-5,-30,-58,-55
-86,-41,45,63,-66,2,51,0,-5,-30,-60,-55
-82,-37,45,59,-63,3,50,0,-3,-30,-60,-49
-57,-8,49,32,-53,20,51,13,1,-30,-56,-36
-32,40,72,-4,-53,56,66,28,10,-12,-46,-26
-25,57,82,-16,-53,69,58,20,27,12,-38,-15
-16,62,79,-23,-47,70,39,13,33,19,-28,-6
20,91,72,-56,-26,81,24,6,25,15,-19,6
35,92,57,-64,-11,75,7,-3,18,8,-4,3
0,51,50,-26,-25,50,4,-8,11,2,-13,-13
-41,9,50,16,-45,29,0,-15,2,-7,-47,-23
-60,-10,51,35,-55,20,5,-18,-4,-15,-50,-42
-70,-21,49,45,-59,14,14,-22,-11,-24,-61,-53
-90,-38,51,64,-70,6,17,-26,-17,-45,-76,-59
-98,-49,48,73,-73,-1,28,-29,-21,-58,-81,-75
-106,-60,46,83,-76,-7,32,-30,-28,-55,-95,-80
-107,-71,36,89,-71,-18,46,-21,-32,-50,-94,-80
-92,-60,32,76,-62,-14,33,-25,-35,-48,-90,-81
-83,-58,25,70,-53,-16,32,-12,-26,-42,-84,-78
-66,-52,14,59,-40,-18,25,-24,-29,-42,-82,-84
-73,-45,28,58,-50,-8,81,86,52,-12,-68,-71
-67,-10,57,39,-62,23,118,88,118,76,-16,-29
116,316,201,-216,-43,258,-683,-697,-361,41,222,221
492,740,248,-616,122,494,-2020,-1768,-1155,-101,643,669
716,906,190,-811,262,548,-2751,-2383,-1690,-276,844,927
703,881,178,-792,262,529,-2737,-2533,-1992,-586,813,960
707,915,208,-811,249,561,-2399,-2439,-2100,-841,811,993
679,977,299,-828,190,638,-2066,-2309,-2067,-951,810,1054
671,764,94,-718,288,429,-1771,-2031,-1863,-874,884,1060
735,483,-252,-609,493,116,-1466,-1541,-1362,-493,1055,1063
698,255,-442,-476,570,-93,-1049,-869,-687,-81,1040,970
555,88,-467,-321,511,-190,-547,-308,-212,36,717,680
292,-27,-319,-132,306,-173,-154,-64,-62,-39,258,322
41,-152,-193,55,117,-172,84,79,15,-56,-55,15
-53,-168,-115,111,31,-141,236,209,123,-28,-155,-137
-125,-192,-67,159,-29,-129,303,269,174,-20,-209,-192
-161,-216,-55,189,-53,-135,326,285,190,-18,-246,-222
-154,-219,-65,187,-45,-142,363,316,215,-15,-250,-243
-173,-244,-71,208,-50,-157,394,338,231,-11,-257,-265
-175,-245,-69,210,-52,-157,423,367,255,-10,-269,-271
-170,-245,-76,208,-47,-160,443,410,281,-4,-278,-279
-173,-247,-74,210,-49,-160,477,447,320,9,-279,-287
-188,-270,-83,229,-52,-176,522,493,363,19,-288,-307
-203,-291,-88,248,-58,-189,579,548,405,38,-297,-321
-205,-290,-84,248,-61,-186,650,617,464,72,-305,-325
-209,-294,-85,252,-61,-190,708,681,517,99,-310,-343
-210,-295,-85,253,-62,-190,764,733,563,107,-316,-360
-213,-298,-85,256,-64,-191,820,798,615,129,-323,-370
-221,-307,-87,265,-67,-197,875,850,667,158,-326,-381
-233,-323,-90,278,-71,-206,912,896,708,174,-320,-381
-229,-323,-93,276,-68,-208,925,924,741,200,-318,-370
-207,-306,-99,256,-54,-202,893,923,767,218,-307,-361
-188,-289,-102,239,-43,-196,834,909,765,243,-271,-348
-153,-260,-107,207,-23,-183,759,875,764,288,-224,-306
-112,-218,-106,165,-3,-162,655,835,767,334,-159,-249
-65,-170,-105,118,20,-137,545,761,723,353,-89,-184
-16,-119,-103,68,44,-111,423,656,655,339,-44,-123
-22,-93,-71,58,25,-82,301,505,527,289,-39,-88
-23,-60,-37,42,7,-48,211,346,374,214,-41,-71
0,-14,-13,7,7,-13,160,230,257,147,-39,-70
-20,-12,8,16,-14,-2,121,135,158,82,-40,-70
-50,-23,27,36,-38,2,79,72,84,30,-40,-65
-70,-28,42,49,-56,7,51,31,42,-9,-51,-65
-82,-37,45,59,-63,4,50,22,29,-24,-56,-66
-85,-41,45,62,-65,2,56,21,22,-19,-59,-73
-95,-50,45,72,-70,-2,58,15,25,-21,-60,-79
-104,-59,45,81,-74,-7,64,13,30,-17,-60,-81
-105,-60,45,82,-75,-7,65,9,32,-15,-62,-84
-109,-60,49,84,-79,-6,65,18,36,-16,-59,-86
-115,-64,50,90,-82,-7,69,25,34,-11,-60,-90
-115,-65,50,90,-82,-7,70,25,35,-10,-60,-89
-114,-64,50,89,-82,-6,68,25,35,-10,-60,-84
-98,-48,50,73,-74,1,64,25,35,-6,-60,-81
-84,-34,50,59,-67,7,61,25,35,-5,-60,-77
-87,-36,50,61,-68,6,57,25,32,-7,-60,-73
-83,-33,50,58,-66,8,53,19,29,-10,-60,-70
-92,-42,50,67,-71,4,50,13,26,-13,-60,-66
-105,-55,50,80,-77,-2,47,9,22,-15,-59,-65
-97,-47,50,72,-73,1,44,3,19,-19,-63,-65
-96,-42,54,69,-75,5,41,-3,16,-20,-65,-65
-93,-38,55,65,-74,9,38,-8,11,-23,-65,-65
-89,-33,55,61,-71,11,35,-10,9,-25,-65,-65
-89,-29,60,59,-74,15,36,-13,4,-25,-65,-65
-84,-24,60,54,-72,17,41,-16,1,-25,-65,-65
-80,-20,60,50,-70,20,39,-19,-2,-25,-59,-65
-77,-17,60,47,-68,21,43,-20,-7,-25,-53,-65
-73,-13,60,43,-66,23,45,-15,-10,-25,-49,-65
-70,-10,60,40,-65,25,45,-15,-13,-25,-42,-61
-64,-5,60,35,-61,27,48,-15,-18,-25,-37,-54
-67,-7,60,37,-64,26,52,-15,-20,-21,-35,-48
-74,-12,62,43,-68,25,55,-15,-14,-9,-35,-41
-50,26,76,12,-64,51,60,-12,-7,-1,-35,-34
-22,71,93,-25,-58,82,60,-6,-4,13,-26,-29
-20,68,88,-25,-54,78,29,-3,-1,21,-13,-18
-13,64,78,-26,-46,71,6,2,2,14,-3,-6
39,109,70,-74,-16,89,5,6,5,8,4,5
53,112,60,-83,-4,86,0,-2,6,1,10,13
10,67,56,-39,-23,61,-2,-12,-2,-6,2,2
-8,54,63,-23,-36,58,-5,-19,-13,-11,-8,-9
-21,43,64,-12,-43,53,6,-9,-22,-19,-20,-27
-42,20,61,11,-52,40,14,-6,-33,-27,-44,-57
-65,-5,59,35,-62,27,27,-22,-42,-35,-54,-65
-75,-16,59,45,-67,22,41,-34,-46,-43,-56,-66
-71,-16,55,43,-63,19,45,-28,-44,-41,-53,-69
-81,-27,55,54,-68,14,56,-29,-46,-40,-57,-71
-82,-27,55,54,-68,14,42,-26,-50,-38,-53,-65
-77,-38,39,57,-58,0,60,-23,-53,-35,-59,-63
-79,-38,41,58,-60,2,46,-21,-49,-33,-60,-55
-57,-41,16,48,-36,-12,146,132,77,45,-19,-55
-7,92,99,-43,-53,95,-58,-93,1,117,80,21
252,487,235,-370,8,361,-1223,-1042,-640,24,399,373
604,794,190,-699,207,492,-2441,-1966,-1365,-127,763,775
757,835,79,-796,339,457,-2862,-2396,-1787,-329,845,932
799,805,6,-802,397,405,-2649,-2399,-1994,-615,799,951
760,902,142,-831,309,522,-2283,-2316,-2061,-833,803,1000
715,921,206,-818,254,563,-1988,-2193,-2015,-914,833,1028
755,690,-65,-722,410,312,-1696,-1864,-1729,-709,966,1020
798,458,-339,-628,568,60,-1356,-1319,-1137,-267,1120,1029
732,252,-481,-492,606,-114,-892,-650,-500,67,1006,897
509,72,-438,-290,473,-183,-421,-207,-159,103,615,575
226,-57,-283,-84,255,-170,-77,-15,-72,-20,189,213
13,-138,-151,63,82,-144,136,120,7,-57,-72,-31
-92,-160,-69,126,-11,-114,265,229,100,-25,-191,-147
-131,-178,-47,155,-42,-112,317,273,139,-9,-240,-198
