I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,18,0,-18,9,9,62,203,-22,-63,-79,-41
2,-46,-49,22,26,-48,84,247,15,-45,-64,-36
14,-7,-21,-3,17,-14,110,307,62,-18,-54,-30
21,27,5,-24,8,15,109,341,96,16,-55,-54
-19,6,25,6,-22,16,109,372,139,50,-56,-51
-56,0,56,28,-56,28,122,420,205,91,-48,-37
-74,-19,55,46,-64,18,129,490,287,145,-11,-28
-80,-28,52,54,-66,12,132,550,346,173,7,-20
-36,12,47,12,-41,29,135,608,420,228,7,-8
-15,55,70,-21,-43,63,133,649,482,270,13,-15
-45,22,67,11,-56,45,154,700,541,312,14,-33
-11,32,42,-10,-27,37,157,727,574,338,21,-29
-4,64,68,-30,-36,65,146,711,557,320,17,-31
-13,50,63,-19,-39,56,141,694,548,311,11,-29
-17,30,47,-7,-32,38,131,634,503,280,4,-31
-64,-27,37,45,-50,5,127,548,420,238,-2,-26
-59,-16,44,37,-51,14,114,450,334,188,-9,-11
-29,23,53,3,-41,37,99,334,245,139,-15,1
-11,-36,-25,23,7,-31,88,240,166,107,-4,24
-32,-100,-68,66,18,-84,80,166,99,64,10,32
-34,-88,-55,61,11,-72,77,109,63,30,24,29
-36,-95,-59,66,11,-76,70,75,33,24,22,29
-26,-78,-52,53,13,-64,66,57,33,22,18,24
-6,-81,-75,44,34,-78,59,50,72,18,41,25
-41,-138,-97,90,28,-117,56,42,82,16,44,23
-43,-137,-94,90,26,-115,54,34,98,15,32,18
-40,-131,-91,86,26,-111,48,27,129,21,29,15
-46,-134,-88,90,21,-111,63,26,157,31,19,11
-42,-127,-85,85,22,-106,77,22,187,36,16,7
-46,-130,-84,88,19,-106,72,44,207,44,21,4
-42,-120,-78,81,18,-99,68,60,214,40,13,-1
-7,-78,-70,43,32,-74,81,62,255,61,28,-6
-39,-104,-65,72,13,-85,95,77,297,93,48,-11
-69,-124,-56,97,-7,-90,85,75,307,87,44,-17
-56,-110,-54,83,-1,-82,79,72,322,101,45,-23
-90,-130,-40,110,-25,-85,72,70,318,107,42,-23
-73,-117,-44,95,-15,-80,62,70,334,104,39,-19
-58,-118,-60,88,1,-89,66,63,350,102,41,-21
-74,-112,-38,94,-18,-75,70,47,336,99,31,-16
-77,-109,-32,93,-22,-71,70,36,329,100,28,-15
-101,-128,-28,115,-36,-78,67,24,316,95,8,-15
-91,-114,-23,103,-34,-68,65,17,305,95,-20,-10
-108,-128,-20,118,-44,-73,65,7,293,95,-19,-11
-131,-145,-13,139,-59,-79,61,1,282,95,-14,-8
-100,-133,-33,117,-33,-83,59,-6,274,96,-13,-6
-80,-114,-34,97,-23,-74,60,-10,265,92,-7,-3
-78,-107,-29,93,-24,-68,60,-18,258,89,-5,-14
-137,-145,-8,141,-64,-77,60,-35,250,85,-16,-42
-140,-148,-8,145,-66,-78,59,-36,246,82,-22,-46
-90,-131,-42,111,-24,-87,54,-35,233,77,-20,-44
-71,-110,-39,91,-16,-74,51,-33,216,75,-19,-46
-83,-117,-34,101,-24,-75,47,-29,205,80,-15,-44
-125,-158,-33,142,-46,-95,44,-30,192,80,-15,-46
-135,-161,-26,148,-54,-93,39,-30,184,80,-13,-49
-118,-144,-26,132,-46,-84,45,-30,177,80,-8,-51
-86,-121,-35,103,-25,-78,50,-30,171,81,-5,-49
-69,-110,-41,89,-14,-75,50,-30,164,77,-2,-50
-60,-100,-40,80,-10,-70,51,-30,158,76,3,-50
-72,-111,-39,92,-16,-75,49,-29,152,74,5,-48
-50,-93,-42,72,-4,-67,57,-21,151,73,12,-44
-29,-65,-35,47,3,-50,60,-14,145,68,13,-42
-54,-84,-30,69,-12,-56,67,-4,144,71,9,-39
-41,-73,-32,58,-4,-52,67,3,139,80,7,-35
-57,-49,8,53,-33,-20,85,11,126,80,3,-36
-5,21,26,-8,-16,24,126,42,151,116,31,-10
48,69,21,-59,13,45,103,41,161,134,57,21
-5,41,46,-18,-26,43,58,5,131,123,55,34
-6,10,16,-2,-11,13,8,-31,107,125,46,24
39,0,-39,-20,39,-19,-16,-35,119,127,63,35
56,11,-45,-33,50,-17,1,-34,89,93,50,32
-16,-58,-42,37,14,-50,16,-43,42,55,9,-26
-73,-110,-37,92,-18,-73,43,-39,36,42,-3,-36
-62,-99,-37,81,-12,-68,51,-61,1,28,-17,-45
-65,-92,-28,78,-18,-59,50,-79,-24,24,-34,-69
