I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
271,215,-56,-243,163,79,165,379,751,873,593,356
302,255,-46,-278,174,104,136,363,779,937,673,414
292,281,-11,-286,151,135,112,326,763,941,702,425
295,286,-9,-290,151,139,109,268,692,893,676,404
248,255,7,-251,120,131,112,203,574,764,570,332
124,200,77,-162,23,138,108,142,416,566,394,208
47,144,97,-96,-25,120,116,94,264,368,237,100
17,87,70,-52,-27,78,141,59,143,204,101,5
-24,40,64,-8,-45,52,153,38,38,77,-14,-73
-66,3,68,31,-67,35,172,28,-25,4,-69,-110
-79,-13,66,46,-72,26,182,21,-62,-39,-111,-136
-76,-27,49,51,-63,11,179,14,-81,-74,-133,-149
-106,-49,57,77,-81,4,181,6,-110,-111,-141,-154
-86,-56,30,71,-58,-13,180,-1,-124,-123,-158,-159
-80,-55,25,68,-52,-15,180,-8,-118,-120,-166,-162
-87,-52,35,70,-61,-9,176,-11,-125,-127,-165,-167
-70,-50,19,60,-45,-15,173,-10,-125,-124,-165,-169
-100,-49,52,74,-76,2,170,-10,-125,-133,-165,-171
-105,-54,51,79,-78,-2,167,-10,-121,-140,-170,-169
-111,-60,51,85,-81,-4,165,-11,-117,-142,-170,-174
-98,-54,44,76,-71,-4,163,-15,-114,-145,-166,-181
-90,-49,40,69,-65,-5,159,-15,-110,-149,-164,-176
-97,-46,51,71,-74,3,157,-15,-105,-156,-161,-174
-99,-40,59,69,-79,9,154,-15,-108,-154,-160,-170
-110,-35,74,72,-92,19,151,-14,-123,-158,-160,-166
-88,-44,44,66,-66,0,149,-18,-126,-161,-160,-162
-85,-49,36,67,-60,-6,146,-20,-124,-159,-160,-160
-92,-37,55,64,-73,9,145,-21,-126,-164,-160,-160
-94,-34,60,64,-77,12,145,-25,-123,-164,-160,-160
-64,-25,39,44,-51,7,145,-26,-128,-168,-162,-160
-58,-20,38,39,-48,9,145,-29,-128,-170,-165,-160
-94,-31,64,62,-79,16,143,-31,-127,-171,-164,-164
-78,-29,49,54,-63,10,138,-29,-138,-183,-169,-165
-98,-43,55,70,-76,6,135,-31,-142,-186,-170,-164
-120,-52,68,86,-94,8,132,-29,-138,-184,-170,-165
-91,-43,48,66,-69,2,127,-30,-143,-186,-175,-164
-80,-43,37,61,-58,-3,124,-30,-157,-183,-175,-168
-88,-36,52,62,-70,8,120,-30,-159,-188,-176,-170
-103,-36,68,69,-85,16,117,-42,-169,-207,-180,-170
-88,-48,41,68,-64,-3,113,-46,-178,-212,-179,-174
-78,-51,27,64,-53,-12,110,-44,-173,-213,-182,-175
-110,-49,61,79,-85,6,105,-42,-177,-217,-185,-175
-122,-50,72,86,-97,10,104,-39,-187,-220,-185,-175
-102,-50,52,76,-77,1,114,-41,-191,-225,-185,-175
-83,-49,34,66,-59,-7,112,-34,-189,-228,-185,-175
-97,-56,41,76,-69,-8,106,-32,-187,-230,-185,-175
-132,-61,70,96,-101,4,103,-24,-184,-230,-189,-175
-124,-59,64,91,-94,2,97,-31,-186,-230,-190,-172
-100,-57,43,78,-71,-7,96,-67,-191,-230,-190,-169
-107,-55,52,81,-79,-1,96,-68,-190,-228,-190,-170
-128,-54,74,90,-100,10,94,-59,-187,-225,-190,-170
-108,-61,47,84,-77,-7,95,-58,-184,-225,-188,-170
-88,-56,33,72,-60,-11,95,-48,-180,-225,-181,-170
-94,-42,52,68,-73,4,95,-47,-180,-225,-177,-164
-85,-29,57,57,-71,14,93,-53,-174,-225,-170,-158
-95,-15,80,55,-87,32,83,-65,-169,-222,-165,-154
-82,3,86,39,-84,44,78,-61,-163,-216,-159,-147
-80,50,130,14,-105,90,50,-72,-159,-212,-156,-143
-97,71,168,13,-133,119,15,-115,-151,-208,-154,-137
-89,59,147,15,-118,103,9,-121,-152,-202,-151,-135
-46,56,102,-5,-74,79,12,-113,-171,-201,-148,-135
-37,42,79,-2,-58,60,19,-105,-173,-204,-143,-135
-83,7,91,38,-87,49,47,-89,-166,-212,-155,-135
-93,-26,67,59,-80,21,88,-78,-158,-211,-165,-135
-97,-43,55,70,-76,6,91,-72,-193,-231,-178,-146
-100,-55,45,77,-72,-5,88,-66,-212,-247,-187,-151
-81,-54,27,67,-53,-13,93,-61,-205,-243,-183,-150
-68,-56,11,62,-39,-22,92,-55,-202,-237,-178,-148
-95,-54,41,74,-67,-6,103,-49,-199,-239,-178,-152
-97,-57,40,76,-68,-8,95,-47,-196,-232,-173,-147
-93,-74,19,83,-55,-27,106,-32,-188,-240,-172,-149
-100,-73,26,87,-63,-23,97,-38,-191,-242,-162,-137
-143,-79,64,110,-103,-7,112,-14,-169,-236,-153,-135
-131,-69,62,100,-96,-3,98,-30,-191,-257,-157,-132
-110,-84,26,97,-68,-29,113,6,-146,-231,-176,-152
-177,-55,122,116,-149,34,203,57,-191,-361,-316,-267
-45,37,82,4,-64,59,181,180,105,-60,-98,-121
334,314,-20,-324,177,147,68,375,951,1129,951,535
841,597,-244,-719,542,176,-358,95,1312,2262,2141,1453
660,320,-340,-490,500,-10,-437,-323,435,1469,1532,1150
-49,-44,5,46,-27,-19,-132,-541,-876,-496,-153,-68
-195,-21,174,108,-185,76,-192,-528,-892,-756,-424,-285
-119,50,169,34,-144,110,-103,-268,-391,-346,-215,-167
-121,2,123,59,-122,62,68,-84,-250,-314,-226,-175
-89,-40,50,64,-69,5,92,-15,-134,-212,-155,-129
-74,-32,42,53,-58,5,123,-1,-126,-229,-178,-152
-100,-36,64,68,-82,13,122,25,-86,-188,-143,-124
-88,-29,58,58,-73,14,127,45,-77,-187,-144,-131
-48,-30,18,39,-33,-6,124,51,-62,-170,-126,-118
-54,-29,24,41,-39,-2,125,59,-46,-153,-117,-113
-43,-21,22,32,-32,0,125,56,-39,-145,-109,-106
-53,-36,17,45,-35,-9,129,80,-22,-125,-96,-95
-53,-38,16,45,-34,-11,130,92,-2,-117,-88,-91
-43,-28,15,35,-28,-7,130,100,28,-83,-71,-79
-39,-23,16,31,-27,-4,136,120,47,-50,-58,-71
-29,-15,14,22,-21,-1,134,138,90,-11,-37,-56
-21,-10,10,16,-15,0,137,162,130,30,0,-39
-2,1,3,0,-2,2,141,187,186,75,46,-13
30,24,-6,-27,18,9,139,227,257,134,79,22
58,56,-3,-57,30,26,135,274,336,218,143,64
76,84,8,-80,33,46,127,310,422,311,219,114
108,118,9,-113,49,63,121,348,517,419,305,173
169,163,-6,-166,88,78,115,378,600,528,397,236
203,203,0,-203,101,101,104,373,668,616,482,301
232,239,7,-236,112,123,82,358,717,704,566,359
264,273,9,-268,128,141,58,344,704,736,604,385
210,275,65,-243,72,170,38,293,666,711,595,376
175,246,71,-211,52,158,17,215,576,636,539,336
113,205,92,-159,11,148,14,147,427,468,422,251
51,158,107,-105,-28,133,15,91,281,292,278,150
48,107,59,-78,-6,83,17,44,143,135,142,62
-2,65,67,-32,-34,66,31,9,38,13,34,-13
-37,18,55,9,-46,36,35,-3,-25,-68,-29,-68
-70,-21,49,45,-59,14,38,-7,-73,-126,-74,-91
-77,-24,53,50,-65,14,40,-14,-105,-161,-113,-104
-77,-33,44,55,-61,5,35,-18,-114,-177,-127,-117
-111,-42,69,76,-90,13,36,-28,-123,-174,-124,-119
-103,-39,64,70,-84,12,33,-31,-131,-180,-125,-124
-70,-41,29,55,-49,-6,30,-30,-130,-180,-125,-125
-68,-40,28,54,-48,-6,30,-28,-130,-182,-124,-125
-105,-40,65,72,-85,12,32,-24,-130,-192,-135,-125
-98,-41,58,69,-78,8,37,-26,-130,-196,-142,-125
-69,-38,31,53,-50,-3,40,-21,-133,-193,-139,-125
-95,-46,49,70,-72,2,45,-20,-136,-190,-141,-125
-85,-51,34,68,-59,-9,45,-20,-135,-187,-140,-125
-86,-50,36,67,-61,-7,45,-20,-135,-184,-140,-125
-119,-50,69,84,-94,9,45,-20,-135,-195,-141,-125
-109,-50,58,79,-84,4,45,-21,-135,-202,-140,-125
-80,-50,31,65,-56,-9,43,-25,-140,-197,-140,-121
-75,-46,29,60,-51,-8,39,-25,-140,-195,-140,-120
-114,-41,73,77,-93,15,40,-25,-141,-191,-140,-120
-112,-39,73,75,-92,17,36,-25,-145,-189,-140,-120
-96,-35,62,65,-78,13,35,-25,-145,-194,-140,-120
-93,-30,63,61,-78,16,35,-29,-147,-195,-140,-119
-83,-32,51,58,-67,9,30,-30,-152,-195,-140,-115
-84,-35,48,60,-65,6,30,-30,-154,-200,-140,-115
-89,-35,54,62,-71,9,30,-30,-163,-200,-140,-115
-96,-38,58,67,-77,9,30,-30,-169,-200,-142,-115
-89,-41,48,64,-68,4,30,-31,-171,-200,-146,-115
-85,-39,46,62,-65,3,27,-35,-175,-200,-145,-111
-73,-36,38,54,-55,1,25,-35,-177,-200,-145,-110
-67,-35,33,51,-50,-1,25,-35,-180,-200,-145,-110
-81,-35,46,58,-63,5,25,-35,-180,-200,-145,-110
-85,-35,50,60,-67,7,25,-35,-180,-199,-150,-110
-77,-35,42,55,-59,4,25,-39,-180,-206,-150,-111
-78,-35,42,57,-60,3,20,-40,-180,-211,-150,-115
-69,-34,35,51,-51,0,20,-40,-185,-210,-149,-115
-72,-36,36,54,-54,0,20,-45,-185,-208,-154,-115
-101,-48,53,75,-77,2,20,-45,-186,-204,-165,-115
-101,-51,50,75,-75,0,21,-45,-190,-205,-165,-115
-92,-49,42,70,-67,-3,17,-45,-190,-208,-165,-115
-85,-50,35,68,-60,-8,15,-45,-187,-210,-165,-115
-80,-50,31,65,-56,-9,15,-45,-184,-210,-165,-115
-69,-49,19,59,-44,-14,15,-45,-185,-210,-163,-115
-74,-44,30,58,-51,-7,15,-45,-185,-210,-159,-115
-94,-41,53,67,-73,6,15,-49,-185,-209,-160,-114
-86,-38,48,62,-67,5,10,-50,-184,-202,-156,-110
-85,-33,52,59,-68,9,2,-52,-180,-197,-155,-110
-71,-31,40,50,-55,4,-4,-55,-176,-192,-155,-107
-77,-22,55,49,-66,16,-12,-57,-173,-186,-150,-104
-70,-3,67,36,-68,31,-16,-59,-170,-181,-146,-105
-60,36,96,11,-78,65,-27,-73,-165,-176,-144,-105
-71,57,128,6,-100,92,-60,-96,-168,-176,-140,-106
-42,53,95,-5,-69,74,-69,-100,-170,-175,-135,-105
-33,47,80,-7,-57,63,-57,-97,-170,-170,-137,-105
-9,21,30,-7,-20,26,-48,-89,-177,-169,-140,-105
-36,-18,18,26,-27,0,-36,-60,-182,-173,-140,-106
-90,-48,42,69,-66,-3,-22,-43,-176,-181,-150,-110
-91,-67,24,79,-57,-21,-8,-46,-193,-207,-168,-110
-92,-86,6,89,-49,-40,-1,-44,-205,-220,-174,-111
-97,-90,7,94,-52,-41,5,-45,-206,-222,-177,-117
-114,-90,24,101,-69,-32,4,-45,-202,-216,-172,-112
-113,-91,23,102,-68,-34,14,-42,-200,-217,-178,-118
-97,-89,8,92,-52,-40,10,-41,-201,-213,-172,-112
-93,-92,1,92,-47,-45,22,-37,-194,-217,-173,-117
-79,-88,-9,83,-35,-48,16,-41,-201,-223,-170,-114
-88,-93,-5,90,-41,-49,23,-29,-182,-214,-165,-113
-108,-86,22,97,-65,-32,28,-42,-202,-237,-171,-121
-107,-95,12,101,-60,-41,16,-5,-168,-207,-158,-108
-174,-88,86,131,-130,-1,118,35,-206,-332,-305,-237
-86,-8,78,47,-82,35,112,157,24,-131,-174,-153
263,236,-28,-250,145,104,21,378,825,948,763,451
821,545,-275,-683,548,135,-377,172,1302,2140,1986,1417
785,352,-434,-568,609,-41,-577,-294,580,1612,1659,1354
22,-60,-83,19,53,-71,-257,-611,-753,-306,8,104
-197,-67,130,132,-163,32,-274,-607,-922,-761,-440,-283
-128,5,132,61,-130,68,-213,-320,-418,-338,-213,-154
-135,-28,107,82,-121,39,-34,-111,-258,-272,-216,-161
-93,-52,41,72,-67,-5,-9,-29,-155,-167,-147,-95
-107,-63,44,85,-75,-9,46,9,-135,-173,-162,-118
-86,-58,28,72,-57,-15,37,32,-106,-148,-141,-95
-93,-64,29,78,-61,-18,42,46,-93,-143,-141,-100
-86,-65,21,75,-53,-22,41,59,-83,-134,-133,-93
-77,-64,13,71,-45,-26,37,59,-63,-115,-124,-85
-56,-60,-4,58,-26,-32,48,65,-52,-112,-120,-95
-34,-53,-19,44,-8,-35,63,92,-30,-89,-97,-82
-37,-50,-13,43,-12,-31,67,99,-11,-79,-87,-66
-32,-42,-10,37,-11,-26,63,100,17,-56,-70,-54
-33,-38,-5,36,-14,-21,66,120,41,-29,-55,-46
-23,-31,-9,27,-6,-20,64,148,78,7,-26,-34
-3,-19,-16,11,7,-17,64,170,118,39,0,-18
14,-8,-22,-3,18,-15,60,209,170,86,29,7
37,7,-29,-22,33,-11,58,250,237,151,79,37
60,24,-36,-42,48,-5,55,289,308,224,137,78
93,54,-39,-73,66,7,51,339,389,308,204,131
133,101,-32,-116,82,34,50,379,482,409,287,196
167,141,-26,-154,96,57,45,407,563,514,382,269
197,177,-19,-187,108,79,35,414,639,611,474,333
225,214,-12,-219,118,101,24,409,682,696,555,391
251,243,-8,-247,129,118,-1,394,683,730,611,428
257,259,2,-258,127,130,-35,341,662,726,625,431
239,245,6,-242,116,125,-46,270,580,665,572,395
172,205,34,-189,69,119,-41,185,444,518,455,308
94,158,63,-126,15,110,-39,111,297,347,312,200
50,108,58,-79,-4,82,-34,67,166,185,172,104
11,57,46,-34,-18,51,-31,37,64,60,63,30
-25,21,45,2,-35,33,-27,20,-9,-17,-6,-19
-32,-2,29,17,-30,13,-25,3,-57,-77,-53,-54
-52,-15,36,33,-44,10,-22,-5,-84,-107,-84,-70
-62,-26,36,44,-49,4,-19,-8,-95,-119,-95,-83
-32,-38,-6,35,-13,-21,-16,-12,-111,-135,-113,-92
-69,-36,33,52,-51,-1,-15,-15,-117,-135,-122,-89
-89,-35,55,62,-71,10,-23,-20,-114,-135,-119,-90
-71,-35,36,53,-53,0,-25,-18,-116,-140,-118,-90
-74,-35,39,54,-56,2,-25,-14,-115,-140,-114,-90
-64,-36,28,50,-46,-3,-25,-12,-116,-140,-115,-90
-58,-34,25,45,-41,-5,-25,-9,-111,-140,-119,-90
-82,-44,38,62,-60,-3,-25,-6,-110,-140,-120,-90
-102,-51,52,77,-77,1,-20,-4,-110,-140,-120,-90
-88,-43,45,65,-66,1,-20,-1,-106,-140,-120,-90
-82,-40,42,61,-62,1,-20,0,-105,-140,-120,-90
-75,-35,39,55,-57,2,-20,0,-107,-144,-120,-90
-63,-30,33,46,-48,1,-20,0,-110,-145,-120,-90
-81,-36,44,58,-62,4,-22,0,-110,-145,-120,-90
-98,-41,57,69,-78,8,-26,-2,-112,-150,-120,-90
-81,-35,46,58,-63,5,-25,-7,-116,-150,-120,-90
-80,-33,48,56,-64,7,-25,-10,-113,-150,-120,-91
-66,-29,37,47,-52,4,-25,-13,-119,-150,-124,-95
-60,-23,37,41,-48,7,-25,-18,-129,-149,-125,-95
-75,-40,35,57,-55,-2,-30,-21,-131,-151,-125,-95
-55,-52,3,54,-29,-24,-30,-25,-129,-149,-130,-95
-77,-45,33,61,-55,-6,-30,-25,-132,-152,-130,-95
-80,-43,37,61,-58,-3,-30,-26,-143,-160,-131,-99
-65,-39,27,52,-46,-6,-30,-30,-146,-160,-135,-100
-47,-34,13,40,-29,-10,-30,-30,-144,-160,-135,-100
-55,-44,12,49,-33,-16,-30,-30,-146,-160,-135,-100
-98,-51,47,75,-73,-2,-30,-30,-144,-160,-135,-100
-78,-45,33,61,-55,-6,-30,-30,-147,-159,-135,-99
-81,-43,38,61,-59,-3,-30,-30,-150,-155,-139,-95
-63,-38,25,51,-44,-7,-35,-30,-150,-155,-140,-95
-62,-34,28,47,-44,-3,-35,-30,-150,-155,-140,-95
-72,-45,27,58,-49,-9,-36,-35,-150,-155,-140,-95
-54,-51,3,52,-29,-23,-40,-35,-150,-155,-140,-95
-65,-43,23,54,-44,-10,-39,-36,-150,-159,-140,-95
-44,-40,4,42,-24,-17,-43,-41,-150,-160,-140,-95
-51,-35,16,43,-33,-10,-45,-39,-150,-160,-140,-95
-50,-29,21,39,-35,-4,-45,-43,-150,-164,-140,-95
-39,-36,4,37,-21,-16,-45,-45,-150,-165,-140,-95
-70,-36,34,53,-52,-1,-45,-45,-149,-163,-140,-95
-63,-48,15,55,-39,-16,-45,-45,-145,-160,-136,-95
-58,-61,-4,60,-27,-32,-40,-45,-145,-160,-134,-95
-70,-52,18,61,-44,-17,-40,-45,-145,-160,-135,-95
-44,-51,-6,47,-19,-28,-40,-40,-145,-160,-135,-95
-67,-44,23,55,-45,-11,-40,-41,-145,-160,-135,-95
-82,-42,41,62,-62,0,-39,-39,-141,-156,-134,-91
-81,-34,47,57,-64,6,-43,-34,-140,-155,-129,-90
-121,-29,93,74,-107,32,-45,-37,-139,-154,-125,-90
-101,-14,87,57,-94,37,-45,-30,-136,-150,-123,-85
-53,39,92,6,-73,65,-82,-57,-135,-150,-118,-85
-46,53,99,-3,-73,75,-125,-79,-137,-151,-116,-86
-59,33,92,13,-76,62,-133,-68,-140,-151,-112,-85
-26,28,55,-1,-41,41,-137,-66,-140,-149,-109,-85
-14,0,15,7,-14,7,-125,-58,-144,-151,-110,-85
-38,-39,-2,39,-18,-20,-81,-54,-145,-148,-110,-84
-73,-51,22,62,-48,-14,-58,-48,-145,-162,-129,-94
-94,-76,18,85,-56,-29,-58,-46,-164,-190,-150,-102
-60,-98,-39,79,-10,-68,-53,-42,-181,-189,-153,-98
-67,-95,-28,82,-19,-62,-49,-40,-187,-192,-156,-102
-60,-101,-42,81,-9,-71,-46,-37,-181,-193,-154,-98
-43,-96,-54,70,6,-75,-46,-33,-180,-196,-161,-102
-56,-94,-37,75,-9,-65,-53,-34,-177,-194,-159,-94
-82,-97,-15,89,-33,-56,-48,-25,-172,-188,-161,-95
-76,-87,-12,82,-32,-49,-55,-36,-175,-194,-167,-91
-79,-94,-15,87,-32,-54,-56,-23,-153,-183,-161,-85
-92,-84,7,88,-50,-38,-52,-39,-162,-200,-177,-91
-65,-85,-21,75,-22,-53,-43,-18,-132,-175,-157,-79
-143,-78,65,110,-103,-7,6,27,-142,-239,-224,-169
-73,3,76,35,-74,39,1,153,108,-38,-97,-87
222,194,-28,-208,124,83,34,440,854,921,721,431
701,413,-288,-556,494,62,-224,263,1197,1896,1788,1308
672,238,-434,-455,553,-97,-475,-335,353,1267,1428,1252
-50,-119,-69,85,10,-94,-323,-746,-921,-489,-106,62
-247,-138,109,192,-178,-15,-367,-702,-1012,-845,-495,-296
-190,-64,125,127,-158,30,-291,-343,-439,-367,-225,-134
-143,-68,75,105,-108,3,-107,-102,-234,-274,-212,-139
-46,-65,-19,56,-13,-42,-83,-23,-139,-187,-150,-84
-103,-87,16,95,-60,-35,-31,19,-102,-168,-150,-104
-74,-88,-14,81,-30,-51,-33,52,-73,-137,-127,-79
-67,-80,-12,74,-27,-46,-24,62,-56,-126,-122,-80
-61,-77,-16,69,-23,-46,-22,65,-48,-118,-115,-71
-75,-69,6,72,-40,-31,-20,78,-26,-101,-102,-60
-44,-66,-22,55,-11,-44,-13,90,-20,-99,-98,-59
15,-59,-74,23,45,-66,-17,103,4,-74,-82,-46
-32,-55,-23,44,-4,-39,-13,110,33,-56,-78,-42
-30,-50,-21,40,-5,-35,-16,121,51,-25,-56,-29
-27,-46,-20,37,-3,-32,-15,151,84,-1,-35,-15
-22,-42,-20,32,-1,-30,-15,175,124,24,-10,13
-6,-36,-30,21,12,-33,-15,194,166,67,14,34
8,-18,-26,5,18,-22,-14,225,215,112,45,61
57,13,-44,-35,50,-16,-15,269,279,176,97,101
77,42,-35,-59,55,3,-15,313,352,252,158,145
145,71,-74,-108,109,-1,-14,358,433,340,232,209
203,110,-93,-156,147,8,-21,411,526,448,325,282
212,156,-57,-184,134,49,-32,438,606,554,427,355
268,199,-69,-233,168,65,-60,444,679,655,526,426
308,240,-68,-274,188,86,-88,431,721,740,611,491
330,273,-57,-301,193,108,-116,409,730,784,675,536
336,287,-49,-311,192,118,-143,372,709,769,692,544
298,274,-23,-286,160,125,-159,303,634,713,643,502
241,231,-10,-236,125,110,-169,225,508,579,523,409
134,177,43,-156,46,110,-147,150,359,397,362,284
58,114,56,-86,1,85,-113,93,222,228,206,166
13,51,38,-32,-13,45,-91,57,114,92,84,78
-42,15,57,13,-49,35,-89,27,43,5,2,20
-25,-7,18,16,-22,6,-90,14,-1,-67,-55,-20
-43,-33,10,38,-27,-11,-84,8,-30,-97,-84,-46
-64,-47,17,55,-40,-15,-86,0,-60,-114,-99,-64
-58,-49,9,53,-33,-20,-83,-6,-75,-144,-121,-80
-66,-59,8,62,-37,-26,-80,-13,-81,-145,-120,-80
-59,-59,0,59,-29,-29,-80,-13,-91,-144,-121,-81
-60,-51,9,56,-34,-21,-77,-8,-90,-146,-126,-86
-56,-50,7,53,-31,-21,-75,-5,-90,-144,-124,-85
-52,-43,9,47,-30,-17,-75,-2,-90,-152,-129,-85
-52,-40,12,46,-32,-14,-79,2,-90,-156,-133,-85
-61,-52,9,57,-35,-21,-80,6,-91,-152,-140,-85
-60,-53,7,57,-33,-23,-80,9,-90,-150,-145,-85
-56,-45,11,51,-33,-17,-80,11,-90,-147,-139,-85
-59,-42,17,50,-38,-12,-79,15,-90,-145,-134,-85
-44,-34,9,39,-26,-12,-81,13,-90,-145,-128,-81
-44,-30,13,37,-28,-8,-67,9,-90,-145,-122,-80
-49,-37,12,43,-31,-12,-76,10,-90,-145,-123,-80
-49,-41,7,45,-28,-17,-97,10,-90,-145,-125,-80
-47,-36,11,42,-29,-12,-94,10,-90,-145,-125,-80
-42,-34,8,38,-24,-13,-94,10,-90,-146,-129,-82
