I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
211,186,-25,-198,118,80,95,484,561,535,396,1039
221,186,-35,-203,128,76,90,475,562,555,408,1047
242,191,-51,-216,146,69,78,464,548,549,416,1057
251,202,-49,-226,150,76,53,442,511,539,393,1040
228,188,-40,-208,133,74,22,361,433,466,344,1000
206,174,-32,-190,119,71,6,281,335,365,269,957
173,148,-24,-160,98,62,-6,204,221,256,177,892
138,122,-16,-130,77,53,-4,128,118,147,94,807
104,103,-1,-103,52,50,3,73,41,56,20,744
75,86,11,-81,32,48,7,33,-24,-14,-42,700
57,73,16,-66,20,44,12,17,-57,-64,-82,666
51,64,13,-58,18,39,16,10,-82,-86,-100,638
43,65,22,-55,10,44,20,4,-92,-96,-124,617
31,63,32,-47,-1,48,15,1,-89,-100,-143,597
32,60,28,-46,2,44,11,-4,-87,-110,-137,580
18,60,42,-39,-12,51,8,-9,-79,-119,-132,574
9,59,50,-34,-21,54,5,-8,-76,-99,-126,567
12,52,40,-32,-14,46,0,-2,-69,-90,-120,560
28,62,34,-46,-3,48,3,2,-63,-86,-115,554
50,78,28,-64,10,53,4,6,-61,-79,-106,548
53,72,19,-63,16,46,-6,12,-67,-74,-93,544
39,69,30,-54,5,49,-8,14,-70,-65,-82,540
26,67,41,-46,-8,54,-4,11,-70,-61,-80,538
27,59,32,-43,-2,45,-5,6,-70,-51,-80,532
39,65,26,-53,7,45,-5,4,-73,-56,-80,531
56,75,19,-65,18,46,-4,-1,-98,-85,-81,517
54,68,14,-62,20,41,-22,-4,-123,-107,-102,488
48,64,16,-56,16,40,-31,-7,-125,-117,-117,475
45,58,12,-52,16,34,-23,-31,-127,-118,-111,469
43,52,10,-47,16,31,-20,-47,-131,-115,-126,459
37,47,10,-42,14,28,-15,-46,-127,-114,-138,453
27,41,14,-34,6,27,-10,-51,-138,-120,-133,444
12,36,24,-24,-6,30,-8,-53,-150,-120,-136,437
3,31,28,-17,-13,29,-2,-56,-155,-115,-134,428
0,25,25,-13,-13,25,-12,-51,-155,-130,-135,395
-5,20,25,-8,-15,22,-36,-50,-155,-137,-147,368
9,34,25,-22,-8,29,-35,-50,-157,-133,-149,363
17,42,25,-30,-4,33,-30,-45,-153,-138,-142,355
14,39,25,-27,-6,31,-29,-45,-169,-149,-139,349
16,41,25,-29,-5,32,-24,-44,-176,-149,-134,342
14,39,25,-27,-5,32,-27,-46,-168,-143,-129,336
15,40,25,-28,-5,32,-30,-43,-168,-142,-132,331
18,43,25,-31,-4,34,-30,-50,-162,-135,-128,324
21,46,25,-34,-3,36,-26,-65,-159,-137,-136,317
25,49,24,-38,1,36,-24,-59,-156,-150,-147,311
31,51,20,-41,6,35,-25,-52,-154,-148,-124,304
35,55,20,-45,7,37,-24,-48,-156,-144,-113,298
34,54,20,-44,6,37,-26,-42,-153,-141,-112,294
28,48,20,-38,4,34,-23,-40,-161,-136,-106,290
20,41,20,-30,0,30,-20,-40,-176,-134,-104,288
18,34,16,-27,1,25,-20,-40,-173,-129,-99,283
13,27,15,-21,-1,21,-18,-40,-170,-125,-100,280
6,21,15,-13,-5,18,-15,-39,-168,-123,-112,276
