I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,45,71,-9,-49,57,75,70,70,-35,-85,-83
-25,45,70,-10,-48,57,75,68,70,-32,-83,-95
-24,44,68,-10,-46,56,75,62,69,-25,-78,-87
-35,39,74,-2,-54,56,75,58,71,-20,-73,-79
-21,41,62,-10,-41,51,80,53,69,-14,-70,-71
-22,56,78,-17,-51,67,84,50,71,0,-53,-63
-7,99,106,-46,-57,103,85,57,79,27,-34,-41
39,134,95,-87,-28,114,87,79,84,53,-27,-20
27,143,116,-86,-45,130,37,47,70,41,-25,-21
36,169,133,-103,-49,150,-30,0,27,23,-19,-18
47,163,116,-105,-34,139,-50,-5,18,28,-6,11
18,117,100,-68,-41,109,-43,-9,39,50,23,27
10,95,85,-52,-38,90,-33,-2,41,55,40,14
13,88,75,-51,-31,81,-6,5,35,40,24,5
2,59,58,-31,-28,58,31,9,21,28,11,-5
-28,11,39,9,-34,24,36,20,15,22,-1,-31
-70,-29,41,49,-55,5,37,21,12,20,-10,-41
-49,-23,26,35,-37,1,32,28,17,9,-23,-40
-41,-1,41,21,-41,20,38,22,16,16,-15,-35
-63,-7,56,35,-59,24,32,28,23,-5,-26,-35
-30,-4,26,17,-28,11,37,23,31,21,-29,-29
-35,1,36,17,-35,18,40,28,31,9,-28,-29
-19,-4,15,12,-16,5,28,61,59,30,-19,-24
13,-26,-39,7,26,-32,136,339,278,76,5,-10
92,-129,-220,18,156,-174,355,700,567,234,26,-36
236,-215,-451,-11,344,-332,208,-71,-68,400,233,87
494,-233,-727,-130,611,-480,-823,-1291,-746,1067,780,427
732,-117,-848,-307,790,-482,-1730,-1847,-851,2538,1778,923
625,272,-353,-448,489,-41,-1847,-2217,-1668,1756,2194,1335
412,504,93,-458,159,298,-1537,-2028,-2054,-275,1599,1330
168,542,373,-355,-103,457,-928,-1434,-1643,-1026,765,1014
-59,638,696,-290,-378,666,-533,-1045,-1339,-1647,-87,631
-166,727,892,-281,-529,809,-398,-842,-1053,-1654,-576,328
-273,783,1056,-255,-665,920,-327,-721,-858,-1235,-656,136
-310,613,922,-152,-616,767,-185,-468,-577,-857,-524,59
-274,417,691,-72,-483,554,-6,-231,-324,-553,-433,-48
-245,259,505,-7,-375,382,104,-51,-147,-438,-407,-191
-203,-17,187,110,-195,85,218,129,30,-293,-351,-257
-164,-161,3,163,-83,-79,259,222,105,-265,-365,-290
-142,-161,-19,152,-61,-90,281,264,139,-235,-358,-300
-120,-192,-72,156,-24,-132,307,329,192,-227,-360,-321
-118,-223,-105,170,-7,-163,325,399,259,-219,-362,-320
-129,-219,-90,174,-19,-154,348,453,316,-195,-357,-321
-123,-218,-96,171,-13,-157,406,546,402,-163,-357,-343
-71,-211,-140,142,35,-175,450,623,484,-110,-351,-350
-62,-229,-167,145,53,-197,442,669,540,-68,-351,-369
-90,-245,-155,168,33,-200,447,711,603,-5,-333,-367
-76,-239,-162,158,43,-200,445,734,653,64,-287,-336
-56,-232,-177,144,61,-204,447,750,694,152,-238,-315
-46,-228,-182,138,68,-205,438,760,712,226,-186,-292
-10,-217,-207,114,99,-212,405,727,700,266,-146,-279
51,-166,-218,58,135,-192,365,666,688,309,-105,-254
61,-154,-215,47,138,-184,328,619,657,375,-31,-192
41,-150,-191,55,116,-170,290,538,592,411,21,-162
43,-116,-158,37,101,-137,235,435,507,395,59,-136
43,-108,-151,33,97,-129,185,339,401,362,94,-86
52,-94,-146,22,99,-120,150,264,309,320,120,-44
65,-70,-134,3,100,-102,119,194,238,281,126,-20
41,-61,-102,10,72,-81,80,126,168,230,102,-10
47,-14,-60,-16,53,-37,56,76,125,175,87,-4
65,22,-44,-43,54,-11,49,42,77,140,82,-5
42,1,-41,-21,41,-20,40,28,34,116,88,1
18,48,29,-33,-6,38,30,16,28,89,77,-2
-16,45,60,-15,-38,52,27,14,25,56,57,12
-38,-2,36,20,-37,17,31,15,21,22,41,4
4,34,30,-19,-13,32,33,19,17,-2,23,-18
51,47,-4,-49,27,21,38,31,14,-30,-9,-21
25,28,3,-26,10,15,40,39,25,-48,-53,-49
-23,3,26,10,-25,15,48,50,35,-41,-64,-46
-25,26,51,-1,-38,38,54,59,34,-40,-75,-69
-18,23,41,-3,-30,32,59,74,56,-36,-92,-104
-47,-6,41,26,-43,17,67,82,74,-31,-89,-98
-57,32,88,12,-73,59,62,68,66,-29,-90,-101
-54,24,78,15,-66,50,81,86,83,-21,-90,-99
-55,9,64,23,-60,36,103,105,101,-14,-90,-100
-57,-1,56,29,-57,27,99,94,93,-4,-87,-97
-64,-16,48,40,-56,16,99,87,88,1,-78,-84
-35,12,47,11,-41,29,96,79,83,17,-57,-73
-41,21,62,9,-52,41,93,72,76,39,-33,-60
