I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,0,30,15,-30,15,5,-20,-50,-120,-50,-5
-31,-1,30,16,-30,14,5,-18,-50,-121,-50,-5
-36,-6,30,21,-33,12,5,-12,-50,-126,-50,-5
-36,-7,29,21,-32,11,5,-9,-53,-129,-50,-5
-53,-14,39,34,-46,12,5,-3,-56,-133,-50,-6
-58,-12,47,34,-52,17,5,0,-54,-135,-50,-9
-31,13,44,9,-38,28,0,-5,-50,-136,-50,-12
-34,11,45,11,-40,28,0,-5,-50,-140,-50,-15
-41,4,45,18,-43,24,0,-5,-50,-141,-50,-13
-45,0,45,22,-45,22,0,-5,-50,-144,-50,-9
-56,-7,49,31,-52,21,0,-4,-50,-148,-52,-10
-61,-10,50,36,-56,20,-2,-7,-52,-150,-55,-10
-70,-21,50,45,-60,14,-6,-14,-57,-150,-58,-10
-75,-25,50,50,-62,12,-8,-19,-60,-157,-61,-10
-86,-37,49,61,-67,5,-11,-25,-76,-168,-64,-5
-86,-41,45,63,-65,1,-14,-30,-81,-170,-67,-5
-81,-36,45,58,-63,5,-16,-36,-81,-170,-69,-4
-77,-34,43,56,-59,4,-19,-43,-85,-170,-73,0
-70,-31,39,50,-55,4,-20,-49,-85,-170,-75,0
-70,-29,40,49,-55,6,-20,-55,-90,-175,-77,-2
-62,-26,36,44,-49,5,-20,-54,-90,-183,-82,-7
-58,-23,35,40,-46,6,-20,-60,-90,-185,-85,-10
-56,-21,35,38,-45,7,-18,-68,-90,-193,-90,-13
-47,-17,30,32,-38,6,-14,-64,-93,-198,-88,-18
-45,-15,30,30,-37,7,-15,-65,-100,-191,-84,-21
-44,-15,29,29,-36,7,-15,-65,-100,-184,-85,-25
-40,-15,24,27,-32,5,-15,-65,-100,-177,-81,-25
-40,-15,25,27,-32,5,-15,-65,-100,-171,-79,-26
-40,-15,24,27,-32,5,-10,-60,-100,-163,-81,-30
-40,-15,26,27,-32,5,-10,-60,-100,-152,-84,-30
-35,-10,24,22,-29,7,-10,-59,-100,-143,-85,-28
-39,-10,29,24,-34,9,-10,-55,-100,-131,-86,-25
-45,-9,36,27,-40,13,-11,-55,-100,-117,-90,-25
-45,-5,40,25,-42,17,-7,-52,-100,-103,-90,-25
-67,-5,62,35,-64,29,-4,-49,-100,-93,-88,-25
-79,-8,72,43,-75,32,-6,-50,-95,-79,-84,-25
-83,-10,73,46,-78,31,-1,-50,-95,-50,-82,-25
-86,-10,76,47,-81,33,0,-50,-94,-32,-79,-25
-85,-6,79,45,-81,36,0,-49,-89,-26,-76,-25
-81,-1,80,41,-80,39,5,-46,-91,-19,-74,-27
-74,1,75,36,-75,38,13,-43,-88,-12,-71,-25
-70,6,76,31,-73,41,19,-41,-81,3,-65,-19
-65,8,73,28,-69,40,26,-37,-74,17,-61,-14
-73,15,88,29,-81,51,34,-35,-67,27,-56,-8
-78,30,108,24,-93,69,34,-35,-61,50,-51,-2
-50,53,104,-2,-77,78,43,-35,-55,71,-48,2
-40,65,105,-13,-73,85,45,-34,-55,75,-42,8
-47,65,113,-9,-80,89,22,-36,-55,79,-38,13
-33,82,116,-25,-75,99,-16,-52,-54,85,-33,16
-28,78,106,-25,-67,92,-36,-62,-56,81,-29,22
-27,61,88,-17,-58,74,-27,-64,-55,75,-25,24
-33,60,93,-14,-63,76,-18,-67,-75,63,-32,18
-38,32,71,3,-54,51,-12,-63,-78,58,-42,1
-54,28,82,13,-68,55,-3,-68,-91,47,-50,-5
-56,0,56,28,-56,28,2,-62,-88,44,-64,-17
-73,-6,67,39,-69,30,12,-68,-90,39,-56,-17
-79,-25,54,51,-66,14,17,-67,-95,27,-65,-27
-61,-10,51,35,-56,20,18,-74,-78,33,-54,-29
-176,153,328,11,-252,240,170,56,-78,-50,-142,-62
-240,293,533,-27,-387,413,432,476,222,116,-124,-78
213,487,274,-350,-31,380,208,819,982,1099,752,464
992,227,-766,-609,879,-269,-443,597,1518,2019,1575,946
898,-238,-1136,-330,1016,-686,-691,-356,388,990,902,589
273,-305,-578,17,426,-442,-585,-852,-862,-418,-59,139
111,-295,-406,92,258,-350,-372,-471,-549,-312,-157,6
27,-154,-181,64,104,-167,-126,-211,-243,-103,-105,-20
