I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-30,-5,28,-10,-17,0,-25,-35,-35,-25,-20
-27,-31,-4,30,-11,-17,0,-25,-35,-35,-25,-20
-28,-35,-6,32,-10,-21,-3,-31,-46,-35,-28,-23
-8,-31,-23,20,8,-27,-6,-38,-56,-39,-31,-26
-2,-28,-26,16,12,-27,-9,-40,-54,-40,-34,-29
-17,-37,-20,27,2,-28,-11,-40,-55,-41,-36,-31
-29,-50,-21,40,-4,-35,-15,-40,-55,-44,-40,-34
-36,-51,-14,44,-11,-32,-15,-40,-55,-47,-40,-35
-32,-49,-17,41,-8,-32,-16,-40,-55,-50,-41,-35
-15,-52,-37,33,11,-44,-20,-40,-56,-53,-45,-35
-6,-46,-41,26,18,-43,-20,-35,-61,-56,-45,-36
-13,-47,-34,30,11,-40,-20,-35,-56,-53,-43,-32
5,-21,-25,8,15,-23,-20,-34,-49,-42,-33,-23
24,15,-9,-19,16,3,-20,-29,-43,-32,-22,-14
7,13,5,-10,0,9,-20,-30,-36,-23,-13,-7
31,59,28,-45,1,43,-41,-30,-30,-12,-3,3
38,95,57,-67,-10,76,-54,-30,-31,-5,0,10
34,65,31,-50,2,48,-45,-30,-28,7,9,22
38,20,-18,-29,28,1,-35,-30,-41,3,3,18
-8,-33,-25,21,8,-29,-25,-30,-66,-34,-28,-20
-26,-75,-49,50,11,-62,-15,-30,-70,-61,-50,-44
-30,-92,-62,61,16,-77,-11,-40,-73,-60,-53,-45
-35,-101,-66,68,16,-83,-4,-40,-75,-62,-57,-54
-28,-100,-73,64,22,-86,0,-40,-75,-59,-54,-55
-43,-98,-55,70,6,-76,6,-40,-75,-57,-55,-54
-43,-105,-62,74,10,-84,13,-40,-76,-56,-57,-61
-55,-91,-36,73,-9,-63,22,-38,-73,-53,-51,-56
-67,-135,-68,101,1,-101,42,-7,-60,-75,-77,-67
-53,-201,-149,127,48,-175,75,65,-22,-77,-93,-77
33,-141,-174,55,104,-158,76,168,127,75,24,-7
340,405,66,-373,137,235,-294,-2,297,602,547,363
358,751,392,-555,-17,571,-714,-485,-7,605,657,527
-6,244,250,-120,-128,247,-586,-718,-566,-144,26,134
-131,-49,81,90,-106,16,-293,-466,-499,-300,-169,-56
-99,-24,75,62,-87,25,-120,-149,-171,-113,-86,-35
-74,-51,23,62,-48,-14,-34,-60,-85,-88,-71,-53
-58,-63,-5,61,-26,-34,1,-24,-39,-53,-33,-39
-48,-87,-39,68,-5,-63,36,7,-25,-59,-54,-49
-32,-65,-33,49,1,-49,44,15,-14,-39,-37,-42
-32,-67,-36,50,2,-52,45,29,-7,-35,-42,-42
-16,-56,-40,36,12,-48,46,32,-2,-26,-40,-40
-11,-50,-39,31,14,-45,50,47,8,-18,-35,-40
-16,-56,-40,36,12,-48,50,63,17,-13,-31,-40
-18,-52,-34,36,8,-43,52,67,28,-1,-23,-40
-16,-49,-33,32,9,-40,56,73,37,4,-20,-38
-13,-41,-28,27,7,-34,58,91,57,15,-13,-28
-12,-37,-25,25,7,-31,61,123,73,25,-6,-22
-9,-30,-21,19,7,-26,70,143,92,42,4,-12
-17,-31,-13,24,-2,-22,76,164,109,51,11,-6
-19,-27,-8,23,-5,-18,81,187,132,62,23,6
-8,-8,0,8,-4,-4,93,201,159,81,36,20
11,16,5,-14,3,11,102,223,187,96,50,32
25,43,18,-34,3,30,101,238,224,124,64,43
22,52,30,-37,-4,41,94,244,249,142,77,49
35,71,36,-53,-1,53,91,245,259,147,95,72
33,93,60,-63,-14,76,86,246,251,145,94,81
42,110,68,-76,-13,88,82,237,237,139,86,87
37,127,89,-82,-27,108,76,202,229,137,84,104
15,118,102,-67,-44,110,57,146,182,124,75,95
12,103,91,-58,-39,97,38,84,116,96,73,86
7,76,69,-42,-31,72,21,32,62,53,55,68
5,38,33,-22,-15,35,10,-22,16,10,15,38
-30,0,30,15,-30,15,10,-49,-15,-20,-6,25
-34,-28,7,31,-20,-10,10,-47,-33,-37,-18,19
-33,-44,-11,38,-11,-27,10,-45,-42,-43,-30,12
-42,-53,-11,47,-15,-32,10,-41,-47,-48,-30,4
-29,-50,-21,39,-4,-35,10,-39,-50,-49,-30,-3
-31,-50,-19,41,-6,-34,15,-35,-45,-45,-29,-9
-25,-47,-21,36,-2,-34,15,-35,-45,-45,-31,-10
-20,-44,-24,33,2,-34,16,-40,-45,-43,-35,-10
-20,-46,-26,33,4,-36,20,-42,-45,-39,-35,-10
-21,-45,-23,33,1,-34,20,-46,-46,-40,-35,-9
-25,-45,-20,35,-2,-32,17,-49,-42,-40,-35,-12
-28,-45,-17,37,-5,-31,15,-52,-40,-40,-35,-15
-30,-45,-15,38,-7,-30,15,-58,-40,-40,-32,-15
-34,-46,-12,40,-11,-28,15,-60,-37,-40,-30,-15
-33,-42,-9,37,-11,-26,15,-60,-35,-40,-30,-15
-18,-40,-22,29,2,-31,16,-64,-36,-41,-30,-15
-14,-40,-26,27,6,-32,19,-65,-39,-45,-30,-11
-13,-37,-24,25,6,-31,20,-65,-43,-45,-32,-5
-8,-34,-25,22,9,-30,20,-69,-45,-47,-35,0
-12,-37,-25,25,7,-31,20,-74,-50,-50,-38,6
-32,-57,-25,45,-3,-41,20,-73,-48,-50,-40,12
-41,-61,-20,51,-11,-41,17,-69,-44,-46,-44,14
-39,-60,-20,49,-10,-40,15,-70,-45,-44,-45,8
-46,-65,-19,56,-13,-42,15,-70,-45,-45,-42,2
-50,-65,-14,58,-17,-40,15,-70,-45,-45,-39,-2
-49,-64,-16,57,-16,-40,15,-70,-45,-45,-36,-9
-43,-55,-12,49,-15,-33,14,-65,-40,-44,-33,-14
-38,-47,-10,42,-14,-29,11,-60,-37,-38,-31,-12
-28,-38,-10,33,-9,-24,8,-55,-34,-31,-29,-4
-14,-24,-10,19,-1,-17,18,-51,-29,-25,-20,2
9,9,0,-9,4,5,24,-46,-26,-16,-12,9
18,34,16,-27,1,25,13,-47,-22,-19,-3,16
9,35,26,-22,-9,31,1,-51,-20,-18,8,20
29,81,52,-55,-12,66,-10,-54,-19,11,22,43
54,104,50,-79,2,77,-22,-58,-15,32,33,51
45,62,16,-54,14,39,-33,-60,-15,27,18,43
14,14,1,-14,6,7,-16,-60,-31,-4,-2,33
-25,-35,-10,30,-8,-22,12,-60,-42,-36,-27,-3
-48,-78,-30,63,-9,-54,23,-60,-49,-45,-46,-31
-52,-91,-39,71,-7,-64,25,-60,-61,-55,-49,-39
-46,-90,-43,68,-2,-67,26,-60,-60,-65,-58,-43
-64,-97,-33,81,-15,-65,23,-59,-56,-62,-47,-37
-83,-121,-37,102,-23,-79,28,-54,-54,-70,-52,-43
-83,-112,-30,97,-26,-70,22,-56,-51,-67,-36,-37
-86,-112,-26,99,-29,-69,29,-56,-49,-72,-48,-41
-58,-164,-106,111,25,-135,63,-13,-30,-80,-70,-71
-31,-199,-167,115,68,-183,125,112,74,-30,-42,-75
180,126,-54,-153,117,36,-47,102,273,357,298,173
428,707,279,-568,74,493,-532,-279,234,759,753,562
169,513,344,-341,-88,428,-648,-684,-302,221,336,366
-126,19,144,53,-135,81,-389,-649,-602,-345,-178,-24
-120,-23,97,71,-108,37,-173,-304,-297,-192,-115,-52
-91,-19,72,55,-81,26,-47,-114,-97,-97,-80,-53
-50,-23,26,36,-38,2,-1,-79,-62,-81,-52,-49
-60,-61,-1,60,-29,-31,42,-37,-13,-59,-54,-42
-49,-63,-14,56,-17,-38,47,-26,-9,-60,-59,-43
-37,-61,-24,50,-6,-42,49,-15,3,-51,-51,-35
-49,-75,-27,63,-11,-51,52,-11,6,-59,-60,-37
-23,-61,-39,42,9,-50,48,-5,17,-49,-50,-33
-21,-66,-45,44,12,-55,51,1,31,-38,-49,-33
-23,-56,-33,40,5,-45,49,6,36,-22,-37,-29
-25,-56,-32,41,4,-43,51,18,49,-13,-34,-30
-25,-49,-24,37,0,-36,52,22,59,-2,-25,-25
-15,-36,-21,25,4,-28,57,40,73,7,-15,-21
-9,-26,-16,18,4,-21,60,65,92,21,-5,-19
-2,-14,-12,9,5,-13,67,80,107,42,5,-14
-2,-5,-3,4,0,-4,78,112,134,53,11,-11
-4,4,8,-1,-6,6,85,136,158,62,22,-6
25,19,-7,-22,16,6,90,159,184,83,45,5
30,32,2,-31,13,17,94,184,219,105,68,17
21,45,24,-33,-2,35,93,206,248,131,87,32
24,62,39,-43,-8,50,87,232,272,146,104,48
28,80,52,-55,-12,66,82,229,271,151,112,57
54,95,41,-75,7,68,79,223,265,154,110,55
53,112,59,-83,-3,85,73,213,256,145,103,48
42,120,78,-82,-18,99,71,176,220,142,99,45
46,103,58,-75,-7,80,48,117,162,108,89,37
28,79,51,-53,-12,65,18,61,100,61,67,33
