I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,1,29,14,-29,15,14,24,10,0,10,21
-24,7,31,8,-28,19,-4,1,-6,0,12,27
-18,17,35,0,-27,26,-26,-35,-32,-4,18,38
-1,28,29,-14,-15,28,-35,-55,-34,-6,21,45
-16,35,51,-9,-34,42,-49,-66,-48,-10,26,49
-25,38,62,-6,-44,50,-60,-70,-57,-10,31,52
-13,46,59,-16,-36,52,-60,-70,-51,-5,35,60
-16,44,61,-14,-39,52,-60,-70,-50,-5,35,64
-14,46,60,-16,-37,53,-56,-70,-46,-5,35,60
-15,50,65,-18,-40,57,-55,-69,-44,-5,35,60
-20,45,65,-13,-43,55,-54,-72,-49,-5,35,59
-26,41,66,-8,-46,53,-51,-75,-50,-8,35,55
-37,33,70,2,-54,51,-47,-74,-51,-11,35,54
-41,29,70,6,-56,50,-46,-77,-54,-13,35,58
-45,24,69,11,-58,46,-41,-80,-56,-16,35,60
-36,35,71,1,-54,53,-41,-80,-52,-19,35,60
-40,29,69,5,-54,49,-36,-74,-42,-20,34,60
-36,37,72,-1,-54,55,-19,-53,-25,-9,47,60
-1,95,96,-47,-49,95,4,-28,-14,17,54,76
-5,105,110,-50,-58,108,39,-15,7,26,60,89
6,127,120,-67,-57,123,21,-33,17,18,74,101
24,133,110,-79,-43,122,-31,-49,-11,14,63,96
18,97,79,-58,-31,88,-81,-80,-40,2,50,81
18,62,43,-41,-13,52,-115,-134,-91,-32,41,71
-23,10,33,6,-28,21,-97,-127,-104,-61,12,57
-42,-7,35,24,-39,14,-101,-148,-123,-60,-3,48
-55,-30,25,42,-40,-2,-84,-126,-108,-55,-18,36
-67,-34,33,50,-49,0,-90,-157,-120,-41,-20,29
-53,-37,17,44,-35,-10,-57,-97,-98,-43,-34,16
-74,-61,13,67,-43,-24,92,68,49,-12,-44,-5
18,-112,-130,47,74,-121,106,229,209,158,26,-22
314,82,-232,-198,273,-75,-215,53,420,702,506,248
687,597,-91,-642,389,253,-906,-1223,-190,1189,1276,753
601,600,-1,-600,300,299,-1004,-1781,-927,668,1080,731
