I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-324,-170,154,246,-239,-8,245,2148,1624,40,300,355
-313,-166,146,239,-229,-10,252,2148,1636,50,307,359
-290,-159,131,224,-211,-14,267,2153,1655,70,314,365
-272,-145,127,208,-199,-9,281,2152,1666,92,321,366
-291,-120,171,205,-231,25,312,2168,1709,145,360,396
-315,-116,199,215,-256,41,329,2183,1741,177,387,416
-269,-85,184,177,-226,49,348,2218,1776,222,413,427
-216,-20,197,118,-206,88,391,2292,1856,307,480,479
-167,32,199,68,-183,115,410,2361,1936,388,542,522
-122,83,205,19,-164,144,423,2432,2029,482,609,566
-92,139,230,-24,-161,184,421,2508,2128,588,689,617
-30,190,220,-80,-126,205,411,2567,2218,682,768,668
-3,211,214,-105,-108,212,404,2571,2282,761,823,707
27,234,207,-131,-90,220,380,2553,2299,792,862,707
35,234,198,-135,-82,216,347,2491,2265,769,858,699
-11,182,193,-86,-102,187,303,2338,2156,707,786,678
-63,121,184,-29,-124,152,260,2144,1994,584,683,615
-127,51,177,38,-152,114,221,1931,1816,428,563,529
-174,-2,172,88,-173,84,189,1750,1661,297,455,459
-210,-64,146,137,-177,41,167,1610,1530,196,366,395
-240,-131,108,185,-174,-11,148,1485,1421,111,303,340
-257,-152,105,204,-180,-24,133,1398,1353,55,257,313
-267,-166,102,216,-184,-32,120,1321,1308,23,230,296
-285,-186,99,236,-192,-43,110,1272,1269,5,218,283
-287,-191,96,239,-192,-47,105,1254,1252,-9,207,272
-282,-188,94,235,-188,-47,96,1213,1221,-24,198,264
-314,-192,121,253,-218,-35,90,1174,1190,-34,187,255
-331,-204,127,267,-229,-38,81,1149,1177,-35,179,245
-321,-206,115,263,-218,-45,82,1127,1161,-37,172,240
-316,-204,112,260,-213,-46,99,1099,1153,-40,165,229
-301,-201,100,251,-201,-50,98,1085,1146,-41,157,243
-298,-200,98,248,-198,-51,93,1063,1122,-45,150,261
-292,-199,92,245,-192,-53,92,1016,1091,-48,145,251
-293,-194,99,243,-196,-48,84,1000,1079,-51,139,246
-315,-196,119,255,-217,-38,89,988,1068,-54,135,239
-313,-192,120,252,-216,-36,95,965,1056,-55,131,232
-309,-190,120,250,-215,-35,95,940,1045,-56,126,227
-310,-190,120,250,-215,-35,94,912,1032,-62,122,223
-314,-194,120,254,-217,-37,90,894,1020,-69,116,220
-321,-203,118,262,-219,-43,91,879,1008,-69,108,217
-315,-206,109,260,-211,-48,87,853,984,-71,103,212
-304,-201,103,252,-203,-49,79,832,957,-66,95,211
-294,-199,95,247,-195,-52,72,813,939,-74,90,220
-283,-196,87,239,-184,-54,65,784,924,-87,99,216
-275,-194,81,234,-178,-56,57,757,909,-84,92,211
-289,-210,79,249,-184,-65,51,737,899,-86,72,208
-287,-207,80,247,-183,-63,44,724,883,-83,65,202
-285,-205,80,245,-182,-62,38,695,855,-91,65,199
-276,-196,80,236,-178,-58,34,661,832,-102,64,192
-278,-198,80,238,-179,-58,24,644,812,-98,59,187
-294,-216,78,254,-186,-69,28,628,796,-114,61,182
-275,-202,72,239,-174,-65,-28,611,782,-121,56,176
-296,-229,67,262,-181,-80,-99,596,771,-119,58,171
-305,-241,64,273,-184,-88,-103,578,752,-124,72,166
-286,-228,58,257,-172,-85,-131,555,723,-126,68,165
-284,-228,55,255,-169,-86,-140,524,714,-123,65,165
-277,-218,59,248,-168,-79,-135,495,702,-154,62,165
-276,-216,61,246,-168,-77,-156,472,682,-217,60,165
-269,-210,59,239,-164,-75,-164,452,663,-257,58,164
-270,-210,60,240,-165,-75,-174,434,642,-283,51,159
-277,-210,67,243,-172,-71,-176,419,628,-296,47,156
-279,-210,69,244,-174,-70,-174,398,615,-303,41,153
-258,-209,49,234,-154,-80,-181,377,604,-324,35,148
-250,-210,39,230,-144,-85,-187,361,596,-336,30,145
-251,-210,41,230,-146,-84,-182,348,587,-339,25,142
-263,-210,53,236,-158,-78,-180,335,578,-345,25,139
-294,-211,83,252,-189,-64,-176,323,569,-348,24,136
-288,-204,84,246,-186,-60,-174,311,562,-345,20,133
-300,-223,77,261,-188,-73,-202,295,555,-345,20,130
-296,-220,76,258,-186,-72,-213,279,548,-345,20,128
-271,-201,70,236,-170,-65,-208,263,540,-345,20,125
-274,-206,68,240,-171,-69,-207,250,534,-345,20,124
-270,-205,64,237,-166,-71,-204,236,527,-341,20,135
-267,-202,65,234,-166,-68,-206,220,522,-340,20,139
-272,-211,62,241,-166,-74,-199,203,517,-340,19,132
-245,-186,59,216,-152,-63,-206,193,511,-335,16,128
-244,-183,61,213,-152,-61,-214,188,505,-335,13,121
-289,-225,64,256,-176,-80,-202,184,501,-335,10,115
-277,-213,64,245,-170,-75,-195,177,498,-326,6,118
-231,-175,57,203,-144,-59,-186,172,496,-316,5,119
-213,-160,53,186,-133,-53,-183,168,493,-304,3,122
-203,-154,48,178,-125,-53,-178,157,490,-296,-1,125
-194,-150,44,172,-119,-53,-174,150,489,-294,1,126
-187,-148,39,167,-113,-54,-203,138,484,-295,-5,132
-171,-137,34,154,-102,-51,-229,133,486,-289,-4,128
-169,-147,22,158,-96,-63,-237,118,478,-290,-6,117
-154,-143,11,148,-82,-66,-232,111,482,-291,-10,110
-204,-182,21,193,-112,-81,-232,92,466,-295,-28,100
-288,-233,55,261,-172,-89,-227,62,432,-319,-60,91
-273,-230,43,251,-158,-93,-224,59,424,-325,-66,80
-274,-236,38,255,-156,-99,-225,47,412,-324,-75,69
-275,-232,43,253,-159,-94,-211,47,414,-317,-82,57
-267,-249,18,258,-143,-116,-218,25,395,-320,-85,48
-294,-242,52,268,-173,-95,-195,34,406,-308,-84,33
-265,-270,-6,268,-129,-138,-129,55,382,-345,-139,-19
-290,-228,62,259,-175,-83,160,436,548,-306,-151,-25
-32,6,38,12,-35,22,15,856,1016,186,243,236
563,470,-93,-516,327,189,-924,442,1430,1035,1089,890
949,841,-108,-894,528,366,-1644,270,1991,1889,1869,1479
860,625,-235,-742,548,194,-1700,203,1854,1664,1665,1355
250,191,-58,-220,154,66,-1263,-575,615,281,590,683
-145,-87,58,116,-101,-14,-831,-683,76,-376,-10,219
-179,-164,15,172,-97,-75,-507,-250,305,-267,-22,128
-226,-179,47,202,-136,-66,-258,-83,371,-272,-48,82
-209,-192,17,200,-113,-87,-184,8,401,-255,-52,60
-225,-197,29,211,-127,-84,-138,25,397,-255,-73,61
-247,-228,19,238,-133,-104,-114,64,412,-249,-87,54
-267,-213,54,240,-160,-80,-83,73,423,-240,-75,55
-269,-207,62,237,-165,-72,-72,73,417,-239,-75,48
-251,-200,50,225,-150,-74,-70,83,422,-222,-64,52
-244,-191,53,217,-148,-69,-63,85,418,-215,-63,54
-227,-185,42,205,-134,-71,-61,99,421,-197,-54,56
-221,-177,44,199,-132,-66,-55,100,412,-186,-46,59
-202,-170,32,186,-117,-69,-44,140,453,-169,-38,60
-189,-160,29,174,-109,-65,-22,166,472,-143,-28,63
