I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-210,-469,-260,340,25,-364,241,-10,229,214,575,-335
-217,-471,-254,345,18,-362,235,-10,230,204,577,-331
-227,-475,-248,351,11,-361,224,-10,232,215,574,-326
-226,-467,-241,347,8,-354,224,-14,235,238,575,-321
-226,-457,-232,342,3,-344,222,-15,239,228,575,-314
-215,-444,-229,330,7,-337,230,-15,237,223,573,-311
-186,-415,-229,301,22,-322,213,-7,262,245,599,-281
-177,-383,-206,280,15,-294,229,1,283,266,618,-243
-207,-368,-161,287,-23,-264,228,11,288,264,615,-229
-173,-349,-176,262,1,-262,164,13,326,290,643,-218
-136,-320,-184,228,24,-251,138,3,327,333,665,-218
-130,-330,-200,231,35,-264,142,-6,277,309,647,-223
-121,-377,-256,250,68,-317,140,-13,258,279,631,-223
-139,-391,-253,266,57,-322,144,-10,252,270,622,-229
-157,-419,-262,289,53,-340,205,-9,237,252,609,-228
-207,-456,-249,332,22,-352,241,-29,234,247,601,-237
-220,-473,-253,347,17,-363,233,-21,225,225,588,-250
-220,-476,-256,349,18,-366,233,-19,231,229,583,-250
-266,-473,-207,369,-29,-339,245,-16,218,213,572,-256
-262,-485,-223,374,-19,-354,250,-6,224,218,563,-249
-244,-472,-228,358,-8,-350,225,-49,216,209,562,-263
-215,-483,-268,350,26,-375,261,-27,201,201,553,-266
-206,-410,-203,308,-1,-306,229,-52,205,225,562,-235
-258,-428,-171,343,-44,-299,291,80,304,205,528,-292
-211,-384,-173,298,-19,-278,462,361,735,444,626,-254
283,-55,-338,-114,311,-197,102,231,891,1139,1361,378
790,168,-621,-479,705,-226,-518,-307,614,1979,2242,1308
398,34,-363,-216,380,-164,-540,-720,-25,1278,1671,997
-194,-364,-171,279,-11,-267,-130,-537,-439,-39,560,-54
-225,-423,-197,325,-14,-310,107,-175,32,122,517,-211
-191,-387,-196,289,3,-291,193,-45,291,331,617,-136
-203,-431,-228,318,13,-329,222,7,273,290,584,-179
-160,-381,-222,271,31,-301,228,49,337,329,612,-146
-160,-402,-242,281,41,-322,255,54,341,270,589,-159
-186,-410,-225,298,20,-317,242,71,359,328,607,-139
-175,-427,-252,301,39,-339,234,101,341,340,595,-137
-158,-400,-242,280,42,-321,228,91,368,350,606,-107
-156,-399,-243,277,44,-321,231,88,383,339,609,-81
-140,-402,-262,271,61,-332,234,111,405,363,616,-59
-143,-387,-245,265,51,-316,228,128,423,376,614,-49
-119,-390,-270,255,76,-330,226,129,429,373,614,-42
-124,-379,-255,251,66,-317,200,166,472,433,658,-27
-138,-375,-236,257,49,-305,196,191,487,447,679,-13
-98,-360,-262,229,82,-310,217,197,497,443,677,40
-95,-348,-253,222,79,-301,209,223,522,464,678,66
-59,-343,-285,201,113,-314,198,266,564,503,709,86
-12,-326,-314,169,151,-319,194,322,621,561,757,127
23,-278,-301,128,162,-289,202,356,661,599,772,140
82,-248,-330,83,207,-289,199,397,715,658,808,194
69,-249,-318,91,194,-283,185,444,765,707,852,257
88,-223,-311,68,200,-267,179,454,792,748,879,281
119,-191,-310,36,215,-250,169,435,806,793,922,324
128,-181,-308,27,219,-244,129,379,777,789,933,343
103,-196,-299,47,201,-247,85,296,705,715,881,306
33,-216,-249,91,141,-232,102,207,613,609,813,246
-14,-236,-222,125,105,-229,120,120,505,518,736,178
-93,-301,-208,197,58,-254,143,54,413,406,654,101
-111,-315,-205,213,47,-259,168,11,345,335,595,41
-151,-337,-186,244,17,-261,168,-11,295,293,554,13
-189,-392,-203,291,7,-297,196,-36,277,264,531,-5
-131,-366,-235,249,52,-300,207,-49,271,262,517,-21
-152,-363,-211,258,30,-287,207,-36,270,250,510,-19
-147,-363,-216,256,34,-289,212,-35,265,250,503,-28
-141,-356,-215,249,38,-285,213,-35,262,250,496,-39
-196,-382,-185,289,-5,-283,216,-34,258,246,487,-28
-152,-363,-211,257,30,-287,209,-36,254,245,490,-14
-121,-353,-232,237,56,-292,202,-34,273,244,505,7
-134,-357,-222,246,44,-289,196,-38,275,240,499,11
-154,-353,-198,254,22,-275,188,-44,258,239,492,1
-173,-357,-184,265,6,-270,183,-58,252,238,486,-4
-135,-353,-218,244,42,-285,178,-70,247,226,478,-11
-131,-351,-220,241,45,-285,175,-70,238,218,468,-24
-125,-328,-204,227,40,-266,172,-74,224,206,455,-31
-129,-330,-201,230,36,-265,166,-75,216,199,445,-23
-165,-348,-183,257,9,-265,167,-77,211,192,437,-20
-181,-342,-161,262,-10,-251,149,-88,206,185,431,-16
-169,-368,-198,269,15,-283,158,-95,202,180,423,-9
-170,-372,-203,271,16,-287,196,-94,197,169,415,-22
-175,-367,-191,271,8,-279,191,-95,193,185,411,-36
-167,-373,-207,270,20,-290,185,-95,189,200,415,-35
-172,-366,-194,269,11,-279,182,-94,190,204,418,-35
-167,-392,-226,280,30,-309,172,-108,190,215,421,-35
-164,-374,-210,270,23,-292,174,-110,190,205,424,-35
-158,-361,-203,260,23,-282,148,-106,190,199,426,-34
-148,-363,-215,256,34,-289,147,-103,186,193,430,-29
-142,-335,-193,239,26,-264,194,-101,199,184,429,-26
-172,-384,-213,278,21,-299,192,-97,194,192,423,-23
-184,-394,-210,289,13,-302,176,-95,177,200,419,-18
-180,-384,-205,282,13,-294,182,-91,170,189,415,-15
-178,-387,-208,283,15,-297,182,-89,161,193,410,-12
-185,-378,-193,282,5,-286,175,-117,158,216,407,-3
-180,-381,-201,281,10,-291,166,-120,144,218,403,2
-133,-348,-215,241,41,-281,161,-108,167,224,407,10
-131,-332,-201,231,35,-266,150,-102,196,226,401,14
-149,-330,-181,239,16,-255,150,-97,206,236,412,24
-157,-315,-157,236,0,-236,149,-86,226,257,423,37
-134,-265,-131,200,-2,-198,134,-96,240,271,429,49
-80,-240,-159,160,40,-199,92,-130,257,294,461,73
-35,-222,-188,129,77,-205,79,-131,215,261,442,69
-55,-245,-190,150,68,-218,101,-124,180,224,418,52
-121,-305,-184,213,31,-244,102,-125,166,231,403,32
-117,-314,-198,216,40,-256,130,-118,136,205,350,0
-116,-331,-215,224,50,-273,138,-119,127,176,327,-13
-131,-341,-210,236,40,-275,163,-124,118,167,320,-36
-129,-334,-205,232,38,-269,187,-129,123,165,314,-51
-136,-332,-196,235,30,-264,173,-111,108,152,305,-49
-162,-363,-200,263,19,-281,187,-105,119,153,298,-51
-184,-364,-180,274,-2,-272,169,-121,93,143,295,-48
-173,-357,-183,265,5,-270,190,-105,115,174,299,-54
-169,-325,-156,247,-6,-240,184,-141,133,170,308,-49
-140,-315,-175,228,18,-245,261,43,223,160,257,-99
-89,-225,-136,157,24,-180,416,342,673,431,382,-49
414,111,-303,-262,358,-96,13,165,782,1140,1147,640
927,364,-563,-645,745,-100,-623,-471,432,1907,1979,1538
434,165,-269,-299,351,-52,-587,-855,-216,1088,1309,1117
-141,-233,-92,187,-24,-162,-155,-590,-531,-131,202,89
-167,-290,-123,229,-21,-206,66,-246,-44,94,231,-64
-140,-264,-124,202,-8,-193,135,-92,167,258,324,-23
-119,-290,-171,205,26,-230,175,-40,147,213,280,-43
-158,-275,-117,217,-20,-196,179,-21,194,255,308,-14
-172,-290,-118,231,-26,-204,194,5,210,217,290,-25
-121,-280,-159,200,20,-219,207,20,226,264,323,-2
-105,-268,-164,187,30,-216,195,40,224,254,306,0
-85,-261,-177,173,46,-219,188,33,259,277,305,12
-65,-255,-190,160,63,-222,177,46,262,282,321,0
-30,-226,-196,128,83,-211,179,60,281,279,345,19
-76,-237,-161,157,43,-199,189,76,295,303,353,43
-102,-240,-138,171,18,-188,180,91,328,345,363,65
-25,-221,-195,123,85,-208,175,102,346,359,352,69
-18,-223,-205,120,93,-213,166,132,345,362,352,56
-14,-215,-201,115,94,-208,160,162,381,395,387,89
-8,-216,-209,113,101,-213,150,200,411,413,410,109
-2,-203,-202,103,100,-202,162,239,452,439,420,133
36,-172,-207,68,122,-189,163,277,489,471,440,155
70,-148,-218,39,144,-183,145,322,529,524,468,184
107,-122,-228,8,168,-175,155,373,576,572,494,223
135,-87,-222,-24,178,-154,145,411,620,617,540,258
163,-58,-221,-53,192,-139,127,426,658,673,576,314
182,-37,-220,-73,201,-128,112,413,648,681,590,337
166,-43,-209,-61,187,-126,101,359,632,679,578,345
148,-36,-184,-56,166,-110,106,274,574,636,547,338
99,-51,-150,-24,124,-100,105,161,462,521,492,269
27,-106,-132,40,80,-119,112,79,360,412,400,180
-3,-127,-125,65,61,-126,106,16,279,323,328,118
-60,-177,-117,119,29,-147,114,-44,218,257,282,68
-103,-206,-103,154,0,-154,129,-56,174,208,242,29
-98,-194,-96,146,-1,-145,110,-64,159,175,217,20
-113,-219,-106,166,-3,-163,130,-73,148,167,201,15
-139,-243,-103,191,-18,-173,151,-81,138,163,185,8
-147,-237,-90,192,-28,-163,139,-87,133,158,179,-3
-126,-213,-87,170,-19,-150,133,-84,125,154,180,-12
-116,-206,-90,161,-13,-148,124,-86,119,149,177,-23
-110,-199,-89,154,-10,-144,117,-84,112,145,174,-36
-99,-193,-94,146,-2,-143,115,-86,110,137,175,-42
-92,-185,-93,139,1,-139,115,-89,110,131,171,-39
-82,-182,-100,132,9,-140,115,-90,110,125,160,-41
-124,-200,-77,162,-23,-138,115,-91,110,116,156,-53
-146,-220,-75,183,-35,-148,115,-96,110,123,142,-62
-109,-229,-119,169,5,-174,110,-95,110,127,148,-60
-111,-219,-107,165,-1,-163,110,-97,104,118,134,-59
-143,-242,-99,193,-22,-170,110,-112,97,112,102,-88
-132,-234,-101,183,-15,-167,110,-116,91,104,120,-103
-121,-219,-98,170,-11,-159,110,-115,84,98,118,-102
-139,-241,-101,190,-19,-171,110,-112,78,90,105,-107
-145,-244,-99,195,-23,-171,109,-109,72,84,100,-109
-142,-243,-100,192,-20,-171,111,-110,66,78,91,-110
-145,-239,-95,193,-25,-167,108,-105,61,71,88,-105
-147,-242,-95,195,-26,-168,115,-105,56,64,81,-105
-134,-229,-95,182,-19,-162,118,-105,49,57,76,-104
-142,-234,-92,189,-25,-163,100,-105,46,49,69,-100
-142,-221,-79,182,-31,-150,99,-105,47,41,63,-99
-155,-223,-68,189,-44,-145,101,-107,44,61,56,-103
-171,-241,-70,206,-50,-155,104,-112,46,73,49,-105
-150,-218,-68,184,-41,-142,106,-115,44,68,43,-111
-140,-228,-88,184,-25,-158,110,-127,46,71,38,-121
-120,-227,-107,174,-7,-166,109,-131,44,69,32,-117
-126,-220,-94,173,-16,-157,80,-126,39,71,27,-111
-142,-241,-99,191,-21,-170,84,-125,51,64,22,-106
-129,-230,-101,179,-14,-165,98,-120,57,65,14,-100
-127,-224,-98,176,-14,-161,93,-120,47,62,21,-94
-128,-233,-105,181,-11,-169,91,-125,34,56,28,-91
-137,-193,-56,166,-40,-125,89,-125,66,78,39,-89
-120,-151,-31,135,-44,-91,92,-124,92,80,44,-92
-110,-152,-42,131,-34,-97,83,-127,105,108,50,-83
-124,-132,-9,128,-57,-70,47,-130,141,144,76,-45
-55,-101,-46,79,-4,-73,-16,-131,148,159,98,-26
-23,-109,-86,66,32,-97,-44,-136,123,145,108,-3
-31,-118,-87,75,28,-102,-14,-134,70,105,73,-12
-77,-168,-91,123,7,-129,29,-141,56,98,28,-58
-107,-197,-91,152,-8,-144,44,-139,59,83,10,-68
-117,-200,-83,159,-17,-142,55,-141,46,55,-6,-81
-182,-250,-68,216,-57,-159,83,-147,34,28,-18,-102
-162,-250,-89,206,-36,-169,78,-142,31,32,-26,-102
-160,-238,-79,199,-40,-158,63,-148,20,27,-34,-95
-161,-249,-88,205,-37,-168,78,-130,17,25,-45,-90
-152,-225,-73,189,-39,-149,94,-144,9,35,-48,-105
-152,-251,-99,202,-26,-175,110,-116,3,30,-57,-134
-189,-246,-57,218,-66,-151,76,-141,43,33,-39,-118
-226,-260,-34,243,-96,-147,137,-64,98,8,-57,-127
-184,-222,-38,203,-73,-130,334,282,477,183,-20,-130
229,31,-198,-129,214,-84,76,276,712,711,482,310
938,297,-641,-617,789,-172,-631,-296,417,1491,1352,1259
685,301,-383,-493,534,-41,-803,-870,-159,1144,1161,1287
-58,-81,-23,70,-18,-52,-374,-759,-604,-137,29,238
-136,-220,-84,178,-25,-152,-97,-323,-228,-193,-190,-134
-95,-165,-70,130,-12,-117,8,-124,108,106,-42,-61
-126,-213,-87,169,-19,-149,77,-52,92,49,-99,-100
-115,-206,-92,161,-11,-149,104,-27,157,89,-54,-66
-147,-243,-97,195,-25,-170,97,-2,128,47,-77,-81
-124,-217,-92,171,-16,-154,99,4,170,86,-56,-64
-115,-232,-117,174,1,-174,122,24,195,103,-59,-63
-120,-221,-101,171,-10,-161,106,49,183,94,-55,-58
-60,-164,-104,112,22,-133,112,69,208,118,-49,-49
-67,-186,-119,127,26,-152,108,85,216,148,-50,-49
-76,-177,-101,127,13,-138,85,89,231,152,-42,-37
-62,-164,-102,114,20,-133,90,85,240,158,-38,-32
-49,-175,-126,112,39,-151,89,104,254,180,-19,-17
4,-163,-167,80,86,-165,77,140,295,185,-4,2
-3,-150,-147,77,72,-148,83,167,315,207,18,4
5,-143,-148,69,77,-145,84,208,331,231,29,9
25,-128,-153,52,89,-141,76,253,363,264,49,56
32,-108,-141,38,87,-124,69,316,405,293,65,85
97,-86,-183,-5,140,-134,63,370,448,328,81,91
137,-75,-212,-30,175,-143,55,415,490,386,130,137
158,-53,-211,-52,185,-132,48,473,535,422,168,181
166,-51,-217,-57,192,-134,38,500,567,446,198,208
220,7,-213,-113,216,-102,34,495,585,478,218,239
279,72,-206,-175,242,-67,15,445,561,491,206,256
208,10,-198,-109,203,-94,-38,344,516,456,198,248
193,11,-182,-101,188,-86,-39,234,438,378,161,197
130,-24,-154,-53,142,-88,5,127,342,281,80,123
4,-118,-122,57,63,-119,24,48,260,177,9,51
16,-101,-117,43,67,-109,43,16,190,105,-47,10
-29,-156,-127,93,50,-141,69,0,147,66,-100,-13
-84,-207,-123,146,20,-165,75,-7,117,25,-132,-55
-88,-190,-103,139,8,-147,72,-16,104,9,-135,-68
-84,-193,-109,139,13,-151,70,-16,97,9,-144,-76
-57,-181,-124,119,34,-152,85,-20,91,4,-156,-84
-87,-205,-118,147,16,-161,91,-34,84,4,-154,-74
-118,-216,-98,168,-10,-156,89,-30,77,-3,-155,-70
-105,-226,-120,166,8,-173,94,-21,76,9,-155,-61
-75,-232,-157,154,41,-194,95,-21,95,13,-155,-57
-118,-210,-92,165,-13,-151,95,-7,119,4,-157,-47
-108,-204,-96,156,-6,-149,90,-5,94,-5,-170,-68
-75,-196,-121,136,23,-158,90,-20,67,-13,-185,-102
-116,-201,-85,159,-15,-143,89,-20,61,-15,-185,-99
-110,-199,-89,155,-11,-144,85,-37,50,-36,-184,-100
-118,-201,-83,160,-18,-141,85,-48,50,-48,-181,-100
-101,-200,-99,151,-1,-150,83,-44,50,-42,-179,-100
-83,-208,-125,146,22,-167,78,-42,45,-39,-181,-98
-96,-186,-90,141,-3,-138,75,-40,45,-50,-190,-94
-87,-175,-88,131,1,-131,72,-37,44,-63,-199,-96
-88,-219,-131,154,21,-174,67,-52,35,-76,-200,-91
-91,-190,-98,141,4,-144,65,-73,26,-97,-199,-90
-80,-196,-115,138,18,-155,64,-69,17,-95,-201,-90
-84,-226,-143,155,30,-184,74,-73,9,-94,-197,-102
-90,-211,-121,151,16,-165,81,-76,-4,-96,-207,-118
-92,-209,-117,151,13,-163,75,-74,-11,-94,-221,-120
-97,-201,-104,150,4,-153,72,-72,-10,-96,-216,-120
-100,-205,-106,153,3,-156,70,-69,-9,-95,-213,-120
-101,-205,-104,153,2,-154,61,-71,-6,-95,-209,-120
-98,-205,-107,152,5,-156,77,-69,-4,-95,-207,-119
-98,-199,-101,149,2,-150,96,-71,-7,-93,-199,-116
-75,-193,-118,135,22,-155,89,-69,-12,-102,-210,-113
-50,-184,-134,117,42,-159,85,-65,-6,-112,-216,-111
-54,-182,-128,118,37,-155,81,-62,3,-99,-207,-107
-54,-162,-108,108,27,-135,75,-58,12,-87,-197,-106
-36,-120,-83,78,24,-101,66,-55,18,-79,-192,-102
-34,-113,-79,74,23,-96,51,-51,33,-56,-187,-89
-46,-106,-60,77,7,-83,43,-49,56,-28,-146,-66
-26,-90,-64,58,19,-76,12,-45,88,25,-135,-43
23,-61,-84,19,54,-72,-33,-44,88,19,-131,-39
26,-94,-120,34,74,-107,-30,-39,47,-39,-145,-40
6,-137,-142,66,74,-139,-25,-41,13,-51,-174,-41
-22,-152,-130,87,54,-141,27,-40,-36,-105,-199,-65
-74,-181,-107,127,17,-143,90,-39,-46,-127,-233,-92
-70,-194,-124,132,28,-159,82,-41,-45,-130,-237,-97
-94,-220,-126,157,17,-173,84,-32,-43,-143,-239,-92
-106,-210,-103,158,-1,-156,76,-40,-38,-137,-240,-83
-44,-221,-177,133,67,-199,96,-27,-44,-143,-240,-88
-95,-207,-112,151,9,-159,97,-37,-38,-126,-246,-69
-108,-223,-114,166,4,-168,104,-18,-57,-146,-276,-90
-111,-207,-96,160,-8,-151,114,-35,-38,-134,-268,-120
-168,-208,-40,188,-64,-123,100,14,-17,-160,-286,-147
-132,-220,-87,176,-22,-153,295,346,338,-10,-247,-166
260,53,-207,-156,233,-77,122,428,663,532,259,257
950,338,-612,-644,781,-137,-572,-96,458,1379,1188,1236
749,373,-376,-561,563,-2,-770,-708,-93,1198,1126,1377
6,-10,-16,3,11,-13,-406,-675,-678,-188,-74,302
-134,-235,-101,185,-16,-167,-119,-274,-416,-380,-396,-155
-37,-143,-106,90,34,-124,1,-51,-10,-52,-198,-58
-31,-186,-154,109,62,-170,56,32,-14,-135,-245,-107
-35,-168,-133,101,50,-150,78,43,24,-75,-197,-70
-30,-172,-142,101,56,-157,103,70,20,-106,-219,-85
-31,-172,-141,101,55,-156,100,81,49,-82,-203,-71
-20,-158,-138,89,59,-147,92,94,57,-67,-202,-65
-21,-177,-157,99,69,-167,86,108,73,-36,-202,-59
13,-163,-176,75,95,-169,97,126,99,-36,-191,-45
-4,-162,-158,83,77,-160,101,152,109,-50,-191,-58
1,-153,-154,77,78,-154,87,147,107,-24,-178,-43
41,-138,-179,48,110,-158,92,171,125,1,-171,-29
37,-129,-166,46,102,-148,88,195,161,42,-153,-15
60,-123,-183,32,122,-153,83,211,170,44,-141,-1
58,-112,-170,27,114,-141,78,239,187,67,-127,16
64,-113,-176,25,120,-144,72,275,213,107,-112,46
65,-123,-188,29,127,-155,66,325,254,128,-95,68
125,-96,-221,-15,174,-159,61,369,287,162,-61,86
182,-64,-245,-59,214,-154,56,420,324,201,-31,114
220,-31,-251,-94,235,-141,47,475,368,237,-6,157
249,-12,-261,-118,256,-137,38,517,406,286,37,203
273,6,-267,-139,270,-130,29,543,439,328,73,246
294,26,-268,-159,280,-121,15,532,439,359,110,290
267,43,-224,-155,246,-90,6,493,435,355,124,319
289,65,-224,-177,256,-79,-13,415,407,331,106,324
239,37,-202,-138,220,-82,-34,302,306,246,44,260
125,-19,-144,-53,134,-81,-19,205,211,138,-37,184
50,-74,-123,12,87,-98,6,126,127,47,-113,110
20,-91,-111,36,66,-101,28,80,58,-36,-182,35
-9,-122,-113,65,52,-117,38,51,27,-73,-205,4
-46,-146,-100,97,27,-123,45,39,-6,-108,-216,-16
-34,-146,-111,91,39,-129,56,51,-21,-126,-236,-39
-41,-165,-123,103,42,-144,54,50,-20,-133,-247,-52
-57,-162,-106,110,25,-134,56,50,-21,-131,-245,-46
-44,-156,-112,100,34,-134,54,50,-16,-121,-242,-43
-52,-156,-105,104,27,-130,56,50,-15,-120,-240,-40
-68,-163,-94,116,13,-128,54,49,-15,-109,-239,-34
-66,-155,-89,110,12,-122,58,53,-21,-118,-240,-38
-56,-148,-92,102,18,-120,72,66,-28,-130,-239,-40
-70,-156,-85,113,8,-120,48,56,-30,-129,-242,-40
-66,-154,-88,111,11,-121,38,46,-36,-136,-253,-45
-62,-156,-94,109,17,-125,49,42,-38,-132,-257,-47
-97,-155,-58,126,-19,-106,47,33,-48,-143,-252,-62
-81,-156,-75,118,-2,-115,39,28,-67,-172,-270,-77
-58,-154,-96,107,19,-125,32,21,-80,-185,-287,-75
-85,-157,-72,121,-6,-114,25,16,-80,-185,-285,-75
-95,-160,-65,128,-15,-112,16,29,-80,-186,-283,-79
-94,-156,-62,125,-16,-109,32,35,-79,-184,-281,-87
-88,-144,-56,116,-15,-100,42,25,-81,-187,-278,-89
-83,-135,-52,109,-15,-93,39,19,-77,-180,-288,-85
-107,-151,-45,129,-30,-98,44,13,-73,-171,-286,-84
-112,-153,-41,133,-35,-97,45,4,-97,-195,-291,-82
