I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-29,45,51,-59,7,49,-10,5,-50,-65,-45
-70,-25,45,47,-57,10,45,-6,8,-43,-60,-45
-65,-20,45,42,-55,12,45,1,15,-32,-46,-43
-60,-15,45,37,-52,15,44,8,18,-23,-41,-40
-62,-12,50,36,-56,19,40,14,15,-11,-36,-39
-55,-6,49,31,-52,21,41,37,-1,-4,-34,-31
-54,-3,51,28,-52,24,37,48,4,10,-29,-18
-47,1,48,23,-48,24,34,42,32,12,-26,-8
-45,9,53,18,-49,31,35,54,67,24,-21,-2
-19,22,41,-2,-30,31,31,76,101,48,-2,2
13,34,21,-24,-4,27,30,97,108,51,16,4
17,43,26,-30,-5,35,30,114,132,74,45,25
38,60,23,-49,7,41,25,124,169,96,63,34
88,88,0,-89,44,44,20,150,213,130,91,45
123,111,-12,-117,67,49,16,194,256,176,132,84
125,123,-2,-124,63,60,11,222,266,203,154,105
180,151,-29,-166,105,61,7,244,275,229,175,129
221,160,-61,-190,141,49,2,257,280,234,181,141
235,166,-69,-200,152,48,-7,253,273,228,175,131
243,181,-62,-212,152,59,-15,257,269,220,173,127
242,172,-70,-207,155,51,-24,245,257,215,163,117
230,165,-65,-197,148,49,-15,205,223,201,140,111
155,138,-17,-146,86,61,1,158,166,156,105,103
109,111,2,-110,53,56,12,108,107,110,69,79
53,76,23,-65,15,49,22,64,66,72,36,46
-5,31,36,-13,-21,33,30,38,34,43,13,14
-27,7,34,9,-30,20,40,21,17,24,1,4
-46,-7,39,26,-42,16,44,10,11,9,-18,6
-45,-5,39,25,-42,17,48,10,4,3,-26,5
-68,-25,43,46,-56,9,51,10,-4,5,-18,5
-84,-40,44,61,-63,2,55,10,-12,8,-13,5
-89,-26,62,57,-75,18,52,11,-13,11,-7,1
-85,-18,68,51,-76,25,44,9,-10,14,-5,-6
-60,-2,58,30,-59,28,38,6,-10,15,-5,-10
-62,-19,43,40,-52,12,30,3,-6,9,-5,-10
-53,-33,20,42,-36,-6,23,1,-5,4,-5,-10
-33,-11,21,22,-27,5,15,-3,-5,-1,-5,-13
-42,-19,23,31,-33,2,11,-4,-1,-7,-5,-19
-48,-33,16,40,-32,-8,8,-9,4,-13,-10,-22
-45,-28,18,36,-31,-5,20,-24,6,-15,-10,-28
-79,-23,56,51,-67,17,32,-26,11,-15,-11,-29
-92,-17,75,54,-83,29,29,-24,14,-15,-15,-24
-81,-12,69,46,-75,28,30,-26,13,-15,-15,-18
-85,-4,81,44,-82,38,30,-24,7,-15,-13,-15
-57,-19,38,37,-47,9,30,-26,3,-16,-4,-10
-70,-49,21,60,-45,-14,28,-29,1,-14,4,-5
-104,-50,54,77,-79,2,21,-30,-24,-22,0,-13
-91,-45,46,68,-68,0,16,-30,-38,-32,-8,-16
-103,-43,60,72,-81,8,11,-30,-34,-29,-14,-15
-90,-38,51,63,-70,6,5,-30,-35,-30,-21,-13
-56,-35,21,45,-38,-7,1,-28,-35,-30,-28,-10
-68,-39,29,54,-48,-5,5,-25,-34,-30,-31,-9
-82,-51,31,66,-56,-10,12,-25,-38,-31,-30,-18
-96,-60,36,77,-66,-12,17,-25,-44,-28,-30,-34
-100,-65,35,82,-67,-15,24,-25,-49,-39,-30,-35
-102,-67,35,84,-68,-16,23,-25,-51,-47,-29,-35
-116,-80,36,97,-76,-21,17,-25,-47,-42,-31,-35
-106,-74,32,89,-68,-21,12,-25,-45,-40,-33,-35
-110,-55,54,82,-81,-1,8,-25,-42,-36,-47,-36
-112,-51,60,81,-86,4,4,-25,-39,-35,-56,-31
-107,-47,60,77,-83,6,-1,-25,-44,-31,-50,-26
-117,-42,75,80,-96,16,13,-28,-45,-30,-47,-21
-118,-38,80,78,-99,21,27,-30,-45,-30,-45,-18
-100,-34,66,67,-83,16,23,-30,-45,-30,-45,-12
-97,-44,52,70,-74,4,20,-30,-46,-29,-45,-10
-113,-59,55,86,-84,-2,17,-31,-51,-31,-45,-28
-115,-56,59,85,-86,1,12,-29,-49,-44,-44,-37
-110,-49,61,79,-85,6,10,-27,-53,-42,-37,-33
-109,-44,65,76,-87,11,15,-23,-55,-37,-31,-32
-116,-39,77,77,-97,19,18,-27,-56,-33,-24,-28
-92,-12,80,52,-86,34,23,-17,-42,-8,-19,-26
-60,15,74,22,-67,44,24,18,-8,20,-3,-23
-36,30,66,3,-51,48,32,28,1,26,21,-13
-3,51,53,-24,-28,52,16,26,5,26,26,1
5,46,41,-26,-18,43,-39,3,2,22,24,9
15,40,25,-28,-5,32,-52,-14,-6,20,28,20
30,38,9,-34,10,23,-49,0,-12,18,15,23
34,27,-7,-30,20,10,-52,-19,-37,-7,1,9
8,7,-1,-7,4,2,-33,-42,-61,-32,-14,-17
-63,-33,30,48,-46,-2,-18,-48,-69,-51,-41,-49
-109,-58,51,83,-79,-3,-22,-68,-78,-54,-43,-53
-101,-63,38,82,-70,-12,-15,-59,-77,-57,-60,-61
-93,-56,37,74,-65,-10,-16,-57,-68,-52,-55,-56
-87,-64,24,75,-55,-20,-13,-53,-67,-58,-64,-68
-77,-57,20,67,-49,-18,-3,-45,-55,-53,-58,-62
-80,-61,20,70,-50,-20,-2,-48,-57,-48,-58,-67
-89,-45,43,66,-66,-1,44,11,-23,-30,-70,-65
-75,6,81,35,-78,44,81,116,113,117,60,1
380,3,-377,-191,378,-187,-7,364,335,339,382,203
1236,157,-1078,-696,1157,-460,-431,178,287,422,843,682
997,220,-776,-608,886,-277,-567,-489,-242,22,467,569
-70,35,104,17,-87,69,-154,-690,-620,-460,-299,12
-406,-91,316,248,-361,112,-9,-642,-663,-598,-439,-165
-340,-128,212,234,-275,42,2,-515,-514,-486,-383,-195
-234,-101,133,167,-183,16,25,-214,-216,-220,-192,-125
-139,-92,47,115,-93,-22,12,-62,-72,-104,-111,-109
-123,-88,35,105,-79,-26,47,-12,-38,-84,-114,-104
-71,-77,-7,74,-32,-42,35,14,-15,-62,-75,-66
-65,-74,-9,69,-27,-41,36,18,-29,-52,-86,-72
-52,-65,-13,59,-19,-39,29,26,-34,-35,-66,-57
-29,-60,-32,45,2,-46,25,34,-28,-33,-70,-59
-50,-53,-2,51,-24,-27,21,45,-18,-20,-59,-48
-30,-41,-11,36,-10,-26,15,49,-11,-15,-57,-47
10,-40,-49,15,30,-44,16,52,-4,-6,-49,-49
3,-40,-42,19,23,-41,14,57,30,6,-22,-50
20,-19,-40,-1,30,-29,15,57,61,17,3,-45
9,-29,-38,11,24,-33,15,69,69,27,23,-20
-15,-44,-29,30,7,-36,14,96,81,42,35,-9
27,-16,-43,-5,35,-29,8,108,86,58,42,4
78,22,-57,-50,67,-17,3,121,102,79,52,10
93,38,-55,-65,73,-8,-2,158,146,118,86,28
91,40,-51,-65,71,-5,-9,191,184,149,118,74
131,78,-53,-105,92,13,-14,206,208,176,137,89
164,120,-44,-142,104,37,-21,232,233,211,167,123
193,115,-78,-154,135,19,-34,248,235,236,189,154
241,130,-112,-185,176,9,-43,243,226,246,194,146
237,138,-99,-187,168,19,-39,247,223,246,182,139
220,129,-91,-174,156,19,-34,235,209,235,171,127
206,132,-74,-169,140,29,-31,195,185,208,159,117
157,100,-57,-128,107,21,-23,155,141,161,127,98
95,55,-41,-75,68,7,-12,107,90,108,84,65
48,21,-28,-35,38,-3,1,61,52,70,47,30
10,-1,-12,-4,11,-6,9,29,26,48,21,3
-14,-9,5,11,-9,-2,19,14,16,31,5,-16
-76,-34,41,55,-59,4,26,16,7,18,-12,-31
-133,-47,86,89,-109,19,31,14,1,10,-40,-37
-108,-40,69,74,-88,14,35,16,-6,8,-47,-35
-92,-38,53,65,-72,7,31,13,-18,5,-39,-35
-81,-33,48,57,-64,8,29,22,-22,2,-39,-31
-68,-31,37,49,-52,3,24,41,-19,0,-33,-30
-57,-25,32,41,-44,3,21,36,-20,-3,-30,-30
-52,-23,29,37,-40,3,17,30,-45,-8,-38,-25
-46,-15,31,30,-38,8,16,25,-53,-3,-37,-25
-46,-22,25,33,-35,1,34,20,-39,0,-31,-25
-72,-46,26,58,-48,-10,35,15,-30,-5,-26,-25
-64,-39,25,51,-44,-7,29,9,-21,-5,-19,-26
-68,-32,36,50,-52,2,27,6,-19,-7,-16,-22
-63,-27,37,44,-50,5,22,1,-16,-11,-21,-20
-52,-18,34,34,-43,8,20,-2,-13,-13,-34,-20
-81,-16,65,48,-73,25,15,-15,-10,-16,-34,-16
-57,-2,54,29,-55,26,15,-27,-11,-19,-37,-15
-48,-7,41,27,-44,17,15,-24,-26,-21,-39,-15
-76,-15,61,46,-68,22,15,-26,-43,-25,-42,-26
-74,-16,58,45,-66,21,15,-25,-47,-33,-62,-35
-67,-21,47,44,-57,13,17,-25,-44,-35,-66,-37
-52,-17,35,34,-43,8,21,-25,-45,-35,-64,-41
-41,-15,26,27,-33,6,23,-25,-45,-43,-66,-44
-37,-12,25,24,-31,6,26,-47,-45,-46,-65,-45
-34,-9,25,21,-29,7,29,-56,-44,-44,-64,-45
-26,-6,20,16,-22,7,30,-48,-39,-46,-59,-45
-25,-5,21,15,-22,7,30,-45,-36,-53,-61,-45
-35,-16,19,25,-26,1,30,-40,-33,-56,-57,-45
-36,-23,14,29,-25,-4,30,-35,-28,-55,-54,-45
-27,-18,10,23,-19,-4,30,-31,-25,-55,-55,-40
-23,-19,4,21,-13,-8,30,-28,-21,-55,-51,-40
-36,-11,26,23,-30,7,28,-24,-20,-55,-46,-39
-64,-27,37,45,-50,5,21,-22,-20,-49,-41,-35
-86,-56,30,71,-58,-13,16,-14,-20,-44,-38,-35
-65,-38,27,51,-46,-5,11,-20,-20,-39,-31,-33
-54,-29,24,41,-39,-2,5,-36,-19,-33,-33,-29
-45,-28,17,37,-31,-5,1,-35,-14,-27,-41,-27
-52,-25,28,38,-39,2,6,-34,-10,-22,-34,-24
-57,-21,35,38,-46,7,15,-36,-5,-13,-28,-21
-50,-21,29,35,-39,4,24,-32,-1,-2,-21,-19
-64,-7,57,35,-60,25,36,-11,10,7,-14,-15
-8,48,56,-20,-32,52,34,12,36,30,-9,-8
21,61,40,-41,-10,50,37,17,50,36,-7,-3
14,49,35,-32,-11,42,25,4,41,27,-2,4
25,48,23,-37,1,35,-22,-13,29,21,-1,7
16,41,24,-29,-4,32,-38,-23,19,14,5,17
68,38,-30,-52,48,4,-33,-36,5,8,8,24
81,33,-49,-57,64,-8,-30,-47,-7,1,-6,16
11,5,-6,-8,9,0,-29,-50,-23,-9,-26,0
-37,-28,10,32,-23,-9,-19,-59,-40,-23,-55,-43
-61,-48,14,54,-37,-16,-16,-78,-54,-30,-62,-57
-57,-72,-15,65,-21,-43,-6,-80,-57,-46,-82,-67
-56,-67,-11,62,-22,-39,-2,-89,-54,-46,-81,-79
-55,-73,-18,64,-18,-46,5,-80,-52,-54,-89,-90
-72,-67,5,70,-38,-31,17,-76,-46,-49,-83,-81
-92,-73,19,83,-56,-27,4,-77,-47,-60,-83,-87
-97,-54,44,75,-70,-5,38,-22,-3,-38,-89,-104
-66,4,69,31,-67,36,67,91,135,135,48,-34
413,7,-406,-210,410,-200,-21,362,391,398,442,250
1180,173,-1006,-676,1093,-417,-408,163,349,525,993,783
899,216,-683,-557,791,-233,-518,-499,-233,64,543,617
-108,-16,92,62,-100,38,-137,-703,-656,-519,-358,-43
-392,-138,253,265,-322,57,-28,-647,-681,-643,-476,-225
-322,-144,178,232,-249,17,-44,-489,-505,-477,-392,-228
-246,-108,138,177,-191,15,-5,-202,-209,-201,-209,-158
-120,-79,41,99,-80,-19,28,-56,-53,-83,-98,-100
-102,-71,31,87,-67,-20,58,-24,-27,-59,-105,-88
-90,-66,23,78,-56,-21,41,-10,-15,-40,-81,-73
-85,-61,24,73,-54,-18,47,9,-12,-40,-77,-75
-62,-55,7,58,-34,-24,38,17,-9,-22,-39,-50
-31,-49,-18,40,-6,-33,36,27,-4,-11,-42,-47
-31,-52,-21,42,-5,-36,33,38,-2,3,-36,-39
-50,-67,-18,59,-15,-42,27,39,7,7,-33,-36
-46,-61,-14,54,-16,-37,23,47,27,12,-32,-32
-35,-47,-12,41,-11,-29,18,65,48,17,-28,-25
-24,-33,-9,28,-7,-21,14,75,74,22,-21,-23
-9,-24,-14,17,3,-19,9,75,88,24,2,-12
6,-19,-24,7,15,-21,6,86,97,38,13,-6
15,-13,-28,-1,22,-20,1,106,121,55,24,6
39,-2,-40,-18,39,-21,-1,118,148,76,46,18
92,45,-47,-68,69,-1,-5,140,182,104,72,20
120,68,-52,-94,86,7,-9,167,223,140,104,52
129,74,-54,-101,91,10,-13,195,259,181,152,100
161,109,-52,-135,106,28,-22,222,276,204,188,131
201,130,-71,-165,136,29,-32,234,270,221,200,146
216,152,-64,-183,140,43,-30,245,261,231,210,158
238,160,-78,-198,158,40,-23,242,252,241,203,157
237,150,-86,-193,161,32,-19,228,245,234,191,145
181,144,-37,-162,109,53,-13,205,219,195,170,127
149,121,-29,-135,89,46,-8,164,163,146,131,92
109,86,-23,-98,66,31,-2,115,111,92,88,55
24,52,27,-38,-2,39,4,62,70,50,47,26
-30,24,54,3,-42,39,11,25,32,15,19,10
-34,10,43,11,-39,26,17,19,3,-6,-3,1
-37,4,41,16,-39,22,25,21,-6,-12,-21,-6
-43,-6,37,24,-40,16,29,20,-4,-28,-28,-13
-41,-12,29,26,-35,8,26,20,-9,-30,-24,-21
-63,-22,41,43,-52,9,25,20,-13,-24,-18,-28
-84,-33,51,58,-68,9,25,24,-18,-22,-15,-27
-70,-26,45,48,-57,9,25,27,-19,-17,-10,-25
-58,-14,43,36,-50,14,26,30,-14,-15,-5,-25
-44,-6,38,25,-41,16,23,32,-16,-15,-9,-20
-33,1,34,16,-34,17,18,36,-12,-15,-10,-20
-40,7,47,16,-44,27,15,33,-10,-15,-10,-19
-36,15,51,11,-44,33,12,26,-10,-15,-14,-15
-27,19,46,4,-37,32,7,21,-7,-14,-16,-15
-30,14,45,7,-38,30,4,16,-4,-18,-14,-15
-30,10,40,10,-35,25,15,10,-1,-20,-10,-15
-32,8,40,12,-36,24,23,5,2,-22,-10,-15
-37,2,40,17,-39,21,19,0,5,-25,-8,-15
-39,2,40,19,-39,21,20,-5,4,-25,-5,-15
-49,-9,40,29,-44,15,20,-10,-3,-30,-5,-15
-58,-21,36,40,-47,7,20,-14,-9,-30,-11,-15
-69,-19,50,44,-60,15,20,-19,-16,-31,-25,-15
-70,-20,50,45,-60,15,15,-23,-23,-27,-30,-16
-58,-20,38,39,-48,9,15,-26,-28,-25,-29,-25
-59,-20,39,40,-49,9,14,-25,-34,-21,-33,-27
-54,-18,37,36,-45,9,10,-25,-35,-22,-35,-24
-64,-14,49,39,-56,17,10,-25,-37,-47,-35,-26
-64,-15,49,40,-56,17,8,-20,-50,-51,-31,-25
-32,-11,21,21,-26,4,2,-20,-50,-49,-30,-26
-41,-10,31,25,-36,10,-3,-18,-45,-55,-29,-24
-61,-10,51,36,-56,20,-6,-16,-45,-55,-26,-20
-67,-17,50,42,-58,17,-12,-13,-38,-54,-24,-20
-77,-28,49,53,-63,10,-15,-25,-46,-49,-27,-20
-81,-30,52,55,-66,11,-10,-37,-55,-46,-31,-20
-74,-26,48,50,-60,11,-5,-31,-48,-43,-30,-20
-76,-24,52,50,-64,14,-1,-29,-40,-38,-30,-19
-88,-20,68,54,-78,24,4,-25,-35,-35,-30,-22
-75,-18,57,46,-66,19,9,-20,-25,-39,-30,-30
-57,-14,44,35,-50,15,8,-21,-28,-41,-30,-30
-61,-21,40,41,-50,9,4,-20,-36,-36,-25,-30
-68,-38,30,53,-48,-4,6,-20,-34,-35,-25,-30
-56,-33,23,44,-39,-5,5,-18,-36,-30,-25,-30
-84,-40,45,61,-64,3,5,-14,-34,-30,-25,-29
-112,-56,57,84,-84,1,6,-17,-36,-37,-26,-22
-84,-38,46,61,-64,4,-7,-2,-23,-25,-22,-17
-43,2,44,20,-44,23,-9,34,8,-2,-3,-10
-13,26,39,-6,-27,32,3,48,25,7,6,0
-8,24,32,-9,-21,28,8,64,40,16,6,10
-14,27,40,-7,-28,33,-16,58,39,24,11,21
-8,22,30,-7,-19,26,-43,28,21,16,11,24
21,32,12,-27,4,22,-48,14,4,-1,18,34
33,34,1,-33,16,17,-50,3,-17,-28,7,28
19,-2,-21,-8,20,-12,-47,-7,-42,-48,-18,13
-19,-42,-22,31,2,-32,-42,-12,-52,-58,-33,0
-59,-56,3,57,-31,-26,-38,-15,-58,-67,-53,-27
-75,-73,2,73,-38,-35,-34,-31,-70,-70,-74,-42
-97,-85,12,91,-54,-36,-25,-29,-71,-72,-84,-49
-93,-75,18,84,-55,-28,-21,-25,-68,-66,-75,-40
-93,-76,18,85,-55,-29,-9,-9,-65,-75,-90,-52
-115,-55,59,85,-87,2,-10,-14,-65,-64,-77,-37
-103,-77,26,90,-64,-25,6,-4,-61,-76,-93,-52
-118,-18,101,68,-109,41,41,58,2,-14,-52,-62
11,14,3,-12,3,8,78,270,224,215,142,50
743,52,-691,-397,717,-319,-135,480,437,454,607,404
1348,208,-1140,-778,1244,-465,-557,-32,166,378,854,710
605,70,-535,-337,570,-232,-419,-694,-452,-230,109,287
-316,-128,187,222,-251,29,-87,-807,-759,-666,-504,-184
-385,-155,229,270,-307,36,-61,-743,-684,-612,-473,-239
-286,-124,162,205,-223,19,-19,-465,-398,-367,-315,-201
-181,-75,106,128,-143,15,-4,-192,-116,-137,-138,-115
-127,-62,65,95,-96,1,5,-135,-41,-90,-116,-101
-124,-45,79,85,-101,17,15,-95,-18,-61,-89,-78
-73,-41,32,57,-52,-5,16,-76,-1,-48,-75,-67
-48,-31,18,39,-33,-6,18,-69,6,-43,-69,-65
-65,-24,41,45,-53,8,12,-55,19,-27,-57,-54
-64,-21,43,42,-53,10,17,-43,21,-23,-60,-52
-20,-14,6,16,-13,-4,14,-27,14,-8,-50,-39
-10,-14,-3,12,-4,-8,16,-18,1,-1,-49,-34
-34,-3,30,18,-32,14,12,-9,20,13,-42,-25
-45,-13,32,29,-38,9,9,0,47,27,-36,-20
