I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,-148,-201,48,127,-174,11,-75,-110,-130,-125,-110
10,-143,-153,66,82,-147,13,-75,-110,-130,-125,-110
13,-160,-174,74,94,-167,9,-75,-110,-130,-125,-105
-14,-171,-157,93,72,-164,10,-75,-110,-130,-125,-101
11,-160,-170,75,91,-165,7,-75,-110,-130,-125,-99
1,-158,-159,79,80,-158,4,-75,-109,-129,-124,-96
20,-150,-169,65,95,-159,6,-70,-105,-125,-120,-93
9,-147,-156,69,83,-151,9,-69,-102,-122,-116,-90
33,-139,-171,53,102,-155,11,-65,-98,-118,-114,-91
78,-136,-214,29,146,-174,9,-63,-95,-115,-109,-105
47,-131,-178,42,113,-154,11,-58,-89,-110,-107,-114
28,-119,-148,46,89,-133,8,-62,-94,-114,-102,-107
18,-133,-151,58,84,-142,3,-72,-96,-114,-94,-101
39,-98,-137,30,88,-117,26,-45,-78,-92,-86,-94
51,-64,-114,7,83,-89,50,-5,-49,-73,-74,-88
95,-26,-120,-34,107,-72,45,8,-23,-52,-60,-77
76,7,-69,-41,73,-31,5,-9,-6,-32,-47,-62
59,4,-56,-31,57,-26,-26,-10,7,-17,-39,-67
131,18,-113,-74,122,-47,-27,-19,-12,-24,-25,-70
86,-30,-116,-28,102,-73,-23,-62,-55,-66,-57,-74
27,-106,-132,40,80,-119,-21,-81,-84,-92,-95,-96
-7,-146,-139,76,67,-142,-15,-75,-95,-111,-115,-124
22,-143,-164,61,94,-153,-15,-107,-126,-146,-149,-137
69,-116,-186,24,128,-151,-7,-81,-115,-135,-142,-133
-9,-158,-148,84,70,-153,-7,-97,-123,-144,-148,-137
-42,-157,-115,100,36,-136,0,-79,-120,-137,-143,-132
4,-157,-160,77,82,-158,5,-80,-114,-138,-144,-136
16,-168,-184,76,100,-176,5,-68,-141,-157,-159,-144
108,-195,-303,44,205,-249,88,267,60,-70,-142,-156
268,277,8,-273,130,142,-168,-454,363,426,335,251
35,1080,1045,-557,-505,1062,-712,-1786,402,950,912,769
-229,602,832,-187,-531,717,-815,-1747,-164,287,361,343
-85,-122,-37,103,-24,-80,-443,-846,-445,-322,-209,-154
-73,-93,-20,84,-26,-57,-98,-198,-104,-89,-102,-123
-46,-119,-73,83,13,-96,-12,-61,-61,-95,-123,-127
40,-101,-140,31,90,-121,9,-31,-69,-101,-110,-112
21,-99,-120,39,71,-110,24,2,-52,-87,-107,-115
59,-99,-158,21,109,-129,25,-1,-65,-100,-111,-117
31,-92,-124,31,78,-108,35,13,-47,-80,-99,-112
4,-100,-105,49,55,-102,30,11,-66,-93,-105,-119
14,-86,-99,36,57,-92,29,22,-54,-78,-89,-111
2,-97,-99,48,51,-98,25,23,-51,-82,-92,-111
8,-93,-101,43,55,-97,23,33,-34,-70,-80,-102
23,-94,-117,36,70,-105,20,42,-25,-68,-78,-101
28,-68,-95,20,62,-81,22,54,-15,-61,-72,-94
23,-43,-66,10,45,-54,26,67,0,-56,-69,-91
33,-37,-69,2,51,-52,26,79,14,-48,-70,-85
54,-24,-78,-15,66,-50,31,83,23,-33,-70,-75
54,-10,-64,-21,59,-37,30,102,36,-18,-51,-64
46,2,-45,-24,45,-21,25,132,57,0,-22,-51
76,27,-49,-51,63,-11,21,143,71,31,-7,-36
110,55,-56,-82,83,-1,16,175,94,56,6,-20
110,93,-16,-102,63,38,13,208,130,85,39,10
121,144,22,-133,49,83,5,246,170,138,82,52
155,199,44,-178,56,121,-10,274,209,190,128,91
170,271,101,-221,34,185,-35,275,262,263,197,151
204,337,133,-271,35,235,-61,288,310,327,266,207
219,381,162,-300,28,272,-74,288,353,389,331,261
239,443,204,-341,17,323,-86,273,382,426,365,295
250,444,194,-347,28,319,-78,249,380,400,344,271
199,346,148,-273,25,247,-63,200,336,349,283,221
147,240,93,-194,27,166,-43,135,241,237,177,137
93,140,48,-117,22,94,-25,73,137,109,57,44
58,55,-3,-57,30,26,-26,13,59,27,-22,-19
27,-22,-50,-2,39,-36,-22,-30,0,-39,-68,-61
38,-19,-56,-9,47,-37,-20,-41,-36,-69,-98,-83
37,-9,-47,-14,42,-28,-19,-50,-44,-78,-111,-92
-1,-47,-46,25,23,-46,-15,-49,-50,-94,-120,-102
-5,-43,-39,24,18,-41,-13,-44,-51,-96,-122,-112
-7,-43,-36,25,15,-39,-10,-43,-47,-95,-119,-115
4,-38,-42,17,23,-40,-7,-36,-45,-95,-116,-115
6,-37,-42,16,25,-39,-5,-35,-41,-95,-114,-115
-3,-33,-31,18,15,-32,-1,-29,-39,-95,-109,-115
-6,-29,-23,17,9,-26,-1,-27,-52,-97,-114,-114
-6,-51,-45,29,20,-48,-10,-19,-57,-101,-125,-111
6,-53,-59,24,33,-55,-24,-29,-53,-99,-125,-110
14,-39,-53,13,34,-46,-30,-52,-51,-96,-125,-110
13,-40,-53,13,33,-46,-30,-47,-48,-93,-125,-110
26,-24,-49,-1,38,-37,-30,-64,-70,-107,-125,-111
30,-19,-49,-5,39,-34,-30,-83,-88,-117,-123,-108
17,-42,-59,12,38,-50,-29,-78,-84,-110,-120,-105
39,-28,-67,-5,53,-47,-32,-83,-86,-108,-120,-105
44,-20,-64,-11,55,-42,-35,-85,-85,-103,-120,-105
30,-32,-62,1,46,-46,-35,-85,-85,-100,-120,-105
36,-24,-60,-6,48,-41,-35,-88,-89,-104,-120,-104
39,-21,-60,-9,49,-40,-35,-92,-90,-107,-120,-101
44,-16,-61,-14,53,-38,-46,-95,-93,-112,-120,-100
49,-11,-59,-19,54,-35,-51,-98,-95,-115,-120,-100
45,-16,-61,-15,53,-38,-49,-100,-96,-115,-119,-99
30,-29,-59,-1,45,-43,-50,-100,-100,-117,-121,-100
40,-18,-58,-11,49,-38,-50,-100,-100,-121,-119,-101
42,-28,-70,-6,56,-49,-50,-100,-100,-120,-123,-111
15,-53,-68,19,42,-60,-50,-100,-100,-117,-139,-124
27,-26,-52,0,39,-39,-50,-100,-100,-111,-135,-120
29,-19,-49,-5,39,-33,-50,-96,-96,-106,-127,-112
28,-25,-53,-1,41,-39,-50,-94,-95,-103,-121,-106
18,-32,-50,7,35,-41,-50,-95,-95,-96,-116,-99
-7,-36,-29,22,11,-32,-50,-95,-90,-98,-120,-95
9,-27,-36,9,22,-31,-50,-96,-90,-106,-122,-95
34,-37,-71,2,53,-54,-50,-93,-90,-105,-125,-95
31,-37,-68,3,50,-52,-50,-90,-90,-104,-129,-95
48,-12,-60,-18,54,-36,-50,-90,-90,-101,-130,-107
72,14,-58,-43,64,-21,-50,-90,-89,-99,-127,-111
40,-9,-49,-15,44,-29,-46,-90,-104,-102,-124,-109
9,-39,-48,15,28,-43,-45,-90,-112,-105,-121,-107
21,-14,-35,-3,28,-25,-46,-94,-109,-106,-118,-104
40,-14,-54,-13,47,-34,-44,-96,-111,-109,-115,-105
7,-34,-41,14,25,-37,-46,-99,-109,-111,-114,-99
-1,-26,-25,14,12,-25,-41,-98,-111,-106,-110,-92
38,-17,-54,-10,46,-35,-40,-90,-102,-96,-108,-86
27,-10,-37,-9,32,-23,-39,-84,-93,-88,-102,-79
33,1,-32,-17,32,-15,-40,-77,-78,-78,-102,-73
46,43,-3,-45,24,20,-22,-70,-41,-57,-85,-66
