I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-111,-14,104,-41,-62,57,-13,-48,-71,-67,-36
-98,-107,-9,102,-44,-57,51,-14,-41,-73,-64,-35
-78,-106,-28,92,-25,-66,49,2,-36,-79,-66,-36
-145,-117,28,131,-86,-44,153,83,18,-79,-97,-71
-186,-30,156,108,-171,63,269,223,170,-51,-122,-102
-48,98,146,-25,-97,122,283,425,526,291,82,-12
236,369,133,-303,51,251,-3,264,647,772,553,319
453,148,-305,-300,379,-79,-332,-78,135,464,556,496
340,-87,-427,-126,383,-257,-300,-253,-317,-54,178,318
155,-53,-208,-51,182,-131,-270,-376,-442,-171,9,176
15,-234,-249,110,132,-241,-176,-219,-346,-188,-62,82
-62,-219,-157,141,48,-188,2,-54,-166,-135,-66,21
-66,-182,-116,124,25,-149,56,-28,-120,-111,-56,8
-72,-166,-94,119,11,-130,68,-4,-73,-89,-57,-13
-61,-136,-75,99,7,-105,40,-4,-47,-76,-47,-8
-65,-143,-78,104,7,-110,40,16,-34,-64,-48,-4
-64,-120,-56,92,-3,-88,54,23,-18,-43,-40,1
-52,-126,-74,89,12,-100,56,31,-16,-39,-39,7
-37,-115,-78,76,21,-96,63,29,-9,-30,-34,13
-43,-114,-71,79,14,-92,80,45,-9,-25,-31,13
-44,-108,-65,76,11,-86,84,52,-2,-17,-26,9
-46,-102,-57,74,6,-79,71,45,-2,-11,-25,6
-45,-96,-51,71,3,-73,63,45,8,-6,-25,2
-23,-88,-65,56,21,-77,52,41,25,4,-25,0
-3,-83,-80,44,39,-81,42,39,33,7,-26,12
25,-76,-100,26,63,-88,26,36,38,22,-19,30
42,-69,-111,14,77,-90,14,52,38,53,-5,41
52,-51,-103,0,78,-77,2,56,33,62,12,61
57,-47,-104,-4,80,-75,-3,55,38,65,31,65
56,-43,-99,-7,78,-71,-19,60,52,85,57,78
80,-16,-96,-32,88,-56,-49,61,67,110,89,114
97,1,-96,-49,97,-47,-69,58,94,145,132,134
