I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-87,-49,63,6,-68,24,-10,-19,-36,-135,-86
-49,-89,-39,69,-5,-64,21,-14,-29,-47,-136,-91
-73,-47,26,60,-49,-10,42,8,3,1,-105,-71
-61,-68,-7,64,-27,-37,193,183,156,126,-93,-66
421,345,-76,-382,248,134,173,565,692,686,351,291
1020,719,-302,-869,661,208,-161,568,1029,1057,721,603
580,144,-436,-362,507,-146,-594,-464,-162,-143,59,122
125,-8,-133,-58,128,-70,-563,-748,-667,-611,-231,-67
45,49,4,-47,20,26,-149,-186,-149,-141,-145,-31
-92,-103,-11,98,-41,-56,-20,-113,-139,-151,-201,-124
-66,-87,-21,77,-22,-53,14,-45,-66,-76,-155,-91
-79,-117,-39,98,-20,-78,48,-24,-63,-85,-182,-114
-83,-106,-23,94,-30,-64,40,-26,-63,-79,-162,-105
-87,-120,-33,104,-26,-76,56,-7,-39,-65,-168,-112
-86,-107,-21,97,-32,-64,45,-22,-51,-73,-163,-111
-90,-117,-27,104,-31,-71,54,-1,-26,-52,-157,-117
-103,-136,-33,120,-35,-84,70,-11,-37,-61,-159,-127
-85,-119,-34,103,-25,-77,77,3,-21,-43,-152,-116
-85,-115,-30,100,-27,-72,74,3,-24,-47,-153,-116
-75,-101,-26,88,-24,-63,80,11,-16,-36,-140,-106
-71,-93,-23,82,-24,-58,80,16,-11,-33,-135,-103
-63,-82,-19,73,-22,-50,81,30,3,-26,-125,-97
-57,-72,-16,65,-20,-44,89,53,17,-9,-119,-88
-44,-59,-15,52,-14,-37,103,77,39,7,-105,-80
-30,-44,-14,38,-8,-29,121,109,69,28,-92,-71
-20,-30,-9,25,-5,-19,142,150,105,61,-74,-58
16,6,-10,-11,13,-2,167,202,150,101,-46,-38
44,36,-8,-40,25,14,188,253,198,141,-23,-17
72,69,-3,-70,37,32,202,296,244,182,4,8
100,100,0,-100,50,50,197,328,284,218,36,34
119,122,3,-121,57,62,188,343,305,243,59,47
131,139,8,-135,61,73,180,333,288,247,64,42
126,135,10,-130,57,72,173,305,274,238,59,29
115,120,5,-118,54,62,158,250,244,202,47,18
74,74,0,-74,37,36,127,183,183,147,13,5
39,34,-4,-36,21,15,109,126,125,102,-25,-19
23,14,-9,-19,16,3,92,85,76,61,-50,-38
4,-9,-13,3,9,-11,81,48,46,34,-66,-54
-4,-22,-18,13,7,-19,78,25,31,24,-82,-70
-14,-34,-20,24,3,-27,74,25,25,18,-91,-73
-25,-45,-20,35,-3,-33,71,24,20,10,-101,-81
-23,-47,-23,35,0,-35,65,21,14,2,-106,-86
-19,-44,-26,32,4,-35,66,19,8,-3,-105,-84
-21,-45,-24,34,2,-35,63,22,6,-1,-103,-83
-24,-45,-20,34,-1,-32,70,25,10,0,-99,-79
-25,-45,-20,35,-2,-32,86,27,13,0,-100,-80
-25,-44,-19,34,-3,-31,85,30,15,0,-97,-80
-25,-40,-15,33,-5,-27,85,30,18,-1,-92,-80
-25,-40,-15,33,-5,-27,85,30,20,2,-89,-80
-23,-40,-17,32,-3,-28,85,30,17,7,-86,-79
-20,-40,-21,30,0,-30,83,30,12,12,-81,-86
-20,-40,-20,30,0,-30,79,30,9,15,-81,-91
-20,-44,-24,32,2,-34,77,29,5,9,-85,-89
-20,-45,-25,33,3,-35,74,23,2,3,-85,-90
-20,-45,-25,33,3,-35,71,15,-2,-1,-90,-90
-20,-50,-30,35,5,-40,69,10,-5,-7,-90,-90
-20,-50,-30,35,5,-40,65,2,-8,-13,-93,-94
-19,-49,-30,34,6,-39,65,-4,-10,-13,-96,-95
-13,-42,-30,28,9,-36,64,-2,-13,-9,-95,-95
-7,-38,-31,22,12,-34,60,1,-16,-10,-95,-95
-5,-32,-27,19,12,-29,60,-1,-11,-10,-95,-95
-2,-27,-25,15,12,-25,60,0,-4,-10,-94,-94
1,-21,-22,10,12,-21,60,0,3,-10,-88,-90
2,-16,-19,7,11,-17,72,0,9,-4,-82,-90
8,-9,-17,1,13,-12,81,19,16,1,-77,-88
9,-3,-13,-2,11,-8,69,19,19,8,-71,-84
29,3,-26,-15,27,-11,55,-9,2,4,-66,-86
65,28,-37,-47,51,-4,50,-35,-15,-21,-68,-80
59,5,-53,-32,56,-24,50,-54,-22,-46,-82,-77
32,-16,-48,-8,40,-32,50,-55,-29,-50,-86,-71
15,-7,-23,-4,20,-15,50,-54,-37,-50,-84,-74
-13,-38,-25,26,7,-32,50,-56,-45,-50,-98,-97
-45,-71,-25,59,-10,-48,54,-54,-49,-49,-110,-112
-56,-81,-25,69,-16,-53,55,-55,-52,-52,-111,-116
-54,-78,-24,66,-15,-51,55,-49,-48,-42,-108,-113
-56,-83,-27,70,-15,-55,56,-48,-53,-49,-113,-118
-48,-75,-27,62,-11,-51,53,-45,-48,-40,-106,-111
-57,-86,-29,72,-14,-57,59,-40,-51,-43,-113,-120
-50,-70,-19,60,-15,-44,57,-43,-46,-39,-100,-110
-50,-75,-25,62,-13,-50,64,-31,-33,-36,-105,-114
-45,-59,-14,53,-15,-36,55,-31,-37,-38,-99,-109
-38,-54,-16,47,-10,-35,65,-7,-9,-13,-91,-103
-45,-58,-13,52,-16,-35,59,-11,-28,-41,-106,-115
-46,-14,32,30,-39,9,113,25,35,45,-64,-77
14,-1,-15,-6,14,-9,250,240,219,205,0,-37
653,560,-93,-606,373,234,152,667,903,923,574,429
991,643,-349,-817,670,147,-242,364,836,863,649,512
429,66,-363,-247,396,-148,-618,-677,-466,-425,-55,0
118,51,-67,-84,92,-7,-417,-596,-520,-450,-141,-39
