I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-121,5,124,-66,-58,87,-14,-14,-125,6,54
-137,-124,13,130,-75,-55,99,-8,-8,-121,10,84
-134,-137,-3,136,-65,-70,97,3,3,-114,20,92
-98,-110,-12,104,-43,-60,83,15,12,-107,44,89
-78,-126,-48,102,-14,-87,72,17,32,-101,53,91
-99,-126,-28,113,-35,-77,84,41,52,-95,48,89
-77,-108,-31,93,-23,-69,89,53,55,-77,51,110
-86,-109,-23,98,-31,-65,80,51,55,-52,82,133
-102,-123,-20,113,-41,-71,77,58,54,-35,100,136
-90,-120,-31,105,-29,-75,69,57,73,-25,107,134
-88,-100,-12,94,-37,-56,67,64,98,5,131,137
-63,-78,-15,70,-23,-46,65,81,102,28,159,151
-46,-33,13,39,-29,-10,62,109,146,66,202,188
-23,8,31,8,-27,19,57,139,192,107,237,223
6,32,26,-19,-11,29,53,162,212,132,266,239
6,28,22,-17,-8,25,49,165,236,153,281,249
10,22,12,-16,-2,17,41,166,254,171,297,265
49,45,-4,-47,26,20,63,188,276,205,333,292
69,24,-45,-46,57,-10,78,187,255,175,309,274
49,-13,-62,-18,55,-37,73,171,215,132,264,236
52,-32,-84,-10,68,-58,76,155,186,104,238,203
25,-79,-104,27,65,-92,69,128,144,54,186,159
-16,-114,-98,65,41,-105,71,96,117,20,120,126
-29,-134,-104,82,38,-119,69,77,89,-6,73,114
-39,-144,-105,92,34,-125,72,74,60,-18,59,115
-46,-151,-104,99,29,-127,98,67,65,-26,60,115
-55,-156,-100,106,23,-128,101,61,71,-40,61,118
-39,-134,-95,87,28,-114,92,56,63,-54,61,121
-42,-132,-90,87,24,-111,86,50,63,-46,80,120
-67,-154,-87,111,10,-120,79,45,56,-37,91,124
-69,-148,-79,109,5,-114,73,39,55,-29,84,129
-48,-132,-83,90,18,-107,69,43,70,-12,99,127
-20,-121,-102,71,41,-111,63,58,89,0,122,151
-10,-107,-97,59,44,-102,56,53,101,12,144,161
-3,-98,-95,51,46,-96,64,40,90,15,143,163
-4,-94,-90,49,43,-91,40,36,83,18,142,181
-2,-95,-93,49,46,-93,-5,-28,31,-48,112,145
14,-89,-102,38,58,-95,-46,-88,-45,-122,49,122
7,-91,-98,42,53,-94,-37,-70,-55,-102,45,120
-27,-117,-90,72,32,-103,10,-41,-26,-89,45,108
-50,-138,-87,94,19,-112,40,-15,3,-87,40,107
-45,-176,-131,111,43,-154,73,10,16,-79,41,93
-63,-189,-127,126,32,-158,75,2,4,-84,37,99
-61,-194,-133,128,36,-163,76,36,30,-71,49,87
-62,-191,-129,127,33,-160,74,32,25,-81,42,94
-41,-181,-139,111,49,-160,77,22,19,-65,58,83
-43,-189,-147,116,52,-168,70,29,21,-65,39,83
-107,-131,-24,119,-41,-77,116,45,68,20,103,128
25,-112,-137,44,82,-125,185,342,399,321,508,458
607,-59,-666,-274,637,-362,-110,255,367,378,1232,1010
1186,-147,-1332,-520,1259,-739,-436,-222,-206,-117,996,507
572,-352,-924,-109,748,-638,-393,-780,-1006,-1000,-627,-436
-273,-248,25,260,-148,-111,-298,-1171,-1387,-1310,-1202,-488
-219,-151,68,185,-143,-42,-140,-602,-682,-666,-485,-177
-119,-155,-36,137,-41,-95,41,-75,-93,-152,-91,18
-105,-148,-43,127,-31,-95,66,-25,-30,-77,-11,36
-79,-140,-60,109,-9,-100,76,38,23,-63,-9,56
