I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,31,-100,-81,115,-35,-71,-105,-102,-8,42,18
131,38,-94,-84,112,-28,-60,-87,-89,-7,26,35
112,-21,-132,-45,122,-76,12,11,-37,1,-17,10
111,38,-73,-74,91,-17,151,396,410,447,143,82
162,294,132,-228,14,213,209,431,683,911,467,318
427,572,145,-500,141,358,-351,-485,290,1123,945,686
420,1029,610,-725,-95,819,-1337,-1932,-941,144,1196,1069
-18,1164,1182,-573,-600,1173,-1481,-2343,-1822,-1104,767,980
-59,658,717,-300,-389,688,-784,-1197,-1010,-656,327,526
-24,57,81,-16,-53,68,-218,-412,-416,-291,-20,116
-27,-128,-102,78,38,-114,-13,-169,-249,-207,-138,0
21,-107,-128,43,75,-117,37,-25,-56,-50,-70,22
33,-118,-152,43,93,-135,58,-33,-104,-92,-86,24
63,-120,-183,29,124,-151,65,8,-60,-37,-69,35
6,-154,-160,75,83,-157,73,-5,-86,-69,-106,22
27,-163,-190,68,109,-177,83,29,-57,-40,-105,26
8,-198,-207,95,108,-202,98,40,-50,-46,-102,18
23,-217,-241,97,132,-229,121,53,-43,-37,-111,20
42,-214,-257,87,150,-236,126,72,-23,-31,-113,31
-8,-227,-219,117,106,-223,134,84,-17,-30,-108,37
6,-230,-236,112,121,-233,157,105,7,-26,-109,38
-26,-236,-210,131,92,-223,175,121,8,-27,-127,49
-27,-227,-200,127,87,-213,219,167,50,18,-119,82
19,-221,-240,101,129,-230,231,197,66,18,-115,91
15,-214,-229,100,122,-221,223,216,68,18,-110,88
8,-210,-218,101,113,-214,247,270,128,61,-103,98
5,-217,-222,106,114,-219,249,328,181,96,-102,98
1,-214,-215,107,108,-214,257,390,230,130,-103,103
1,-216,-217,108,109,-216,304,467,289,171,-93,97
10,-212,-223,101,117,-217,366,544,359,232,-77,117
19,-185,-205,83,112,-195,398,589,417,287,-58,156
58,-149,-207,46,133,-177,389,595,442,316,-19,179
48,-113,-161,33,105,-137,381,586,455,355,20,235
36,-78,-114,22,75,-96,345,526,435,359,66,293
101,-53,-154,-24,128,-103,260,412,357,317,104,335
64,-42,-106,-11,85,-74,182,286,260,260,116,369
56,-29,-85,-13,70,-57,131,185,183,210,136,397
91,-26,-117,-32,104,-71,99,118,119,159,127,400
61,-51,-112,-5,87,-81,91,58,82,119,107,401
58,-58,-116,0,87,-87,82,31,49,96,98,411
62,-55,-117,-4,90,-86,73,10,21,64,87,403
61,-80,-141,9,102,-110,64,-20,6,54,81,400
23,-86,-110,32,67,-98,55,-21,-10,47,68,414
31,-81,-112,25,72,-97,48,-39,-28,28,69,427
61,-124,-185,32,123,-154,35,-50,-39,16,70,423
54,-153,-207,50,131,-180,63,-37,-32,34,65,426
68,-147,-215,40,142,-181,70,-32,-31,48,63,424
56,-132,-188,38,122,-160,60,-21,-24,43,58,425
23,-127,-150,53,87,-138,86,-6,-23,47,56,430
8,-125,-133,59,70,-129,89,4,-5,41,53,425
2,-95,-97,47,49,-96,99,23,30,58,60,439
1,-96,-96,48,49,-96,112,36,28,71,61,448
42,-93,-135,26,88,-114,104,47,46,83,71,464
38,-74,-111,18,75,-92,73,53,62,94,88,477
20,-50,-70,15,45,-60,49,35,51,94,81,477
53,-15,-68,-19,61,-41,31,26,50,105,80,491
41,-15,-56,-13,49,-35,1,21,45,97,76,489
47,-42,-89,-2,68,-66,10,16,41,91,74,488
46,-52,-98,3,72,-75,26,10,36,85,76,491
35,-50,-85,7,60,-67,22,3,27,76,73,487
60,-49,-109,-5,84,-79,16,0,22,73,78,497
73,-52,-125,-10,99,-88,12,-18,13,61,79,505
85,-66,-151,-9,118,-109,3,-31,4,55,76,506
71,-73,-144,2,108,-109,3,-30,-11,40,69,503
63,-80,-143,9,103,-112,3,-30,-13,35,67,499
54,-79,-133,13,94,-106,0,-52,-23,22,61,502
47,-82,-129,18,88,-106,14,-58,-31,18,62,492
39,-93,-132,27,86,-113,16,-51,-36,12,67,496
47,-97,-144,25,96,-120,14,-57,-46,-4,50,499
65,-94,-158,14,112,-126,25,-41,-18,7,57,501
40,-106,-146,34,93,-126,18,-61,-50,-28,32,479
38,-117,-155,40,97,-136,-5,-59,-29,13,51,488
38,-172,-210,68,124,-191,43,-18,-36,-15,27,458
88,-181,-269,47,179,-225,160,300,274,258,66,457
101,18,-83,-59,92,-33,327,627,772,833,353,665
296,278,-18,-287,157,130,87,145,741,1263,788,970
475,713,238,-594,118,475,-911,-1354,-355,609,1146,1376
41,1052,1010,-547,-485,1031,-1480,-2433,-1730,-919,932,1477
-176,747,924,-286,-550,835,-951,-1574,-1277,-846,494,1117
-69,109,178,-21,-123,144,-266,-502,-422,-275,114,640
