I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,79,38,-61,2,59,-35,-101,-46,-101,-46,54
60,70,10,-65,25,39,-51,-103,-50,-104,-48,48
51,32,-19,-41,35,6,-78,-119,-54,-114,-58,38
49,4,-45,-26,47,-20,-73,-161,-98,-151,-91,23
18,-22,-40,3,29,-31,-65,-167,-115,-166,-114,8
-65,-81,-16,73,-24,-48,-65,-165,-116,-164,-119,-12
-32,-95,-63,63,15,-78,-59,-155,-122,-182,-114,-34
-20,-86,-66,54,23,-76,-59,-153,-123,-192,-126,-36
-29,-92,-63,61,17,-77,-52,-146,-115,-189,-132,-33
-42,-110,-68,76,13,-89,-60,-161,-127,-191,-137,-41
-47,-107,-61,77,8,-84,-59,-177,-147,-196,-145,-41
-11,-83,-71,47,30,-76,-56,-130,-78,-162,-114,-22
-19,-64,-45,42,13,-54,-75,-170,-111,-175,-120,-27
45,-53,-98,4,72,-75,-106,-31,3,-129,-102,-22
260,126,-134,-193,197,-4,-291,-63,129,25,45,103
713,644,-69,-678,391,287,-585,117,722,561,489,456
884,1041,158,-963,363,599,-906,39,983,857,791,760
404,708,304,-556,50,505,-982,-930,-187,163,363,529
104,199,95,-152,4,147,-608,-792,-468,-228,-19,175
38,34,-5,-36,21,15,-256,-281,-156,-178,-72,55
-83,-90,-8,87,-37,-49,-108,-231,-194,-206,-131,-14
-81,-128,-47,105,-17,-87,-56,-118,-89,-173,-135,-19
-52,-112,-59,82,4,-85,-29,-150,-126,-209,-154,-52
-35,-117,-82,76,24,-99,-3,-105,-90,-201,-152,-74
-50,-108,-58,79,4,-82,-22,-112,-94,-196,-142,-56
-34,-105,-71,70,19,-88,-14,-98,-85,-191,-137,-57
-39,-113,-74,76,18,-93,3,-85,-70,-180,-126,-46
-68,-135,-67,101,0,-101,5,-86,-73,-178,-122,-41
-49,-122,-73,86,12,-97,21,-66,-53,-170,-120,-44
-50,-117,-67,83,9,-92,44,-69,-58,-167,-119,-43
-41,-115,-74,78,17,-94,46,-52,-42,-171,-127,-45
-22,-107,-85,65,31,-96,44,-46,-43,-179,-136,-53
-24,-106,-82,65,30,-94,46,-22,-34,-158,-122,-44
-17,-92,-76,55,30,-84,44,0,-19,-146,-115,-34
-4,-74,-70,39,34,-72,48,26,5,-139,-111,-28
-16,-65,-49,41,17,-57,61,67,46,-123,-100,-17
7,-61,-67,27,37,-64,73,79,46,-119,-89,-9
26,-51,-77,12,52,-63,68,113,80,-97,-74,3
20,-35,-55,8,37,-45,73,165,134,-54,-52,14
77,17,-59,-47,68,-21,89,201,170,-28,-26,36
150,75,-76,-112,113,0,91,250,229,8,4,69
151,77,-74,-114,113,1,89,271,249,15,20,74
173,115,-57,-143,115,28,91,290,281,39,47,96
204,158,-46,-181,125,56,88,309,320,94,97,128
164,137,-26,-150,95,55,58,276,302,91,97,129
145,160,16,-152,64,88,48,223,264,85,83,137
87,143,57,-115,15,100,51,134,183,44,53,117
33,95,62,-64,-15,78,33,31,83,-19,-1,83
5,56,51,-31,-23,53,27,-22,23,-64,-31,52
-64,-24,40,44,-52,8,12,-77,-31,-111,-72,9
-48,-10,38,29,-43,14,14,-124,-76,-138,-86,13
13,14,1,-14,6,7,30,-131,-81,-146,-89,29
-19,-10,9,14,-14,-1,22,-135,-79,-145,-107,17
-84,-25,59,54,-71,16,16,-135,-81,-144,-103,11
-80,-58,22,69,-51,-18,9,-135,-84,-146,-100,0
-55,-42,12,48,-33,-15,3,-135,-90,-144,-97,-7
-41,-32,9,37,-25,-12,-3,-136,-87,-152,-94,-19
-52,-54,-2,52,-25,-27,-8,-145,-81,-169,-93,-35
-49,-27,22,38,-36,-3,-4,-139,-76,-165,-87,-30
-53,-25,28,39,-40,1,-6,-133,-72,-157,-83,-25
-101,-64,37,83,-69,-14,-1,-125,-64,-151,-78,-19
-91,-68,23,79,-57,-23,1,-120,-63,-146,-74,-14
-91,-58,33,74,-62,-13,-1,-114,-74,-151,-69,-9
-112,-56,56,84,-84,0,-4,-117,-73,-154,-77,-6
-92,-47,44,69,-68,-1,-19,-142,-65,-160,-94,-15
-84,-44,40,64,-62,-2,-26,-146,-64,-157,-91,-25
-68,-36,32,52,-50,-1,-23,-145,-56,-140,-84,-27
-59,-33,27,46,-43,-2,-18,-144,-57,-131,-80,-21
-67,-50,17,58,-42,-16,-29,-149,-73,-141,-73,-16
-79,-50,29,65,-54,-10,-42,-162,-76,-146,-71,-13
-76,-38,37,57,-56,0,-39,-159,-74,-144,-82,-6
-57,-31,25,44,-41,-3,-41,-161,-76,-145,-86,-7
-38,-25,12,31,-25,-6,-39,-159,-74,-146,-84,-13
-36,-21,15,28,-25,-3,-41,-161,-75,-164,-91,-21
-53,-20,34,36,-43,7,-37,-156,-85,-173,-86,-21
