I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-108,-10,104,-45,-59,-23,-113,-173,-97,-90,-25
-106,-114,-8,110,-49,-61,-17,-110,-170,-104,-106,-41
-90,-122,-32,106,-29,-76,-13,-107,-167,-129,-123,-50
-109,-120,-11,114,-49,-65,-14,-118,-155,-93,-103,-37
-106,-113,-8,110,-49,-60,28,-87,-153,-156,-112,-59
-10,-32,-22,21,6,-27,-68,-154,-77,41,33,72
408,400,-8,-404,208,195,-525,-465,293,895,662,597
813,980,167,-896,322,573,-1130,-974,324,1795,1401,1174
454,561,108,-508,173,334,-849,-803,-33,1428,994,830
-54,-143,-89,99,18,-116,-116,-130,-260,98,-31,32
-106,-147,-41,127,-32,-94,71,75,-240,-203,-170,-70
-83,-113,-30,99,-26,-71,74,58,-133,-69,-83,-14
-87,-107,-20,97,-33,-64,33,-6,-127,-139,-115,-46
-99,-91,8,95,-53,-41,19,-46,-109,-78,-81,-20
-94,-93,1,94,-48,-46,26,-49,-104,-109,-102,-31
-90,-76,14,82,-52,-30,10,-61,-97,-82,-80,-13
-108,-78,29,93,-68,-24,14,-48,-87,-90,-89,-16
-97,-66,32,82,-64,-17,0,-52,-80,-81,-89,-5
-92,-64,28,78,-60,-18,1,-43,-63,-68,-91,-2
-84,-57,27,70,-55,-15,-7,-43,-55,-60,-75,3
-75,-51,23,62,-49,-14,-4,-37,-37,-43,-72,16
-63,-34,29,48,-46,-2,-7,-35,-17,-30,-62,28
-70,-22,48,46,-59,13,-11,-28,18,6,-31,35
-59,-13,46,35,-52,16,-9,-17,49,21,-24,42
-8,-2,6,5,-7,2,-14,-4,87,55,0,66
5,14,9,-10,-2,11,-17,21,141,84,24,85
-1,41,41,-20,-21,41,-22,50,201,126,53,108
34,65,31,-49,1,48,-26,84,282,179,86,140
97,97,-1,-97,49,48,-35,116,368,234,136,176
114,129,15,-122,49,72,-43,146,449,303,178,210
149,160,11,-154,69,85,-53,166,519,357,218,248
182,182,-1,-182,91,90,-57,173,554,396,253,272
149,189,39,-169,54,114,-50,160,543,399,252,279
152,181,29,-167,61,105,-44,117,463,359,230,261
92,136,43,-114,24,89,-39,62,312,259,165,206
24,66,42,-45,-9,54,-33,5,141,125,77,132
20,9,-11,-15,15,-1,-23,-47,5,19,5,76
-44,-44,0,44,-22,-22,-10,-78,-79,-53,-46,47
-76,-79,-3,78,-36,-41,-1,-92,-136,-89,-74,16
-85,-88,-3,87,-41,-45,0,-103,-164,-114,-92,5
-98,-101,-2,100,-48,-51,0,-109,-178,-128,-101,-9
-105,-106,-1,106,-51,-54,5,-110,-186,-123,-109,-29
-106,-104,2,105,-54,-51,5,-110,-190,-130,-117,-30
-102,-106,-4,104,-49,-54,6,-109,-196,-140,-114,-27
-104,-105,-1,104,-51,-52,10,-104,-194,-140,-116,-23
-76,-105,-29,91,-23,-67,12,-101,-195,-142,-115,-22
-75,-100,-25,88,-25,-62,15,-98,-199,-149,-115,-16
-105,-102,3,104,-54,-49,18,-93,-200,-146,-122,-22
-111,-114,-4,113,-53,-59,21,-90,-200,-145,-121,-37
-84,-113,-29,99,-28,-71,16,-86,-200,-145,-120,-34
-84,-107,-23,96,-30,-65,14,-85,-200,-145,-120,-35
-82,-104,-22,93,-30,-63,16,-85,-200,-146,-120,-35
-70,-99,-29,85,-21,-63,14,-85,-197,-142,-120,-35
-104,-94,10,99,-57,-42,16,-85,-192,-140,-118,-34
-96,-91,5,93,-51,-43,13,-86,-189,-136,-113,-28
-86,-86,0,86,-42,-43,10,-90,-186,-135,-108,-23
-119,-85,34,101,-76,-25,10,-90,-181,-130,-104,-18
-101,-78,22,90,-62,-28,10,-90,-181,-133,-99,-12
-105,-77,28,91,-66,-24,11,-90,-181,-142,-95,-5
-96,-67,28,81,-62,-19,8,-89,-179,-131,-97,-13
-62,-32,30,46,-46,-1,19,-87,-181,-120,-84,-18
-58,10,68,24,-64,39,9,-74,-179,-110,-74,2
-43,53,96,-5,-70,74,-38,-100,-182,-101,-78,25
-44,76,120,-17,-82,98,-70,-137,-175,-93,-65,20
-22,76,98,-27,-60,86,-81,-124,-159,-91,-56,32
10,49,39,-30,-15,43,-63,-113,-148,-82,-49,61
7,9,1,-8,3,5,-32,-103,-153,-82,-42,34
-61,-27,33,44,-47,3,-16,-98,-172,-98,-66,4
-96,-81,15,88,-55,-33,6,-84,-192,-142,-111,-16
-78,-111,-34,95,-22,-72,9,-85,-205,-151,-117,-28
-94,-117,-23,106,-35,-70,28,-73,-193,-145,-125,-35
-92,-102,-10,98,-41,-56,20,-71,-212,-166,-128,-39
-86,-98,-12,93,-37,-55,38,-68,-180,-135,-114,-45
-102,-92,10,97,-56,-41,86,-22,-195,-210,-152,-70
-11,-2,9,6,-10,3,-55,-113,-44,75,69,116
486,479,-7,-482,246,236,-583,-490,368,983,763,688
872,956,84,-914,394,520,-1137,-969,378,1802,1401,1199
409,417,8,-413,200,212,-726,-683,10,1222,831,720
-88,-173,-84,131,-2,-128,-14,-27,-286,-60,-112,-30
-103,-117,-14,110,-44,-66,104,102,-251,-201,-144,-54
-90,-105,-15,98,-37,-60,103,84,-143,-102,-99,-18
-99,-92,7,95,-53,-42,88,45,-154,-156,-122,-34
-107,-82,25,94,-66,-28,81,16,-134,-111,-98,-16
-93,-80,14,87,-53,-33,79,19,-134,-144,-115,-28
-66,-65,1,65,-33,-32,66,11,-122,-115,-97,-14
-82,-67,15,74,-48,-26,66,19,-112,-131,-110,-24
-102,-54,48,78,-75,-3,54,12,-104,-118,-94,-11
-97,-53,43,75,-70,-5,57,18,-87,-109,-94,-14
-86,-45,41,66,-63,-2,54,18,-65,-97,-86,-7
-77,-38,39,57,-58,1,52,24,-41,-80,-81,-7
-53,-20,34,36,-43,7,50,28,-25,-66,-70,7
-41,-5,36,22,-38,16,50,41,-1,-39,-41,30
-40,8,47,16,-44,27,44,58,29,-18,-27,39
-26,26,52,0,-39,38,38,71,69,7,-17,54
2,50,48,-26,-23,49,34,102,127,34,6,68
30,76,47,-53,-9,61,27,131,195,77,33,92
57,101,44,-80,7,72,23,169,276,124,68,124
93,138,45,-116,23,91,17,210,363,187,112,159
123,176,53,-150,34,114,11,242,447,244,152,192
151,207,56,-179,47,131,6,271,520,291,195,229
176,224,49,-200,63,136,1,281,546,329,221,247
172,224,52,-198,59,138,-6,265,538,323,222,243
149,216,67,-182,41,141,-9,211,446,278,195,221
104,170,66,-137,18,118,0,142,279,183,133,173
50,106,55,-78,-3,80,16,71,111,60,58,107
-1,52,53,-26,-27,52,27,14,-29,-42,-19,41
-38,3,41,17,-40,22,32,-14,-112,-111,-70,5
-65,-29,35,47,-50,3,39,-29,-168,-144,-88,-14
-106,-49,57,77,-81,4,41,-39,-190,-157,-108,-33
-117,-59,58,88,-87,0,40,-41,-205,-167,-115,-46
-111,-59,51,85,-81,-3,40,-40,-218,-178,-108,-50
-110,-62,48,85,-79,-7,40,-40,-213,-181,-116,-50
-110,-65,45,87,-77,-10,40,-40,-216,-179,-129,-55
-116,-66,51,91,-83,-7,40,-39,-215,-180,-130,-61
-119,-69,49,94,-84,-10,40,-35,-215,-180,-130,-60
-123,-70,53,96,-88,-9,40,-33,-211,-181,-129,-60
-125,-70,55,97,-90,-7,40,-30,-210,-191,-133,-56
-125,-70,55,97,-90,-7,40,-27,-211,-201,-141,-55
-121,-70,51,95,-86,-9,45,-24,-210,-198,-138,-55
-113,-68,45,90,-79,-11,47,-29,-211,-195,-135,-55
-101,-62,39,82,-70,-11,42,-30,-208,-193,-133,-56
-94,-58,36,75,-64,-11,39,-30,-205,-190,-130,-53
