I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-38,20,47,-39,-9,24,5,45,59,135,-104
-76,-35,41,55,-58,2,14,8,46,76,143,-99
-68,-36,32,52,-49,-2,-2,13,37,74,162,-95
-48,-22,26,35,-37,2,-21,8,42,71,158,-91
-34,-16,18,24,-26,1,-43,5,64,70,162,-87
13,23,10,-19,2,17,-61,16,72,94,177,-74
49,54,5,-52,21,30,-74,13,73,102,181,-63
47,43,-4,-45,25,19,-84,3,66,93,179,-64
41,36,-5,-38,23,15,-100,-6,59,91,179,-65
78,63,-15,-71,47,24,-123,-13,53,86,191,-65
88,72,-16,-80,52,28,-135,-26,46,82,193,-65
81,55,-26,-68,54,14,-147,-32,45,78,185,-65
91,50,-41,-70,66,4,-140,-31,45,74,181,-62
54,34,-20,-44,36,7,-117,-47,45,76,175,-59
30,25,-5,-27,17,9,-108,-44,45,74,170,-70
14,11,-3,-12,8,4,-92,-33,46,78,164,-80
31,8,-23,-19,27,-8,-55,-27,43,88,158,-87
3,-3,-6,0,5,-5,-23,-14,40,83,154,-88
-45,-42,3,43,-24,-19,-12,-6,37,75,148,-108
-18,-38,-20,28,2,-29,0,4,35,68,141,-118
-29,-38,-9,34,-10,-23,10,9,32,61,146,-112
-59,-66,-7,63,-25,-36,15,4,29,54,150,-135
-77,-75,2,76,-39,-36,29,6,31,50,143,-138
-78,-69,10,73,-44,-29,15,3,29,45,139,-143
-72,-64,7,68,-39,-28,16,-1,31,44,136,-158
-62,-60,1,61,-31,-29,47,3,28,37,129,-152
-57,-55,3,56,-30,-26,43,8,32,36,128,-151
-69,-59,10,64,-40,-24,38,9,27,49,123,-147
-81,-60,21,70,-51,-19,37,-5,20,56,128,-146
-85,-61,23,73,-54,-19,30,-4,45,74,151,-142
-73,-68,5,70,-39,-31,30,1,52,83,156,-134
-67,-63,4,65,-36,-29,20,5,49,83,155,-123
-49,-55,-6,52,-22,-30,12,7,51,86,151,-119
-65,-60,6,62,-35,-27,25,3,63,97,161,-125
-84,-63,21,73,-52,-21,31,19,75,106,178,-111
-54,-42,12,48,-33,-15,46,36,65,98,182,-108
-55,-46,10,50,-32,-18,51,35,59,94,183,-112
-64,-68,-4,66,-30,-35,37,24,51,88,173,-113
-43,-54,-11,49,-16,-32,31,17,44,82,168,-116
-28,-39,-12,33,-8,-25,21,15,38,78,160,-118
-49,-55,-7,52,-21,-31,25,13,34,73,155,-121
-62,-68,-6,65,-28,-36,26,23,33,70,160,-119
-78,-76,2,77,-40,-36,23,26,28,67,160,-122
-64,-78,-14,71,-25,-45,41,24,27,62,160,-125
-30,-59,-29,45,0,-44,61,25,23,61,160,-124
-59,-68,-9,64,-24,-38,56,25,23,75,160,-127
-56,-77,-20,67,-17,-48,51,24,34,75,157,-130
-51,-75,-25,63,-13,-50,48,21,36,71,155,-130
-76,-90,-14,83,-31,-52,42,19,33,68,155,-127
-53,-63,-11,58,-21,-37,41,18,32,65,155,-122
-43,-62,-20,53,-11,-41,45,13,28,65,154,-119
-66,-92,-26,79,-20,-59,45,13,31,72,157,-115
-60,-81,-21,70,-19,-50,49,31,41,82,165,-111
-67,-82,-15,75,-26,-48,52,32,39,79,162,-109
-44,-62,-17,54,-13,-40,40,21,29,70,156,-111
-25,-60,-35,42,6,-47,53,17,24,64,153,-108
-57,-97,-40,77,-8,-68,66,8,14,54,146,-115
-69,-97,-28,84,-21,-62,56,6,12,52,146,-130
-72,-99,-28,86,-22,-63,53,19,32,67,152,-130
-53,-101,-49,77,-2,-75,46,21,35,71,146,-130
-57,-98,-40,78,-8,-69,41,15,29,69,143,-130
-68,-103,-35,86,-17,-68,37,8,28,71,136,-130
-69,-97,-27,83,-21,-62,34,8,22,69,138,-128
-63,-99,-36,81,-13,-67,46,25,20,71,164,-124
-22,-88,-66,55,23,-77,54,24,25,74,171,-122
-21,-79,-58,50,19,-69,45,17,30,75,169,-119
-55,-107,-52,81,-1,-80,42,13,30,76,168,-116
-42,-90,-48,67,3,-69,37,6,34,81,164,-113
-24,-65,-41,45,9,-53,35,2,36,79,165,-111
-35,-57,-22,47,-6,-40,63,5,36,85,172,-107
-37,-52,-15,45,-11,-33,78,20,43,100,183,-106
-36,-50,-14,44,-11,-32,58,27,43,92,185,-102
-17,-38,-21,28,2,-29,22,15,38,83,180,-100
4,-44,-48,20,26,-46,-10,-2,26,74,174,-98
50,-4,-53,-23,52,-28,-8,-3,21,66,169,-89
