I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-100,-40,80,-10,-70,4,-72,-92,-80,-76,-75
-66,-112,-47,90,-9,-79,5,-77,-95,-87,-93,-77
-70,-113,-43,92,-13,-78,7,-90,-98,-95,-98,-72
-65,-118,-53,91,-6,-85,1,-82,-91,-86,-88,-66
-63,-117,-54,90,-5,-86,18,-76,-93,-95,-93,-65
-71,-121,-50,96,-10,-85,5,-82,-91,-84,-77,-56
-114,-120,-6,117,-53,-63,61,-15,-67,-96,-116,-104
-206,-88,117,146,-161,15,226,134,-9,-53,-164,-168
-13,5,18,4,-16,11,113,325,274,209,87,21
677,463,-214,-570,446,124,-561,-231,255,529,781,603
939,412,-527,-675,732,-57,-910,-807,-47,439,967,793
382,-148,-530,-117,457,-339,-419,-433,-199,-65,225,268
28,-182,-210,77,119,-196,-61,-108,-167,-166,-131,-10
-17,-147,-130,82,57,-139,-5,-49,-35,-29,-65,-7
-73,-135,-62,105,-5,-99,37,-33,-40,-48,-95,-40
-53,-83,-30,68,-12,-56,22,-31,-39,-31,-70,-43
-86,-134,-48,110,-19,-90,22,-19,-38,-40,-76,-68
-96,-122,-26,109,-34,-74,11,-30,-44,-30,-70,-56
-76,-120,-44,99,-16,-82,6,-17,-36,-28,-74,-51
-83,-134,-51,109,-16,-92,1,-22,-43,-26,-69,-45
-74,-117,-43,96,-15,-80,5,-18,-37,-19,-60,-36
-82,-113,-31,98,-25,-71,17,-13,-38,-19,-60,-38
-89,-117,-28,103,-30,-72,19,-7,-31,-7,-49,-34
-88,-109,-21,99,-33,-65,21,-1,-29,-3,-48,-28
-85,-100,-16,93,-34,-58,25,3,-14,8,-40,-20
-80,-92,-12,86,-34,-52,24,11,4,13,-36,-15
-92,-95,-3,94,-44,-49,20,26,15,27,-29,-7
-94,-97,-3,95,-45,-49,17,48,37,46,-23,0
-58,-81,-24,70,-17,-52,12,78,77,70,-2,25
