I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
564,937,373,-751,96,655,-1071,-981,-172,692,968,874
388,677,289,-533,49,482,-706,-628,-45,593,722,605
-10,165,176,-78,-93,171,-119,-220,-171,-62,56,71
-48,41,89,3,-68,65,15,-45,-67,-48,8,-18
-78,-44,34,61,-56,-5,89,29,-43,-28,-27,-70
-158,-105,52,131,-105,-26,101,49,-38,-75,-79,-99
-161,-107,54,134,-108,-26,111,60,-20,-68,-84,-90
-133,-87,46,110,-89,-21,119,61,-27,-83,-98,-101
-115,-67,47,91,-81,-10,102,64,-14,-63,-83,-96
-146,-110,36,128,-91,-37,126,90,-19,-69,-97,-98
-154,-117,37,135,-95,-40,110,81,-6,-56,-85,-78
-120,-97,23,108,-71,-36,112,82,-23,-52,-102,-111
-108,-76,32,92,-70,-22,99,72,-23,-62,-101,-117
-137,-102,36,119,-87,-32,114,76,-8,-85,-106,-114
-131,-99,32,115,-81,-33,145,121,5,-66,-106,-120
-140,-74,66,106,-102,-4,136,128,15,-41,-91,-108
-153,-91,61,121,-107,-15,126,125,25,-33,-84,-104
-165,-90,74,127,-119,-8,117,126,45,-12,-81,-96
-147,-73,74,110,-110,0,114,130,60,9,-75,-78
-90,-12,78,51,-84,33,118,156,103,31,-53,-52
-106,25,132,41,-119,78,100,181,138,81,-14,-33
-94,36,130,29,-112,82,63,181,168,130,41,4
-46,87,133,-21,-90,109,32,172,203,172,84,42
-17,120,137,-52,-77,128,8,166,221,219,121,65
49,182,132,-116,-42,157,-11,159,231,246,154,95
23,179,156,-101,-67,167,-20,153,220,253,179,122
2,177,175,-89,-87,175,-37,121,209,228,182,125
38,194,156,-116,-60,175,-54,94,177,193,149,99
-2,150,153,-74,-78,151,-33,93,139,144,111,63
-7,125,132,-59,-70,129,14,87,101,98,88,53
-45,31,76,7,-61,53,40,83,58,70,57,36
-96,7,103,44,-100,55,56,78,54,24,11,-2
-94,14,108,39,-101,61,66,72,45,13,-4,-18
-91,-6,86,48,-88,40,58,64,27,10,-6,-28
-95,-11,84,53,-89,37,57,58,25,-9,-15,-41
-109,-32,76,70,-92,22,52,49,18,-16,-16,-44
-89,6,95,42,-93,50,49,42,14,-26,-33,-46
-96,4,100,46,-98,52,46,49,7,-30,-47,-44
-102,-2,100,52,-101,49,43,45,5,-36,-44,-47
-133,-33,100,83,-116,33,56,51,4,-42,-45,-57
-123,-23,100,73,-111,38,66,63,-9,-39,-45,-54
-124,-30,94,76,-109,32,66,57,-10,-29,-45,-44
-156,-73,83,114,-119,5,63,52,-4,-27,-42,-42
-85,-4,81,44,-83,38,80,75,-3,-30,-39,-45
-116,-25,90,70,-103,32,97,93,4,-30,-36,-45
-144,-33,111,88,-127,39,94,89,4,-45,-33,-45
-90,-11,79,50,-84,34,96,91,7,-48,-30,-45
-89,-14,75,51,-82,30,91,86,19,-38,-31,-45
-113,-4,109,58,-111,52,80,74,15,-34,-35,-45
-129,-28,101,78,-115,37,70,65,10,-25,-37,-45
-112,-11,101,62,-107,45,64,57,5,-20,-41,-45
-113,-18,95,65,-104,39,61,51,-2,-32,-43,-45
-141,-44,96,92,-118,26,57,44,-5,-32,-46,-45
-149,-49,100,99,-124,25,53,37,-16,-24,-41,-44
-162,-61,101,112,-131,20,50,32,-16,-39,-36,-40
-137,-44,93,91,-115,24,50,24,-16,-40,-31,-40
-106,-25,81,66,-94,28,51,26,-30,-40,-27,-35
-124,-44,80,84,-102,18,50,40,-29,-41,-24,-28
-89,-11,78,50,-83,33,51,42,-21,-38,-17,-21
-72,35,106,18,-89,70,49,37,-19,-43,-28,-14
-75,45,119,15,-97,82,51,52,-1,-11,-14,-6
-45,64,109,-10,-77,87,61,75,18,-1,9,1
-36,66,102,-15,-69,84,47,71,36,-1,25,17
-9,104,113,-48,-61,108,2,31,23,18,31,40
-20,73,94,-27,-57,84,-29,12,-20,-1,-4,30
-94,-36,58,65,-76,11,-4,33,-27,-32,-21,12
-100,-41,60,70,-80,9,28,34,-21,-46,-32,-13
-97,-56,41,76,-69,-7,48,22,-31,-52,-57,-66
-122,-78,44,99,-82,-16,56,19,-35,-59,-52,-75
-105,-74,30,89,-67,-22,54,10,-44,-61,-70,-76
-107,-76,32,91,-69,-22,56,5,-49,-76,-78,-80
-96,-74,22,84,-59,-25,52,-1,-39,-62,-65,-78
-109,-92,17,100,-63,-37,58,-9,-53,-81,-95,-87
-130,-124,6,127,-68,-59,101,45,-9,-58,-83,-84
-124,-206,-82,166,-21,-144,170,64,-55,-126,-156,-153
24,-23,-47,-1,36,-35,4,-34,-76,-98,-68,-45
436,306,-129,-371,282,88,-591,-597,-329,22,218,249
742,730,-12,-736,377,359,-1217,-1351,-748,28,547,637
718,1006,288,-862,214,647,-1219,-1187,-324,573,949,927
329,556,226,-443,51,391,-616,-558,-39,478,555,500
-24,123,147,-49,-86,135,-120,-225,-183,-125,1,34
-45,12,57,16,-51,34,14,-54,-42,-40,2,-9
-96,-79,17,87,-56,-31,50,-13,-46,-60,-68,-71
-110,-100,10,105,-60,-44,87,31,-41,-61,-78,-81
-77,-94,-17,86,-30,-55,89,71,-24,-62,-98,-96
-125,-113,12,119,-68,-50,90,68,-32,-99,-126,-109
-112,-108,4,110,-57,-52,102,73,-11,-65,-106,-96
-101,-113,-12,108,-44,-62,98,73,-19,-85,-116,-100
-132,-160,-28,147,-52,-94,108,76,-1,-63,-100,-90
-143,-150,-7,146,-68,-78,116,75,-2,-69,-108,-92
-111,-148,-37,130,-37,-92,114,81,8,-59,-102,-94
-86,-136,-50,112,-18,-93,116,80,15,-56,-100,-107
-110,-136,-27,123,-41,-81,114,78,12,-53,-101,-111
-77,-105,-28,91,-24,-66,116,91,32,-45,-96,-104
-72,-87,-15,80,-28,-50,110,82,54,-40,-95,-103
-92,-106,-14,99,-39,-60,101,101,67,-26,-88,-99
-66,-73,-7,70,-30,-40,93,136,85,-10,-81,-89
-79,-65,13,72,-46,-26,83,128,91,18,-50,-69
-68,-19,48,43,-58,15,74,152,140,72,-11,-40
-30,33,63,-1,-47,48,46,174,187,127,16,-15
9,66,58,-38,-24,62,0,162,196,158,65,29
53,121,69,-87,-8,95,-30,153,223,194,103,70
102,172,70,-137,16,121,-46,141,222,221,135,92
108,188,81,-148,13,134,-71,125,208,211,150,105
107,175,68,-141,19,121,-70,110,195,197,137,98
103,150,47,-127,28,98,-52,82,169,172,121,89
46,111,65,-79,-10,88,-42,53,126,116,79,54
43,83,40,-63,1,61,-28,48,74,62,42,29
17,14,-2,-16,9,6,-6,45,41,15,12,2
19,-9,-28,-5,24,-18,30,42,21,-6,-5,-29
24,-6,-30,-9,27,-18,36,37,13,-27,-32,-32
-32,-44,-12,38,-10,-28,35,35,6,-54,-71,-57
-18,-37,-19,28,1,-28,66,52,-1,-56,-69,-62
-21,-46,-26,34,3,-36,70,56,-7,-54,-65,-58
-2,-32,-30,17,14,-30,64,51,-15,-51,-64,-62
9,-26,-35,9,23,-31,63,50,-20,-49,-59,-59
-19,-65,-46,42,14,-56,56,45,-25,-52,-62,-61
-26,-70,-44,48,9,-57,56,45,-28,-67,-63,-59
-33,-68,-35,51,2,-51,60,40,-33,-71,-74,-66
-27,-56,-29,41,2,-42,68,39,-35,-66,-79,-71
-34,-48,-14,41,-9,-31,68,35,-35,-65,-72,-73
-9,-4,5,6,-7,0,64,33,-39,-60,-68,-76
-1,9,10,-4,-6,9,66,30,-40,-60,-61,-79
-50,-34,16,42,-33,-9,65,26,-40,-55,-56,-81
-72,-40,32,56,-52,-4,65,51,-29,-54,-59,-63
-44,-16,28,30,-36,6,64,46,-8,-47,-60,-43
-28,-2,25,15,-27,11,60,26,1,-48,-60,-40
-14,9,23,2,-18,16,57,26,7,-39,-64,-40
6,25,20,-16,-7,22,53,18,15,-26,-66,-36
-56,-38,18,47,-37,-10,51,13,-3,-55,-63,-34
-63,-53,10,58,-36,-21,43,7,-25,-52,-60,-36
-13,-7,6,10,-10,0,58,7,-25,-44,-55,-40
-40,-59,-19,50,-10,-38,82,18,-25,-53,-53,-45
-42,-74,-32,58,-4,-53,79,15,-25,-47,-48,-49
-5,-27,-21,16,8,-24,81,11,-25,-44,-45,-49
-35,-54,-20,45,-7,-37,80,7,-25,-35,-48,-40
-36,-46,-10,41,-12,-28,81,9,-7,-30,-48,-36
-12,-17,-6,14,-3,-11,78,39,17,-22,-39,-26
-26,-2,24,13,-25,11,74,38,28,-14,-35,-12
-33,36,69,-2,-51,52,77,47,37,3,-28,-13
-22,38,61,-8,-42,49,41,69,49,11,1,5
35,84,49,-59,-7,66,-7,36,30,8,18,21
35,76,40,-56,-3,58,-17,22,3,-21,13,6
31,26,-5,-29,17,11,-4,14,-18,-39,-19,-4
26,-8,-33,-9,30,-21,17,5,-31,-20,-43,-18
