I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-14,14,21,-21,0,50,61,30,11,50,-19
-20,-9,11,14,-16,1,47,68,37,21,53,-12
-5,-1,4,3,-5,1,41,86,63,44,66,-3
11,8,-3,-9,7,2,36,112,93,67,82,12
21,13,-8,-17,14,2,30,133,132,92,103,32
62,28,-34,-45,47,-3,25,165,175,143,131,42
94,43,-51,-69,72,-4,18,213,232,206,181,65
122,69,-53,-96,87,8,10,248,294,264,240,107
162,93,-69,-127,115,11,1,282,348,325,289,140
195,109,-86,-152,140,12,-11,316,403,393,348,175
217,133,-84,-175,150,24,-33,333,438,441,388,206
220,134,-86,-177,153,24,-37,326,448,464,399,221
203,121,-81,-162,142,20,-26,290,419,446,380,216
150,114,-36,-132,93,39,-19,231,325,350,308,170
105,98,-7,-101,56,45,-8,149,213,218,204,107
58,61,2,-59,27,31,3,75,113,103,96,50
13,22,8,-18,2,14,16,28,31,32,25,4
-13,-10,3,11,-8,-3,20,-2,-9,-16,-14,-28
-51,-45,6,48,-28,-19,20,-19,-32,-53,-46,-47
-65,-61,4,63,-35,-28,20,-35,-52,-68,-65,-53
-65,-59,6,61,-35,-26,17,-41,-55,-74,-75,-58
-65,-62,4,63,-34,-28,14,-40,-55,-75,-80,-60
-64,-65,0,65,-32,-32,18,-40,-55,-75,-79,-60
-66,-65,1,66,-33,-32,35,-40,-55,-75,-85,-60
-60,-63,-3,62,-29,-32,35,-40,-55,-75,-95,-60
-53,-58,-5,56,-24,-31,28,-37,-51,-75,-100,-60
-50,-55,-5,53,-22,-30,25,-34,-46,-74,-100,-60
-50,-52,-1,51,-25,-26,20,-31,-44,-70,-100,-57
-48,-48,0,48,-24,-23,16,-28,-39,-70,-100,-54
-45,-44,1,45,-23,-21,11,-25,-36,-70,-96,-55
-46,-41,5,43,-26,-17,10,-25,-32,-70,-95,-55
-43,-38,5,40,-24,-17,10,-25,-30,-70,-95,-56
-43,-35,7,39,-25,-14,10,-25,-30,-67,-91,-54
-43,-33,10,38,-27,-11,10,-25,-27,-64,-90,-50
-39,-29,10,34,-25,-10,11,-25,-24,-61,-91,-50
-39,-32,6,35,-22,-13,16,-25,-26,-59,-100,-48
-38,-39,-1,39,-18,-20,19,-29,-29,-54,-105,-44
-33,-40,-8,37,-13,-24,17,-30,-30,-58,-105,-45
-26,-40,-14,33,-6,-27,14,-30,-33,-70,-105,-49
-19,-40,-21,30,1,-31,11,-31,-36,-71,-105,-56
-15,-39,-24,28,4,-31,8,-37,-32,-69,-104,-60
-23,-41,-18,32,-3,-29,5,-44,-30,-74,-107,-59
-27,-39,-12,33,-7,-25,6,-45,-30,-81,-125,-63
-34,-42,-8,38,-14,-25,13,-45,-30,-80,-131,-65
-53,-54,-1,54,-26,-27,19,-45,-30,-79,-129,-65
-57,-54,4,55,-30,-25,17,-45,-31,-76,-130,-68
-50,-48,2,49,-26,-23,14,-45,-34,-74,-130,-71
-43,-47,-4,45,-19,-26,11,-46,-37,-77,-130,-74
-31,-40,-8,35,-11,-24,8,-50,-39,-80,-125,-77
-31,-43,-12,37,-9,-28,5,-50,-43,-80,-125,-80
-40,-58,-18,50,-11,-38,6,-50,-45,-79,-125,-79
-41,-61,-20,51,-10,-40,11,-50,-43,-82,-125,-75
-39,-59,-20,49,-10,-40,17,-50,-39,-82,-125,-72
-41,-60,-20,50,-11,-40,20,-47,-37,-76,-123,-70
-39,-60,-21,49,-9,-40,25,-44,-34,-72,-118,-66
-43,-61,-18,52,-12,-39,29,-41,-31,-68,-113,-65
-41,-81,-40,61,-1,-60,27,-38,-29,-63,-109,-69
-9,-100,-91,55,41,-95,24,-33,-25,-59,-104,-71
14,-100,-114,43,64,-106,21,-31,-26,-63,-100,-74
17,-105,-122,45,70,-113,18,-23,-23,-77,-105,-77
20,-101,-121,41,71,-111,-11,-40,-38,-91,-114,-80
20,-89,-109,35,65,-99,-28,-65,-66,-101,-125,-79
12,-80,-93,34,53,-86,-24,-65,-70,-108,-127,-74
-15,-70,-55,43,20,-63,-25,-64,-70,-110,-130,-75
-50,-71,-21,61,-15,-46,-15,-65,-70,-111,-136,-74
-71,-68,2,69,-37,-33,-5,-65,-69,-108,-130,-67
-74,-67,7,71,-40,-30,5,-63,-71,-113,-134,-73
-82,-63,19,72,-50,-22,14,-60,-68,-106,-121,-66
-85,-67,19,76,-52,-24,24,-51,-63,-108,-130,-75
-90,-57,33,74,-62,-12,29,-53,-57,-94,-115,-65
-91,-60,31,75,-61,-14,38,-40,-53,-96,-124,-73
-81,-53,28,67,-54,-12,32,-47,-46,-86,-124,-70
-80,-67,12,73,-45,-27,51,-13,-42,-89,-133,-87
-118,-103,16,110,-67,-43,159,72,-17,-121,-219,-171
-55,81,136,-13,-96,108,157,92,88,105,45,43
446,438,-8,-442,227,215,-385,-149,253,691,809,612
769,628,-141,-698,455,243,-1037,-708,56,937,1322,1032
328,196,-132,-262,230,32,-757,-746,-423,100,503,515
-23,-175,-153,99,65,-164,-127,-217,-327,-355,-253,-99
-38,-38,0,38,-18,-19,13,6,-41,-55,-90,-49
-83,-34,49,58,-66,8,21,-2,-45,-80,-122,-63
-76,-36,40,56,-58,2,41,6,-17,-57,-114,-60
-78,-23,56,51,-67,16,47,5,-17,-50,-100,-46
-77,-33,44,54,-60,6,52,11,-11,-58,-116,-57
-65,-18,47,41,-55,14,53,10,0,-36,-93,-38
-65,-31,34,48,-49,2,55,28,0,-49,-105,-51
-55,-21,34,38,-44,6,48,44,13,-25,-77,-40
-53,-28,25,40,-39,-2,51,47,12,-31,-80,-48
-43,-21,22,32,-32,0,47,51,23,-15,-62,-44
-32,-16,16,24,-24,0,44,67,25,-9,-58,-43
-19,-9,9,14,-14,0,46,82,36,5,-49,-34
-8,-2,6,4,-6,2,43,84,47,18,-40,-27
5,4,-1,-4,3,1,51,92,59,36,-35,-22
17,11,-6,-13,11,2,58,118,91,57,-17,-8
30,18,-11,-24,20,3,48,152,119,72,6,4
51,32,-19,-41,35,6,40,174,153,111,38,22
74,44,-29,-59,51,7,31,218,211,163,73,53
106,72,-35,-89,70,18,21,260,271,209,122,81
159,102,-57,-131,108,22,10,285,326,267,180,112
207,121,-86,-164,146,17,-3,330,378,338,237,149
240,144,-96,-192,167,24,-13,362,426,393,298,184
255,156,-99,-206,177,28,-21,379,450,427,337,210
251,149,-103,-200,177,23,-31,361,448,432,349,216
216,139,-78,-177,147,30,-32,302,396,398,320,200
158,132,-25,-145,91,53,-12,232,292,292,231,161
90,96,6,-93,41,51,1,144,178,168,128,101
25,45,20,-36,2,33,7,85,89,85,46,42
-9,22,31,-7,-20,26,15,41,28,17,-14,4
-33,-2,31,17,-32,15,20,4,-23,-30,-56,-16
-46,-22,24,34,-35,1,28,-2,-46,-55,-80,-31
-49,-32,17,40,-33,-7,28,-8,-54,-65,-86,-41
-51,-40,11,45,-31,-14,22,-12,-65,-75,-91,-43
-48,-45,3,46,-25,-21,17,-16,-71,-77,-95,-48
-51,-50,1,50,-26,-24,14,-21,-75,-74,-94,-50
-55,-50,5,52,-30,-22,9,-26,-75,-74,-98,-50
-60,-50,10,55,-35,-20,5,-26,-75,-69,-100,-54
-63,-50,13,56,-38,-18,16,-24,-75,-70,-100,-55
-66,-50,16,58,-41,-17,22,-26,-75,-70,-100,-55
-67,-48,19,58,-43,-14,18,-25,-72,-70,-100,-50
-65,-43,22,54,-43,-10,16,-25,-70,-70,-100,-50
-65,-40,25,52,-45,-7,12,-27,-70,-70,-100,-49
-61,-37,24,48,-42,-6,10,-31,-70,-71,-100,-45
-52,-32,20,42,-35,-6,12,-30,-70,-70,-99,-46
-50,-30,21,40,-35,-5,22,-30,-70,-66,-95,-42
-48,-30,18,39,-33,-6,28,-30,-70,-65,-93,-40
-44,-30,14,37,-30,-7,26,-30,-70,-65,-90,-40
-45,-30,15,37,-30,-7,23,-35,-70,-66,-86,-40
-49,-30,19,39,-34,-5,21,-35,-70,-64,-85,-40
-58,-29,29,44,-44,0,17,-36,-70,-70,-85,-40
-66,-33,33,49,-50,0,15,-41,-73,-80,-86,-45
-63,-35,28,49,-45,-3,12,-39,-77,-81,-84,-45
-58,-36,22,47,-40,-7,10,-43,-80,-85,-88,-46
-58,-40,17,49,-38,-11,10,-45,-84,-83,-103,-51
-51,-40,11,45,-31,-14,7,-46,-85,-79,-106,-49
-46,-40,6,42,-26,-17,4,-50,-85,-80,-104,-52
-50,-40,10,45,-30,-15,6,-50,-85,-80,-107,-56
-52,-40,12,46,-32,-14,9,-54,-85,-80,-106,-54
-49,-40,9,45,-29,-15,10,-55,-85,-80,-105,-59
-50,-39,10,45,-30,-15,10,-55,-85,-84,-104,-60
-52,-43,10,47,-31,-16,10,-55,-88,-88,-101,-60
-56,-45,10,51,-33,-17,10,-54,-91,-90,-99,-65
-54,-45,9,49,-31,-18,10,-58,-94,-95,-102,-65
-50,-45,5,47,-27,-20,10,-60,-97,-93,-104,-65
-50,-45,5,47,-27,-20,10,-60,-100,-89,-108,-65
-49,-44,5,46,-27,-20,10,-60,-99,-90,-110,-65
-46,-41,5,43,-25,-18,10,-60,-93,-90,-106,-62
-44,-39,5,41,-25,-16,10,-60,-87,-90,-105,-60
-49,-41,8,45,-28,-16,15,-53,-83,-89,-105,-60
-52,-39,14,45,-33,-12,22,-42,-76,-86,-105,-60
-58,-46,12,52,-35,-17,27,-32,-72,-81,-105,-60
-46,-73,-28,60,-9,-50,34,-24,-66,-80,-107,-61
-6,-85,-79,46,37,-82,32,-25,-61,-80,-110,-65
6,-88,-94,42,50,-91,17,-26,-58,-80,-110,-65
14,-89,-102,38,58,-95,3,-23,-52,-80,-110,-65
20,-76,-97,28,59,-87,-8,-54,-76,-79,-109,-64
16,-68,-84,26,50,-76,-17,-78,-98,-88,-111,-66
10,-57,-67,23,39,-61,-29,-73,-94,-93,-106,-62
-26,-49,-24,38,-1,-36,-31,-78,-96,-88,-105,-60
-56,-44,13,50,-34,-15,-20,-81,-95,-85,-105,-61
-67,-38,29,52,-48,-4,-7,-79,-95,-81,-99,-55
-65,-35,30,50,-47,-2,1,-77,-92,-78,-103,-57
-63,-23,40,43,-52,8,7,-69,-88,-73,-95,-52
-65,-32,33,48,-49,0,13,-65,-92,-83,-107,-64
-57,-24,33,40,-45,5,14,-60,-83,-75,-91,-54
-55,-37,18,46,-37,-9,16,-52,-87,-85,-110,-66
-41,-22,20,31,-30,-1,13,-50,-83,-75,-89,-58
-68,-58,10,63,-39,-24,49,-3,-68,-89,-124,-89
-147,-84,62,115,-104,-11,170,66,-42,-82,-181,-137
13,144,132,-79,-60,138,97,63,86,205,180,139
623,494,-129,-559,376,183,-582,-300,207,785,950,710
839,579,-260,-709,549,159,-1114,-815,-64,817,1238,960
279,84,-195,-182,237,-55,-633,-681,-457,-65,297,361
-29,-141,-112,85,42,-126,-71,-183,-283,-286,-218,-75
-36,9,45,13,-40,27,16,-29,-50,-11,-12,-14
-73,-24,49,49,-61,12,38,-37,-63,-70,-78,-54
-50,-1,49,26,-49,24,50,-13,-25,-29,-45,-34
-54,-3,50,28,-52,23,61,-6,-33,-40,-57,-41
-41,0,41,20,-41,20,61,8,-22,-31,-59,-43
-38,10,49,14,-44,30,59,21,-16,-21,-48,-34
-32,6,38,13,-35,22,62,35,-14,-25,-55,-38
-28,14,42,7,-35,28,59,48,0,-7,-34,-26
-30,9,39,10,-34,24,61,50,5,-11,-40,-30
-23,18,41,2,-32,29,59,50,19,5,-23,-20
-27,13,40,7,-34,26,61,58,27,5,-25,-21
-19,20,39,0,-29,29,59,64,38,19,-13,-14
-7,25,33,-9,-20,29,60,74,48,27,-8,-8
3,30,27,-17,-12,28,59,103,67,37,3,-4
16,38,22,-27,-3,30,53,122,88,55,22,5
24,37,13,-31,6,25,47,141,115,79,40,15
45,41,-4,-43,24,18,41,178,162,123,75,31
92,72,-20,-82,56,26,37,218,211,166,110,50
119,91,-29,-105,74,31,29,251,263,210,152,77
149,96,-54,-122,101,21,16,287,319,277,204,117
202,125,-77,-163,139,24,5,332,369,337,258,146
238,147,-90,-192,164,28,-2,347,419,382,306,176
248,151,-97,-199,173,27,-9,344,437,415,340,201
241,148,-94,-194,167,27,-15,343,427,427,361,194
203,146,-56,-174,129,45,-24,292,381,374,326,187
142,136,-6,-139,74,64,-14,209,277,268,235,154
85,91,6,-89,39,48,13,138,172,171,150,95
30,51,22,-41,4,36,21,80,89,84,79,51
-11,21,32,-5,-22,26,20,32,26,15,16,9
-37,-11,25,23,-31,7,20,11,-10,-23,-14,-15
-48,-26,22,37,-34,-2,20,2,-32,-40,-21,-19
-47,-29,17,38,-32,-6,20,-11,-41,-52,-27,-25
-46,-34,12,40,-29,-11,16,-19,-45,-56,-35,-30
-43,-33,10,38,-27,-11,15,-23,-53,-59,-38,-37
-48,-28,20,38,-34,-4,15,-28,-55,-59,-35,-39
-51,-25,25,37,-37,0,15,-29,-55,-54,-35,-35
-46,-22,25,34,-36,1,15,-24,-55,-55,-33,-35
-42,-17,25,29,-33,4,15,-19,-55,-55,-29,-35
-40,-15,25,27,-32,5,15,-15,-55,-55,-31,-35
-46,-21,25,33,-35,1,15,-10,-54,-55,-26,-35
-49,-23,26,36,-38,2,15,-6,-51,-55,-25,-39
-50,-19,30,34,-40,5,15,-5,-48,-55,-25,-41
-50,-20,30,35,-40,5,15,-5,-46,-55,-25,-40
-50,-20,30,35,-40,5,19,-5,-43,-55,-25,-40
-50,-20,30,35,-40,5,20,-5,-40,-55,-26,-39
-50,-20,30,35,-40,5,20,-5,-42,-57,-30,-42
