I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-1,119,61,-120,59,-6,-50,-235,-85,-215,-115
-136,-16,120,76,-128,52,-4,-44,-243,-86,-214,-112
-161,-41,120,101,-140,39,3,-35,-254,-83,-209,-104
-165,-46,119,105,-142,36,8,-52,-261,-94,-226,-124
-150,-28,122,89,-136,47,9,-68,-273,-102,-233,-136
-133,-15,117,74,-125,51,-13,-64,-258,-91,-220,-125
-111,31,143,40,-127,87,-2,-64,-250,-83,-215,-123
-78,75,154,1,-116,114,0,-68,-247,-82,-200,-111
-59,110,169,-25,-114,139,-55,-45,-252,-88,-186,-100
-59,125,184,-33,-122,155,-101,-68,-248,-86,-168,-83
-44,87,131,-22,-88,109,-88,-108,-253,-95,-158,-78
-12,52,64,-20,-38,57,-71,-95,-245,-91,-142,-66
-36,-20,15,28,-26,-3,-70,-103,-267,-116,-142,-66
-150,-95,55,122,-102,-20,-27,-98,-306,-142,-205,-129
-175,-89,86,132,-130,-2,8,-101,-315,-144,-229,-154
-159,-85,74,122,-116,-5,35,-98,-312,-150,-223,-153
-190,-113,78,151,-134,-17,21,-89,-295,-131,-225,-167
-164,-96,68,130,-116,-14,22,-98,-316,-157,-225,-166
-148,-74,75,111,-111,1,14,-73,-272,-115,-224,-148
-158,-96,62,127,-109,-17,4,-110,-318,-155,-213,-148
-130,-21,110,75,-120,44,15,-32,-127,22,-164,-105
37,164,127,-100,-46,145,-268,-253,287,436,241,297
351,677,326,-514,12,501,-937,-1186,556,702,1262,1298
603,1074,471,-839,66,772,-1479,-1712,107,250,1877,1938
597,307,-291,-452,443,8,-1018,-1109,-1022,-874,1152,1223
390,-452,-842,31,617,-647,-314,-459,-1242,-1098,223,279
105,-275,-379,85,242,-327,-160,-339,-895,-749,-114,-55
-106,-121,-15,114,-46,-68,-12,-159,-513,-376,-208,-157
-141,-114,27,128,-84,-43,76,5,-222,-89,-220,-161
-168,-96,72,132,-120,-12,97,22,-231,-94,-236,-179
-181,-95,86,137,-133,-4,106,30,-163,-37,-238,-193
-156,-73,83,114,-120,5,109,55,-159,-40,-230,-188
-187,-94,92,140,-139,-1,122,71,-145,-22,-225,-204
-194,-82,112,138,-153,15,100,60,-137,-7,-216,-201
-165,-58,107,111,-136,24,102,65,-137,-1,-212,-194
-166,-61,105,113,-135,21,88,57,-121,18,-206,-187
-159,-59,99,109,-129,20,85,64,-118,35,-201,-181
-169,-60,109,115,-139,24,105,83,-86,62,-196,-175
-191,-60,131,126,-161,35,112,103,-62,69,-192,-168
-188,-58,129,123,-158,35,109,91,-30,98,-187,-160
-182,-51,130,117,-156,39,107,109,-4,130,-183,-152
-168,-38,130,103,-148,46,105,140,27,170,-172,-144
-163,-33,130,99,-146,48,105,156,100,232,-161,-136
-133,-4,130,68,-132,63,99,210,163,292,-142,-120
-95,41,136,27,-116,88,89,228,226,357,-108,-86
-84,62,146,11,-115,104,81,243,300,425,-74,-47
-63,84,146,-11,-105,115,70,244,357,487,-43,-19
-63,107,170,-23,-117,138,58,226,394,526,-16,-3
-47,140,187,-47,-117,163,43,219,397,525,8,42
-21,165,186,-73,-104,176,29,193,406,525,29,83
-29,163,191,-67,-111,177,2,156,386,510,66,92
-2,183,185,-91,-94,184,-43,101,342,472,98,113
20,197,177,-109,-79,187,-60,58,284,402,86,117
-2,169,171,-84,-87,170,-71,-11,184,303,68,97
-13,150,163,-69,-88,156,-83,-59,91,207,49,61
-20,136,156,-58,-88,145,-71,-68,5,119,15,18
-44,104,149,-30,-97,126,-63,-96,-73,44,-23,-12
-75,71,145,1,-110,108,-51,-102,-131,-17,-71,-54
-91,52,143,19,-117,97,-19,-99,-166,-50,-93,-78
-94,46,139,24,-117,92,-23,-101,-186,-74,-105,-88
-100,36,137,32,-119,86,-25,-111,-215,-106,-146,-126
-104,30,134,37,-120,82,16,-113,-220,-111,-157,-137
-111,21,132,45,-122,76,22,-103,-214,-106,-154,-134
-125,4,129,60,-127,66,16,-99,-213,-104,-156,-136
-117,9,126,53,-122,68,16,-90,-207,-101,-154,-130
-96,27,123,34,-110,75,10,-85,-205,-99,-155,-130
-88,32,120,28,-104,76,11,-85,-200,-94,-150,-130
-90,30,119,30,-104,75,6,-85,-195,-85,-145,-130
-91,30,121,30,-106,76,0,-85,-191,-77,-140,-130
-106,30,136,38,-121,83,-5,-85,-186,-70,-137,-130
-114,30,144,42,-130,87,-11,-83,-182,-61,-131,-130
-104,37,141,33,-122,89,-17,-79,-177,-59,-132,-130
-117,33,150,41,-134,91,-19,-80,-174,-44,-136,-129
-128,26,154,51,-141,90,-14,-76,-176,-64,-134,-131
-130,17,147,56,-139,82,-16,-74,-173,-78,-139,-129
-120,23,143,48,-132,83,-12,-75,-182,-78,-141,-132
-86,53,140,17,-113,96,-9,-65,-198,-111,-140,-144
-83,50,133,16,-108,91,-11,-72,-190,-108,-134,-145
-113,40,154,36,-134,97,-3,-103,-186,-115,-124,-153
-89,91,181,-1,-135,136,-6,-103,-183,-106,-118,-147
-68,123,191,-28,-130,156,-15,-94,-176,-82,-108,-126
-69,134,203,-33,-136,168,-67,-93,-176,-84,-104,-117
-17,180,197,-82,-107,188,-111,-79,-164,-58,-95,-100
-6,169,174,-82,-90,172,-119,-103,-167,-76,-92,-101
-33,107,140,-37,-87,123,-108,-82,-149,-72,-85,-100
-48,44,91,2,-69,67,-71,-68,-192,-99,-78,-98
-104,-5,99,54,-101,47,-52,-119,-264,-173,-124,-149
-173,-39,134,105,-153,48,-25,-99,-256,-161,-142,-171
-180,-48,132,114,-156,42,-4,-93,-265,-152,-146,-185
-168,-37,131,102,-150,47,-3,-77,-239,-139,-146,-187
-163,-41,121,102,-141,40,3,-83,-260,-191,-140,-179
-153,-24,129,89,-141,52,9,-61,-223,-147,-132,-173
-143,-36,107,89,-125,36,4,-70,-254,-167,-123,-162
-119,38,157,40,-138,97,-24,-61,-150,-64,-118,-159
-7,187,195,-90,-101,191,-211,-153,261,341,167,116
286,605,319,-446,-17,462,-820,-992,632,711,1072,1010
600,1130,530,-865,34,830,-1478,-1712,466,550,1923,1857
649,553,-96,-601,372,229,-1210,-1312,-731,-647,1440,1394
469,-350,-819,-59,644,-584,-466,-547,-1265,-1175,444,397
183,-308,-491,63,337,-399,-193,-337,-911,-829,26,-28
-76,-103,-26,89,-25,-64,-91,-234,-570,-492,-125,-179
-141,-86,55,114,-98,-16,2,2,-200,-125,-149,-204
-170,-67,103,118,-136,18,47,33,-171,-95,-182,-239
-182,-62,120,122,-151,29,71,79,-124,-44,-184,-249
-176,-50,126,113,-151,38,76,90,-103,-27,-166,-231
-207,-50,156,128,-181,53,105,94,-112,-25,-168,-239
