I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-234,41,276,96,-255,158,270,375,414,97,-55,-80
-231,61,292,85,-262,176,279,383,409,113,-55,-80
-234,74,308,80,-271,191,292,399,405,115,-54,-80
-240,73,313,84,-277,192,296,413,400,108,-57,-83
-254,99,353,77,-304,226,298,415,397,105,-71,-86
-277,90,367,93,-323,228,302,415,390,100,-80,-85
-290,70,360,110,-326,215,314,414,392,96,-99,-91
-280,80,359,100,-320,219,331,429,399,88,-113,-96
-275,78,353,98,-314,215,339,448,394,70,-124,-94
-299,72,370,113,-335,221,341,460,387,55,-147,-110
-318,62,381,128,-350,221,355,475,380,42,-171,-123
-325,55,380,135,-353,218,368,481,375,24,-205,-131
-332,47,379,142,-356,213,388,501,364,0,-234,-148
-341,41,382,150,-361,212,402,516,338,-39,-267,-158
-337,40,377,149,-357,208,390,508,311,-86,-317,-180
-344,40,384,152,-364,212,383,504,285,-127,-361,-202
-329,38,366,145,-348,202,372,492,258,-165,-403,-210
-290,-5,285,147,-287,139,342,455,220,-190,-427,-225
-277,-41,237,158,-257,98,294,393,170,-216,-429,-219
-227,-42,185,135,-206,71,224,302,120,-237,-427,-198
-177,-48,128,112,-152,40,153,226,80,-224,-408,-171
-130,-49,81,89,-105,16,101,174,67,-181,-351,-136
-73,-33,41,53,-57,4,71,140,72,-125,-274,-99
-61,-15,46,38,-53,15,56,134,74,-76,-194,-63
-53,-9,44,31,-49,17,49,132,78,-34,-138,-44
-31,15,45,8,-38,30,42,128,80,-10,-100,-31
-37,8,45,14,-41,26,36,126,78,-7,-63,-28
-52,-6,46,29,-49,20,29,124,70,-3,-42,-31
-53,17,70,18,-62,43,25,125,64,3,-25,-29
-81,-6,74,43,-77,34,35,125,57,4,-11,-31
-91,-24,66,57,-78,21,38,125,51,-2,-1,-29
-82,-18,64,50,-73,23,35,125,45,-9,0,-31
-76,-17,59,46,-67,21,35,124,40,-16,0,-35
-69,-15,54,42,-61,19,35,125,40,-23,5,-34
-76,-8,68,42,-72,29,34,124,32,-29,5,-37
-73,12,85,30,-79,48,41,126,47,-26,6,-40
-71,9,80,31,-75,44,61,143,69,-19,14,-40
-67,4,71,31,-70,38,72,156,77,-15,22,-36
-64,3,67,31,-66,34,76,162,91,-9,30,-34
-61,-4,57,32,-59,26,79,160,99,-3,39,-35
-61,-4,57,32,-59,27,83,159,107,1,42,-35
-77,-8,69,42,-72,30,85,160,121,17,57,-35
-61,6,67,27,-64,37,80,160,136,38,73,-33
-40,20,60,10,-51,40,80,160,137,46,85,-30
-49,9,58,20,-54,34,80,156,134,45,96,-28
-47,5,52,20,-50,28,80,149,135,44,91,-25
-54,-4,49,29,-51,22,80,142,130,58,88,-22
-72,-21,51,47,-61,15,78,136,130,67,85,-20
-73,-26,48,49,-60,11,70,129,129,64,80,-24
-85,-25,60,55,-72,17,65,124,125,69,78,-32
-87,-24,63,55,-74,19,59,119,123,70,74,-34
-80,-31,48,56,-64,8,64,114,120,69,76,-30
-83,-34,49,58,-66,8,76,110,116,65,71,-30
-75,-23,52,49,-63,15,75,105,115,65,70,-30
-65,-11,54,38,-59,21,75,100,111,64,70,-30
-66,-9,57,37,-62,24,75,96,100,59,65,-30
-88,-24,64,56,-76,20,74,91,92,60,60,-26
-108,-42,66,75,-87,12,78,86,83,60,55,-25
-97,-33,64,65,-80,15,80,83,73,60,52,-25
-74,-13,61,43,-67,24,80,77,60,60,45,-20
-69,-10,60,40,-64,25,80,76,41,60,48,-20
-70,-9,60,39,-65,25,80,88,38,75,50,-19
-85,-25,60,55,-72,17,80,96,40,85,51,-14
-94,-35,59,65,-76,12,85,100,40,90,55,-11
-87,-21,66,54,-76,22,90,103,40,98,55,-8
-85,-21,64,52,-74,21,93,106,42,101,59,-3
-67,-6,61,36,-64,28,102,110,55,106,63,-1
-54,5,58,24,-56,31,104,111,66,112,67,5
-30,23,53,3,-42,38,96,115,80,117,77,14
