I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-202,-203,101,102,-202,-74,-135,-139,-30,-121,-133
2,-199,-201,98,102,-200,-73,-134,-138,-29,-119,-130
23,-192,-215,85,120,-203,-72,-134,-145,-32,-120,-126
-18,-231,-213,124,98,-221,-62,-126,-130,-27,-120,-135
-19,-200,-181,110,82,-191,-68,-129,-143,-34,-120,-111
19,-205,-224,93,122,-214,-52,-122,-126,-26,-120,-143
54,-189,-243,67,148,-215,-63,-103,-116,-3,-99,-114
23,-158,-181,68,102,-169,-55,-7,68,146,61,44
402,-17,-419,-192,410,-218,-186,156,480,466,647,965
803,191,-612,-497,707,-211,-405,-258,-86,132,676,1297
236,-269,-505,16,371,-387,-233,-709,-1012,-670,-375,-164
-145,-550,-405,348,130,-477,-72,-448,-793,-648,-725,-698
-8,-266,-258,137,125,-262,-70,-163,-249,-140,-237,-211
-16,-206,-191,111,88,-198,-16,-94,-98,20,-88,-139
-1,-173,-172,87,86,-172,-12,-49,-57,31,-79,-106
-38,-155,-116,97,39,-135,5,-13,-15,67,-51,-107
-95,-160,-65,128,-14,-112,12,8,11,93,-48,-81
-159,-140,18,149,-88,-61,24,13,33,105,-18,-55
-203,-150,53,176,-127,-48,41,27,48,104,-1,-36
-206,-129,77,167,-141,-26,76,32,70,130,14,-22
-236,-128,108,181,-172,-10,92,42,84,146,21,-23
-270,-164,106,216,-187,-29,78,47,76,147,33,-9
-267,-166,101,216,-184,-32,76,63,88,151,42,-8
-276,-146,129,210,-202,-8,67,92,103,153,50,1
-303,-145,158,223,-230,6,61,94,121,155,57,10
-289,-134,155,211,-221,10,57,99,145,159,80,25
-284,-130,154,207,-219,12,50,104,147,168,93,42
-275,-122,153,198,-214,16,47,105,158,176,88,51
-263,-116,147,190,-205,15,42,125,175,184,112,55
-252,-103,149,177,-200,23,37,131,194,198,136,88
-194,-57,137,125,-165,40,34,130,214,215,160,123
-180,-70,111,125,-145,20,0,127,220,224,185,135
-175,-66,109,120,-142,22,-27,125,229,231,192,168
-128,-17,110,73,-119,46,-39,124,242,243,217,215
-99,11,111,44,-105,61,-47,121,251,266,249,248
-51,65,116,-8,-83,90,-65,113,242,271,256,255
-56,59,115,-2,-86,86,-102,75,233,266,250,247
-82,31,113,25,-98,72,-80,53,225,265,248,244
-97,28,124,34,-111,76,-42,56,215,260,244,240
-133,35,168,49,-151,101,-20,54,203,261,225,217
-171,-20,151,96,-161,65,-5,56,165,230,186,171
-267,-110,157,189,-212,23,6,54,136,187,138,118
-352,-117,236,234,-293,59,47,58,119,168,106,76
-328,-114,214,221,-271,50,74,61,79,147,89,47
-301,-114,187,207,-243,36,84,59,54,133,78,28
-294,-118,175,206,-234,28,88,64,45,116,73,9
-307,-108,199,208,-253,45,108,65,31,109,65,-1
-356,-127,229,241,-292,51,132,65,28,102,57,-14
-270,-84,186,177,-228,51,126,70,30,96,51,-20
-275,-83,191,179,-233,54,123,70,30,132,45,0
-348,-158,189,253,-268,15,120,70,33,148,45,-3
-320,-128,193,224,-256,32,115,70,36,143,45,-20
-323,-113,209,218,-266,48,113,70,34,144,45,-12
-297,-125,172,211,-235,23,109,70,41,138,44,-4
-282,-120,163,201,-223,21,110,70,41,141,48,12
-230,-69,161,149,-195,46,110,70,54,136,61,43
-272,-122,150,196,-211,14,110,70,69,135,61,53
-360,-159,201,259,-280,21,111,70,61,135,54,47
-323,-113,210,218,-266,48,114,70,54,130,51,46
-308,-132,176,220,-242,22,117,65,46,130,46,42
-299,-122,177,210,-238,28,119,65,39,128,41,40
-293,-125,168,209,-230,21,123,64,33,125,39,37
-293,-127,166,209,-229,19,123,60,29,122,40,35
-276,-120,156,198,-216,18,136,60,30,120,50,35
-282,-120,162,200,-222,21,146,58,26,117,56,31
-289,-107,182,198,-235,37,137,54,24,114,58,29
-288,-110,178,199,-233,33,135,56,26,119,61,31
-270,-95,175,182,-223,40,130,51,29,120,64,34
-277,-105,172,190,-224,33,125,50,33,120,66,37
-331,-161,170,246,-250,4,129,51,36,125,69,39
-320,-149,171,234,-245,11,130,54,39,125,74,43
-322,-119,204,220,-263,42,130,66,43,126,76,44
-329,-87,242,208,-285,77,130,59,48,138,80,49
-277,-36,241,156,-259,102,131,78,64,152,85,62
-277,-33,244,155,-260,105,129,96,71,162,83,68
-302,-48,255,174,-278,103,132,63,63,168,80,71
-273,-43,230,158,-251,93,110,39,60,166,80,78
-233,-43,190,138,-211,73,63,35,56,164,77,78
-214,-38,176,126,-195,68,62,41,49,166,74,96
-208,-38,169,123,-188,65,78,51,47,158,76,110
-264,-95,170,180,-217,37,70,54,38,121,56,85
-310,-139,171,224,-240,16,87,56,36,101,28,48
-316,-148,168,232,-242,9,114,54,29,97,23,35
-329,-156,173,243,-251,8,125,55,23,88,16,25
-317,-157,160,237,-238,1,125,55,21,82,15,34
-303,-157,146,230,-225,-5,136,53,8,72,8,27
-293,-164,128,228,-211,-18,137,58,12,70,6,30
-299,-165,134,232,-217,-15,148,52,-10,61,10,33
-307,-187,120,247,-214,-33,173,92,5,70,18,16
-252,-127,126,189,-189,-1,144,70,-8,80,29,39
-134,-64,70,99,-102,3,131,205,284,277,255,297
340,86,-254,-213,297,-84,-59,311,598,534,802,1208
492,149,-344,-320,418,-97,-206,-247,-202,36,517,1030
-196,-360,-163,278,-16,-261,19,-588,-965,-666,-489,-345
-420,-489,-69,455,-175,-279,166,-241,-556,-460,-507,-436
-252,-192,60,222,-156,-65,167,28,-59,5,-68,-41
-296,-152,145,224,-220,-3,174,88,53,101,-1,-3
-286,-123,163,204,-224,20,165,100,75,107,33,48
-300,-133,167,216,-233,17,186,113,76,117,44,25
-291,-129,162,210,-227,16,192,125,86,120,51,42
-295,-134,160,214,-227,13,183,129,87,120,56,31
-313,-154,160,234,-236,3,178,137,94,122,58,36
