I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,219,164,-138,-54,191,30,-76,-126,-13,-145,6
71,223,152,-148,-41,188,12,-66,-121,-2,-135,11
90,212,122,-151,-17,166,-56,-49,-160,-21,-137,21
93,171,78,-132,7,124,-75,-141,-171,-45,-173,4
76,155,79,-116,-2,117,-54,-124,-168,-50,-175,-26
60,139,79,-100,-10,108,-52,-96,-158,-52,-152,-7
66,135,69,-101,-2,102,-37,-93,-177,-62,-171,2
-32,38,71,-3,-52,55,-53,-124,-224,-109,-222,-40
19,34,15,-27,2,24,-77,-167,-222,-135,-253,-95
90,98,8,-94,41,53,-76,-156,-213,-140,-252,-81
15,4,-10,-9,12,-3,-70,-164,-222,-133,-236,-68
93,46,-48,-69,71,-1,-62,-178,-254,-133,-244,-95
89,72,-18,-80,53,27,-56,-164,-244,-126,-246,-93
4,11,8,-7,-2,9,-50,-165,-235,-134,-246,-96
-11,36,47,-13,-29,41,-40,-156,-233,-126,-243,-94
40,21,-19,-31,29,1,-48,-147,-267,-133,-246,-95
53,31,-22,-42,37,5,-66,-204,-265,-127,-223,-95
27,63,36,-45,-5,49,-80,-203,-251,-114,-197,-80
11,36,25,-24,-7,30,-47,-196,-279,-122,-201,-76
-37,39,76,-2,-56,57,-35,-249,-245,-60,-171,-50
12,11,-2,-12,7,4,-23,-367,-174,-11,-167,-58
273,82,-191,-178,232,-54,-471,-573,505,375,74,23
619,168,-451,-393,535,-142,-1440,-1211,40,74,-9,15
673,-111,-784,-281,729,-447,-1724,-2008,-1732,-945,-566,-218
568,-277,-845,-145,706,-561,-1326,-1886,-1902,-1026,-652,-284
453,-196,-649,-129,551,-422,-906,-1297,-1359,-817,-593,-257
312,-164,-475,-73,394,-319,-540,-909,-1061,-700,-557,-241
197,-56,-254,-70,225,-155,-290,-543,-664,-426,-390,-162
70,55,-15,-63,42,20,-108,-257,-369,-215,-262,-80
16,110,94,-63,-39,101,22,-47,-148,-59,-171,-31
8,134,126,-71,-59,130,99,58,-74,-6,-138,-28
18,126,108,-73,-45,117,104,98,-37,-2,-120,-6
-26,123,149,-49,-88,136,121,160,6,14,-116,17
-14,133,148,-60,-81,140,131,142,35,12,-104,-6
0,120,120,-61,-60,120,100,144,23,32,-99,-10
-115,97,212,8,-164,154,158,191,93,71,-84,15
-90,138,229,-25,-160,184,200,212,146,48,-74,10
-83,148,230,-33,-157,189,191,269,187,82,-71,33
-81,143,224,-31,-153,183,177,292,215,104,-53,67
