I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,64,-14,-71,46,25,34,91,103,114,50,35
65,50,-15,-57,40,17,24,20,51,92,38,30
73,28,-44,-50,58,-8,0,-50,-19,39,-1,-6
85,21,-64,-53,74,-21,-23,-98,-78,-5,-33,-45
46,-3,-48,-21,47,-25,-26,-108,-90,-18,-36,-52
14,-41,-55,14,35,-48,-18,-120,-108,-12,-34,-48
16,-52,-68,19,42,-60,-14,-124,-108,-7,-36,-53
6,-25,-31,10,19,-28,-6,-108,-96,4,-33,-34
34,0,-34,-16,34,-17,-9,-102,-100,-4,-37,-31
73,-3,-76,-35,74,-39,-27,-125,-112,-29,-64,-69
36,-25,-60,-6,48,-42,-28,-123,-109,-24,-62,-60
-11,-38,-28,25,9,-33,-8,-109,-98,-11,-46,-47
6,-25,-31,10,19,-28,19,-112,-92,-5,-41,-52
31,-12,-43,-10,37,-27,23,-105,-86,15,-40,-49
34,-4,-39,-15,37,-21,3,-104,-93,23,-39,-51
44,4,-40,-24,41,-18,-21,-100,-110,-1,-34,-50
48,-1,-49,-23,49,-25,-19,-97,-106,-2,-35,-48
3,-12,-15,4,9,-13,-1,-94,-92,17,-33,-39
-17,-12,5,14,-11,-3,4,-87,-95,22,-29,-31
35,-6,-41,-15,38,-23,-14,-108,-100,16,-31,-30
79,8,-71,-43,74,-31,-32,-116,-104,9,-30,-30
78,15,-63,-46,70,-23,-27,-105,-103,3,-30,-30
53,5,-48,-29,50,-22,-25,-106,-100,-5,-30,-30
32,-14,-46,-9,39,-29,-25,-96,-100,-9,-30,-30
19,-23,-42,2,31,-32,-21,-98,-101,-11,-31,-32
28,-11,-40,-9,34,-25,-19,-97,-98,-9,-29,-37
35,-2,-37,-16,36,-19,-21,-95,-103,-12,-32,-40
22,-11,-33,-5,28,-21,-13,-108,-103,-7,-27,-34
22,-23,-44,1,33,-33,-15,-119,-111,-19,-37,-40
36,-8,-44,-14,41,-26,-41,-130,-128,-32,-46,-51
35,-4,-39,-15,38,-21,-47,-109,-106,-2,-26,-45
7,-20,-27,7,17,-23,-44,-102,-91,5,-23,-40
21,-17,-38,-1,30,-27,-46,-115,-105,-10,-32,-38
51,-13,-64,-19,58,-38,-44,-127,-114,-16,-36,-28
59,5,-54,-32,56,-24,-46,-132,-117,-29,-37,-38
56,-2,-58,-26,57,-30,-41,-129,-125,-31,-31,-55
22,-37,-59,8,41,-48,-35,-131,-123,-24,-31,-47
2,-20,-22,10,13,-21,-25,-128,-120,-20,-33,-47
-17,-8,8,12,-12,0,-22,-124,-126,-2,-38,-51
3,-38,-42,18,23,-40,-16,-121,-124,-5,-41,-53
49,-32,-81,-8,66,-56,-16,-118,-125,-34,-48,-56
42,-19,-61,-12,52,-40,-45,-113,-121,-37,-59,-49
34,-31,-64,-1,49,-47,-45,-110,-116,-31,-43,-43
31,-25,-56,-3,44,-40,-30,-106,-111,-26,-29,-35
40,-15,-54,-12,47,-34,-26,-105,-108,-23,-31,-30
32,-19,-52,-7,42,-35,-24,-104,-101,-17,-29,-21
6,-38,-44,16,25,-40,-25,-108,-101,-16,-31,-24
15,-33,-48,10,31,-40,-18,-116,-119,-29,-29,-32
-6,-8,-2,7,-2,-5,-22,-109,-119,-30,-32,-30
11,-21,-32,5,22,-26,-15,-103,-115,-30,-39,-30
64,-15,-79,-25,71,-46,-19,-96,-112,-29,-35,-25
51,10,-41,-30,46,-15,-28,-89,-109,-21,-28,-25
15,-9,-24,-3,20,-16,8,-83,-93,-11,-20,-24
4,21,17,-13,-7,19,28,-77,-78,-4,-15,-15
23,50,28,-37,-3,39,32,-73,-66,8,-5,-5
38,55,17,-46,10,36,45,-66,-54,25,10,4
44,96,51,-70,-4,73,30,-63,-47,32,27,11
33,81,48,-58,-8,65,1,-52,-35,28,33,15
41,60,19,-51,11,39,-33,-89,-69,23,17,4
80,58,-22,-69,51,17,-63,-126,-95,22,18,1
95,48,-47,-71,71,0,-40,-102,-86,14,3,-10
91,40,-51,-66,70,-5,-40,-116,-93,16,6,-15
52,4,-48,-27,50,-22,-37,-109,-91,-13,-12,-22
19,-22,-41,2,30,-31,-21,-118,-118,-34,-43,-43
35,-54,-88,10,62,-71,-32,-99,-119,-48,-49,-51
19,-62,-80,22,49,-71,2,-100,-112,-47,-52,-57
9,-54,-63,23,37,-59,-34,-94,-110,-32,-30,-39
-30,-57,-28,44,-1,-42,14,-69,-82,-45,-58,-58
-21,-42,-21,32,0,-32,29,-43,-55,-5,-8,-37
-29,-51,-22,40,-3,-36,176,395,301,113,-4,-92
