I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
186,204,19,-195,83,111,-104,464,579,400,226,186
159,195,37,-177,61,116,-99,457,575,395,233,192
147,181,34,-165,57,107,-94,447,566,386,241,186
138,169,31,-153,53,100,-87,420,541,379,240,173
125,153,28,-139,48,90,-83,370,487,355,207,163
101,126,25,-114,37,75,-76,286,387,278,152,138
61,84,24,-73,19,54,-59,191,272,179,88,104
21,41,20,-31,0,30,-47,129,194,108,21,65
-12,8,20,2,-16,14,-40,82,137,57,-21,37
-30,-12,18,20,-23,3,-31,38,106,43,-59,22
-42,-27,14,34,-28,-6,-25,23,102,46,-77,7
-54,-39,15,46,-35,-11,-17,25,99,42,-68,3
-42,-24,18,33,-30,-3,-13,32,95,40,-66,0
-56,-35,21,46,-39,-7,-7,34,91,39,-56,-3
-70,-51,19,61,-44,-16,-4,26,88,41,-62,-8
-62,-39,23,51,-43,-8,1,24,83,36,-93,-10
-70,-35,35,52,-52,0,6,15,76,17,-96,-5
-62,-27,35,44,-48,4,11,12,69,5,-94,-5
-56,-21,35,38,-45,6,33,12,62,0,-99,-5
-55,-16,39,35,-47,11,58,21,56,-10,-114,-5
-69,-10,59,39,-64,25,102,52,52,-11,-134,-6
-80,-6,75,43,-77,34,75,27,47,-30,-135,-3
-65,4,69,30,-67,37,-32,-35,9,-61,-135,7
-37,26,62,5,-50,44,-90,-77,-30,-71,-134,12
9,26,17,-18,-4,21,-83,-70,-22,-63,-136,30
16,0,-17,-8,17,-9,-63,-78,-32,-71,-133,35
-20,-36,-16,28,-2,-26,-41,-114,-76,-109,-134,6
-91,-92,-1,92,-45,-46,14,-116,-93,-135,-183,-35
-140,-132,9,136,-74,-61,39,-111,-106,-165,-224,-73
-130,-162,-32,147,-49,-97,38,-109,-115,-173,-234,-88
-127,-172,-45,150,-41,-108,48,-104,-115,-169,-237,-82
-107,-169,-62,138,-23,-115,43,-99,-106,-160,-239,-78
-110,-167,-58,139,-26,-112,44,-101,-111,-158,-254,-81
-103,-163,-60,133,-20,-111,39,-89,-101,-151,-233,-68
-103,-167,-64,135,-19,-116,39,-111,-112,-143,-258,-80
-99,-157,-58,128,-21,-107,39,-92,-109,-146,-232,-72
-108,-166,-58,138,-25,-112,36,-105,-92,-120,-252,-102
-146,-120,26,133,-86,-47,88,-24,-67,-89,-244,-83
-66,-91,-25,78,-21,-57,55,151,221,194,-176,-46
360,171,-190,-265,275,-10,-250,18,171,376,448,414
972,566,-406,-769,689,80,-599,-841,-786,-206,1439,1130
620,385,-234,-502,427,76,-699,-2033,-1882,-1260,574,695
-7,88,95,-41,-51,91,-583,-1690,-1600,-1300,-467,92
-34,-19,15,26,-24,-2,-251,-538,-519,-421,-273,35
-137,-150,-13,144,-62,-81,11,-178,-185,-125,-318,-104
-130,-169,-38,150,-46,-103,51,-68,-107,-82,-305,-99
-125,-183,-58,154,-33,-121,89,-55,-62,-43,-300,-114
-166,-207,-42,187,-62,-124,96,-49,-72,-61,-308,-118
-143,-200,-57,171,-43,-129,103,-29,-49,-36,-282,-110
-155,-200,-45,178,-55,-122,107,-32,-61,-49,-298,-117
-140,-193,-53,167,-43,-123,99,-13,-43,-31,-273,-105
-135,-192,-56,164,-40,-124,99,-17,-49,-35,-283,-114
-121,-187,-66,154,-28,-126,92,-2,-32,-23,-265,-100
-124,-178,-55,151,-34,-116,91,-2,-21,-16,-264,-97
-120,-169,-49,145,-35,-109,89,10,-4,1,-256,-86
-119,-161,-43,140,-38,-102,98,27,17,25,-243,-79
-116,-152,-36,134,-40,-94,97,41,38,44,-231,-72
-113,-143,-31,128,-41,-87,84,64,77,75,-212,-66
-109,-129,-20,119,-44,-74,76,103,124,121,-182,-44
-91,-104,-14,98,-38,-59,65,152,186,177,-145,-10
-69,-71,-2,70,-32,-37,57,205,252,234,-102,16
-37,-27,10,32,-23,-8,49,276,339,315,-46,54
-9,22,30,-7,-20,26,23,347,425,395,12,97
35,78,42,-57,-4,60,0,408,494,461,73,144
58,113,55,-86,1,84,-5,453,546,509,125,183
68,143,76,-106,-4,109,-10,481,573,535,163,211
91,161,71,-126,10,116,-16,486,582,540,173,228
103,161,58,-132,22,110,-22,469,575,530,185,223
116,168,52,-142,32,109,-24,464,562,529,202,227
95,162,67,-129,14,114,-16,418,516,504,183,226
74,144,70,-109,2,106,-6,314,414,437,146,191
58,104,46,-81,6,75,1,216,288,344,102,149
8,47,39,-27,-16,43,14,128,184,248,43,111
-23,7,31,8,-27,19,27,60,116,184,-12,70
-35,-12,24,23,-29,6,40,42,75,149,-49,54
-52,-34,17,43,-34,-8,51,40,64,135,-67,51
-55,-48,7,51,-31,-20,49,34,64,143,-71,45
-47,-35,13,41,-30,-11,51,31,72,162,-74,42
-36,-22,14,29,-25,-4,49,24,84,181,-75,36
-54,-36,18,45,-36,-9,51,31,91,197,-70,34
-65,-42,23,53,-44,-9,45,41,93,198,-68,25
-63,-38,25,50,-44,-7,46,38,86,187,-65,23
-83,-36,47,59,-64,5,64,34,79,176,-65,39
-87,-35,52,61,-69,8,64,31,73,164,-74,40
-82,-34,47,58,-64,6,88,26,66,155,-84,35
-80,-25,55,53,-67,14,112,25,61,146,-86,33
-83,-15,68,49,-75,27,165,39,54,139,-85,30
-91,-6,85,48,-88,39,164,24,21,124,-87,28
-78,5,83,36,-80,44,64,-30,-6,102,-90,26
-31,9,40,11,-36,24,-4,-73,-14,88,-86,22
-2,2,4,-1,-3,3,-38,-60,-26,76,-81,32
0,-2,-2,1,2,-2,-26,-56,-32,66,-76,50
-15,-24,-9,20,-3,-16,3,-100,-58,47,-77,39
-47,-66,-18,57,-14,-42,38,-118,-90,19,-120,0
-96,-119,-23,108,-36,-70,75,-113,-117,-19,-168,-48
-121,-152,-31,137,-45,-91,78,-116,-119,-34,-178,-66
-120,-150,-30,135,-45,-90,87,-110,-122,-37,-184,-66
