I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-54,-1,53,-25,-27,50,-15,5,-30,-5,120
-57,-56,1,56,-28,-27,50,-34,1,-30,-5,122
-58,-60,-2,59,-28,-30,50,-42,0,-30,0,127
-57,-60,-3,59,-27,-32,50,-39,0,-30,0,130
-48,-64,-16,57,-16,-40,50,-41,0,-30,0,130
-58,-65,-7,62,-25,-36,50,-39,0,-30,0,130
-47,-65,-18,56,-14,-41,46,-41,-1,-30,-1,130
-24,-65,-41,45,9,-53,45,-45,-5,-30,3,130
-35,-65,-29,50,-2,-47,45,-45,-5,-30,5,130
-38,-63,-25,51,-6,-43,40,-47,-8,-30,5,132
-31,-48,-17,40,-7,-32,40,-50,-11,-29,8,135
-26,-40,-14,34,-6,-27,42,-50,-10,-25,10,135
-32,-48,-16,41,-8,-32,45,-47,-6,-25,10,135
-31,-41,-10,36,-10,-25,45,-38,0,-25,5,135
-18,-30,-11,24,-3,-20,44,-29,5,-25,5,136
-11,-19,-8,15,-2,-13,52,-22,11,-26,4,132
10,4,-7,-7,9,-2,71,-12,16,-18,11,119
19,38,19,-29,0,28,90,-12,24,-3,33,108
13,51,38,-32,-13,45,77,1,33,7,34,93
32,42,11,-37,10,26,37,-8,19,-1,22,69
80,33,-47,-57,64,-7,2,-34,6,-15,15,36
75,-4,-79,-35,77,-41,-13,-53,1,-23,5,-4
13,-39,-51,13,32,-45,-9,-70,-16,-37,-3,-43
-3,-47,-44,25,21,-45,-11,-72,-7,-31,-6,-55
-11,-44,-33,28,12,-39,-10,-83,-34,-40,-14,-56
-13,-45,-33,29,11,-39,-9,-61,-17,-36,-15,-68
-28,-45,-17,36,-5,-30,-11,-95,-47,-42,-22,-72
-15,-54,-39,35,12,-46,2,-30,-3,-39,-25,-80
-6,-119,-113,63,53,-115,79,167,109,-42,-51,-128
74,-23,-98,-25,86,-60,190,477,486,185,64,-52
290,373,84,-332,103,228,-286,-193,783,751,524,324
292,644,352,-468,-30,498,-1100,-1889,-502,471,640,559
159,382,223,-271,-33,303,-1056,-1892,-1291,-246,219,302
97,35,-61,-66,79,-13,-502,-783,-554,-251,-9,0
85,-24,-108,-30,97,-66,-202,-312,-225,-145,-49,-80
66,-59,-124,-3,95,-91,-86,-116,-110,-110,-79,-110
56,-75,-131,10,93,-103,-48,-69,-53,-84,-80,-125
95,-66,-161,-14,128,-113,-28,-25,-43,-91,-84,-139
91,-73,-164,-9,128,-119,-21,0,-9,-76,-79,-149
85,-68,-153,-9,119,-110,-15,8,-18,-80,-80,-143
83,-71,-154,-5,118,-112,-7,20,7,-69,-76,-140
77,-65,-142,-6,110,-104,-1,17,0,-69,-74,-134
79,-64,-142,-7,111,-103,6,44,16,-61,-78,-131
71,-60,-131,-5,101,-96,9,63,18,-56,-78,-123
67,-57,-124,-4,95,-90,14,70,25,-51,-71,-108
56,-55,-111,0,84,-83,17,66,32,-44,-64,-96
57,-54,-111,-1,84,-82,20,76,36,-41,-58,-85
54,-63,-117,5,86,-90,25,92,45,-35,-51,-76
44,-68,-112,12,79,-90,23,96,49,-30,-46,-63
60,-51,-111,-4,85,-81,16,105,57,-26,-40,-48
55,-52,-107,-1,81,-79,9,123,67,-21,-30,-35
42,-63,-105,11,74,-84,2,139,78,-17,-15,-27
59,-43,-102,-8,81,-73,-3,152,99,-12,-3,-22
74,-22,-97,-26,86,-59,-17,162,106,-5,7,-13
80,-10,-90,-35,85,-50,-29,179,115,3,12,-9
104,19,-85,-61,95,-33,-48,186,134,8,23,7
128,48,-80,-88,104,-16,-69,178,141,22,52,33
145,71,-73,-108,109,-1,-71,175,140,42,83,58
156,97,-59,-126,107,19,-82,170,133,52,108,82
142,118,-24,-130,83,47,-86,166,129,77,137,107
138,115,-22,-126,80,46,-84,158,122,89,146,130
137,105,-32,-121,84,36,-86,137,118,83,139,126
112,86,-26,-99,69,30,-61,119,108,87,132,115
62,39,-23,-50,42,8,-24,91,88,73,96,98
32,30,-2,-31,16,14,5,59,55,48,61,68
3,9,7,-7,-2,8,21,37,18,27,46,47
-39,-34,5,36,-22,-14,30,21,0,15,37,31
-41,-37,4,38,-22,-16,41,15,-17,9,31,27
-51,-44,7,47,-29,-18,39,10,-25,2,24,24
-52,-53,-2,52,-25,-27,40,4,-26,-4,17,21
-51,-56,-5,53,-22,-30,40,-2,-30,-11,11,16
-88,-54,34,71,-61,-10,37,-4,-32,-15,6,16
-103,-55,47,78,-74,-4,50,0,-35,-15,5,22
-98,-55,43,76,-70,-6,57,2,-35,-15,5,28
-103,-54,49,79,-76,-2,54,5,-34,-15,0,34
-123,-74,49,99,-86,-12,56,9,-31,-15,0,32
-127,-75,52,101,-89,-11,54,10,-28,-15,-1,29
-105,-61,44,83,-74,-8,56,15,-26,-11,-6,26
-99,-53,45,76,-72,-4,59,25,-22,-4,-9,23
-100,-44,56,72,-78,6,60,35,-20,2,-7,20
-97,-46,51,71,-74,2,60,45,-18,9,-1,21
-92,-43,49,68,-70,2,60,51,-13,16,3,25
-84,-40,44,62,-64,2,60,53,-7,22,7,24
-80,-40,40,60,-60,0,60,57,-4,25,13,29
-83,-40,43,61,-63,2,60,60,2,25,15,41
-87,-41,46,63,-66,2,60,57,5,25,15,45
-81,-39,42,60,-62,1,60,54,1,25,15,47
-92,-53,39,73,-65,-7,60,55,-4,25,15,50
-114,-51,63,82,-88,6,59,55,-6,21,15,53
-119,-47,72,83,-95,12,56,55,-10,20,15,56
-132,-64,68,98,-100,2,53,53,-15,20,11,51
-132,-60,71,96,-101,5,51,50,-13,20,10,50
-116,-54,62,85,-89,4,47,48,-9,20,10,50
-106,-50,56,78,-81,3,45,45,-10,20,5,50
-88,-43,45,65,-66,1,42,42,-10,20,5,50
-83,-41,41,62,-62,0,40,40,-10,20,4,50
-78,-49,30,63,-54,-9,40,37,-10,20,-6,50
-76,-55,21,65,-48,-16,40,34,-10,20,-4,50
-56,-48,8,52,-32,-20,40,35,-10,20,13,50
-55,-59,-4,57,-25,-31,41,35,-10,24,24,50
-119,-69,49,94,-84,-10,44,35,-10,25,25,50
-109,-56,53,82,-81,-1,45,34,-10,25,25,47
-79,-53,26,65,-52,-13,45,30,-10,25,25,44
-98,-55,42,76,-70,-6,45,30,-10,25,25,41
-101,-54,46,77,-73,-4,45,30,-10,25,25,38
-95,-56,39,75,-67,-8,43,30,-10,25,21,36
-84,-54,31,69,-57,-11,40,30,-10,25,20,33
-72,-52,21,62,-46,-15,37,27,-10,25,20,41
-62,-47,15,54,-39,-16,34,21,-5,25,20,51
-49,-47,2,47,-25,-22,30,16,-5,25,20,50
-42,-41,2,42,-22,-19,30,13,-5,21,20,48
-77,-41,35,59,-56,-3,35,7,-5,19,20,45
-73,-36,37,54,-55,1,35,5,-5,20,20,45
-49,-24,25,37,-37,0,35,13,-7,20,20,43
-79,-55,24,67,-51,-16,35,19,-14,21,20,39
-76,-65,11,71,-44,-27,35,17,-15,18,20,37
-67,-54,14,60,-40,-20,33,14,-15,15,17,34
-59,-51,8,55,-33,-21,29,10,-15,15,14,31
-27,-45,-18,37,-4,-31,30,9,-15,15,11,29
-26,-44,-17,35,-4,-30,30,5,-15,15,8,25
-33,-41,-8,37,-12,-25,30,7,-12,15,5,25
-33,-37,-3,35,-15,-19,30,17,-6,19,6,25
-40,-36,4,37,-21,-16,36,30,1,30,15,25
-25,-32,-7,29,-9,-19,69,44,8,45,25,25
-36,-22,14,29,-25,-4,92,43,22,50,27,27
-45,0,44,22,-45,22,81,48,34,64,21,34
4,51,47,-28,-22,49,74,51,34,76,17,29
3,45,42,-25,-20,43,45,35,31,65,13,20
-3,0,3,2,-3,2,9,25,23,53,7,15
0,-25,-25,13,13,-25,1,18,23,48,4,5
-23,-39,-16,31,-3,-27,-4,8,-4,24,-21,0
-21,-39,-18,31,-1,-28,-8,12,-2,14,-36,-9
-49,-61,-12,55,-18,-36,-17,-5,-27,8,-34,-24
-56,-67,-11,61,-22,-38,-17,5,-22,11,-40,-25
-52,-64,-12,58,-19,-37,-16,-11,-27,12,-61,-25
-38,-68,-30,53,-3,-49,5,19,-20,2,-63,-25
-22,-88,-65,55,22,-76,69,155,76,-14,-70,-49
5,-51,-56,23,31,-54,190,494,372,136,-8,-13
190,289,99,-240,46,193,-133,125,826,758,434,319
225,650,425,-438,-100,537,-964,-1519,-194,714,682,617
66,450,384,-258,-159,417,-1098,-1907,-1295,-123,283,422
8,70,62,-39,-27,66,-551,-846,-678,-268,-10,93
5,-13,-18,4,12,-15,-192,-267,-218,-106,-45,-6
-5,-42,-37,24,17,-39,-49,-41,-90,-80,-71,-25
-27,-60,-33,44,3,-46,1,43,1,-38,-69,-46
-35,-49,-14,42,-11,-31,34,74,-6,-46,-84,-54
-20,-53,-33,37,6,-43,46,102,47,-36,-90,-60
-10,-44,-34,27,13,-39,48,106,26,-43,-92,-63
-20,-48,-28,34,5,-38,52,119,41,-39,-96,-66
-16,-39,-23,28,4,-30,48,123,31,-40,-98,-65
-19,-41,-22,30,2,-31,51,135,37,-37,-101,-65
-34,-52,-18,43,-8,-35,49,136,56,-31,-96,-64
-36,-50,-14,43,-11,-31,50,143,66,-30,-95,-77
-28,-47,-19,38,-4,-33,51,147,72,-25,-95,-92
-13,-43,-31,28,10,-37,58,148,73,-21,-90,-97
-36,-63,-27,49,-4,-44,57,161,80,-23,-90,-103
-49,-69,-20,59,-14,-44,49,178,80,-32,-89,-105
-30,-49,-19,39,-5,-34,46,172,80,-28,-81,-105
-31,-41,-10,36,-10,-25,39,187,95,-26,-74,-105
-7,-23,-16,15,5,-19,34,204,103,-23,-68,-105
33,-2,-35,-15,34,-18,29,218,116,-20,-60,-105
45,19,-26,-32,35,-3,21,242,142,-17,-50,-98
42,28,-14,-35,28,7,12,249,149,-8,-40,-87
31,23,-7,-27,19,8,3,263,160,0,-30,-78
69,72,3,-70,32,37,-8,266,160,9,-12,-67
85,89,4,-87,41,46,-24,264,163,27,1,-65
65,108,43,-87,11,75,-40,264,170,54,29,-46
86,157,71,-122,7,114,-48,248,156,65,56,-18
82,154,72,-118,5,113,-54,220,145,57,53,-15
73,162,89,-118,-8,125,-51,182,128,51,45,-12
86,155,69,-121,8,112,-39,146,103,44,42,-9
79,132,53,-106,12,93,-31,109,78,38,16,-32
46,102,56,-75,-5,79,-12,73,58,29,-20,-62
4,55,51,-30,-23,53,4,42,33,7,-43,-84
-8,42,50,-17,-29,46,6,17,3,-17,-69,-106
-13,38,52,-13,-33,45,9,1,-8,-37,-84,-117
-25,31,57,-3,-41,44,11,-15,-12,-48,-85,-116
-25,28,53,-2,-40,40,15,-22,-18,-50,-85,-113
-38,19,57,9,-48,38,14,-26,-23,-50,-84,-110
-29,23,53,2,-41,38,10,-31,-29,-54,-86,-107
-18,40,58,-12,-38,49,10,-35,-33,-59,-84,-105
-22,40,62,-9,-42,51,10,-40,-37,-58,-89,-102
-13,40,53,-14,-33,47,10,-37,-47,-54,-96,-100
-37,40,77,-2,-57,58,10,-34,-43,-55,-95,-100
-36,41,76,-3,-56,58,13,-31,-37,-55,-95,-100
-31,39,70,-5,-50,54,16,-28,-33,-55,-95,-99
-19,42,61,-12,-40,51,14,-26,-26,-54,-95,-101
-1,71,72,-35,-37,71,17,-24,-22,-50,-95,-104
-31,76,108,-23,-70,92,20,-18,-16,-50,-95,-106
-28,74,102,-23,-65,88,20,-12,-15,-50,-95,-104
-18,81,99,-31,-59,90,20,-8,-15,-51,-95,-107
-18,79,97,-31,-57,87,20,-1,-10,-48,-95,-127
-10,82,92,-36,-51,86,16,4,-10,-61,-95,-131
-5,85,89,-40,-47,87,15,1,-11,-77,-95,-132
1,85,84,-44,-42,85,15,-9,-17,-74,-95,-136
2,85,83,-44,-41,83,10,-17,-23,-75,-95,-136
9,85,77,-47,-35,81,10,-27,-27,-75,-95,-141
13,88,75,-51,-31,81,10,-39,-34,-74,-95,-139
18,93,75,-56,-29,84,10,-47,-39,-80,-97,-144
19,94,75,-57,-29,84,10,-50,-44,-89,-102,-156
15,90,75,-53,-30,82,10,-55,-45,-90,-105,-160
15,90,75,-53,-30,82,10,-59,-45,-90,-100,-160
15,90,76,-53,-31,83,10,-60,-50,-90,-100,-162
17,89,72,-54,-27,80,7,-62,-50,-90,-99,-165
20,91,70,-56,-25,81,2,-66,-51,-90,-95,-165
23,93,69,-58,-23,81,-1,-64,-60,-93,-94,-162
32,100,67,-66,-18,83,-4,-65,-69,-98,-98,-157
44,108,64,-77,-10,85,-9,-65,-73,-100,-100,-154
45,111,66,-78,-10,88,-9,-64,-74,-100,-100,-151
49,106,58,-78,-5,82,-5,-81,-69,-100,-105,-146
59,103,44,-81,7,73,-5,-93,-70,-100,-105,-144
62,135,73,-99,-6,104,-5,-95,-70,-100,-108,-146
75,154,79,-115,-2,117,-5,-99,-69,-99,-110,-144
87,148,61,-118,13,104,-4,-108,-83,-109,-112,-152
97,151,54,-125,22,103,-10,-117,-93,-119,-116,-160
108,149,41,-129,33,95,-18,-112,-94,-120,-115,-160
117,150,34,-134,42,92,-24,-108,-106,-126,-115,-175
129,153,24,-141,52,89,-29,-127,-122,-128,-109,-185
136,152,16,-145,60,84,-21,-135,-119,-121,-103,-185
147,147,0,-147,73,73,-13,-122,-110,-114,-100,-185
132,144,12,-138,59,78,-4,-116,-101,-108,-92,-186
91,128,37,-110,27,82,2,-103,-95,-100,-88,-178
107,121,14,-115,46,67,18,-80,-82,-95,-79,-156
91,127,36,-109,27,81,55,-46,-46,-84,-53,-124
16,97,81,-56,-33,89,87,-23,-30,-70,-35,-97
37,115,78,-77,-20,96,100,-26,-31,-53,-24,-86
67,134,67,-101,0,101,82,-24,-30,-34,-13,-67
54,91,37,-72,8,64,44,-26,-29,-27,-5,-51
74,75,1,-75,36,38,16,-32,-33,-36,-1,-49
72,45,-27,-59,49,9,9,-51,-26,-45,-3,-46
38,8,-30,-23,34,-11,10,-66,-36,-54,-8,-44
8,-23,-31,7,20,-27,7,-55,-23,-47,-7,-39
-5,-34,-29,20,12,-32,2,-65,-24,-52,-15,-40
7,-25,-31,9,19,-28,2,-49,-13,-50,-12,-39
-15,-44,-28,29,7,-36,-5,-61,-4,-48,-21,-40
-19,-59,-40,39,10,-49,-4,-43,-13,-60,-29,-39
-29,-128,-99,79,35,-113,74,109,69,-53,-44,-49
0,-95,-94,48,47,-94,219,474,344,66,-2,-20
216,227,11,-221,102,119,-143,112,823,658,418,292
287,567,281,-427,3,424,-1018,-1570,-41,728,731,656
147,451,304,-299,-79,377,-1187,-2057,-1231,-45,433,539
58,65,7,-61,25,36,-608,-952,-712,-240,95,200
-5,-78,-72,42,34,-75,-188,-289,-191,-100,17,70
-29,-100,-71,65,22,-85,-33,-52,-81,-79,9,38
-33,-107,-74,70,20,-90,23,41,28,-44,-2,22
-59,-121,-62,90,2,-91,49,65,14,-47,-6,27
-69,-135,-67,102,-1,-101,72,112,70,-25,-4,24
-71,-127,-56,99,-8,-91,89,119,68,-23,-5,26
-50,-144,-94,97,22,-119,90,132,84,-9,0,24
-42,-137,-95,90,27,-116,91,133,82,-7,5,35
-56,-147,-91,101,18,-119,95,141,87,-14,9,41
-56,-161,-105,109,25,-133,95,143,92,-13,14,39
-61,-159,-98,110,19,-129,95,148,88,-9,18,46
-68,-161,-92,115,12,-126,96,155,107,-1,23,44
-67,-159,-93,113,13,-126,107,167,114,2,25,56
-33,-161,-127,97,47,-144,112,183,120,9,25,66
-14,-157,-143,86,65,-150,115,193,127,13,29,64
-10,-151,-141,81,66,-146,116,200,137,19,30,65
5,-143,-147,69,76,-145,114,208,141,20,31,65
16,-133,-148,59,82,-140,117,232,139,20,34,64
29,-123,-151,47,90,-137,120,259,159,31,36,70
29,-112,-141,42,86,-127,116,282,180,38,40,85
31,-103,-134,36,83,-118,110,306,195,51,42,99
39,-81,-120,21,79,-100,105,325,208,66,56,112
72,-50,-123,-11,98,-86,98,323,217,74,75,128
106,-22,-129,-42,118,-75,94,316,231,97,97,150
102,-6,-108,-47,105,-57,85,309,226,110,123,172
123,19,-104,-71,113,-42,75,304,213,123,140,192
144,42,-102,-93,123,-30,73,285,203,128,141,204
123,25,-98,-74,111,-36,79,246,190,118,132,197
116,20,-96,-68,106,-38,82,203,174,112,129,192
92,-3,-95,-44,93,-49,88,160,146,102,118,178
38,-63,-101,12,70,-81,113,128,109,97,95,147
40,-84,-124,22,82,-103,129,90,77,75,59,113
40,-94,-134,27,87,-113,135,64,57,48,25,90
4,-118,-122,57,63,-120,143,56,42,41,15,90
-31,-143,-112,87,41,-128,145,47,32,36,12,90
-47,-145,-98,96,26,-121,145,38,23,31,5,85
-38,-140,-103,89,32,-121,145,29,16,25,0,85
-52,-139,-87,96,17,-112,145,24,11,20,-5,84
-51,-135,-84,93,17,-109,145,18,6,15,-10,80
-19,-135,-116,77,49,-126,140,14,0,10,-10,80
-24,-122,-97,73,37,-109,136,10,-4,6,-11,77
-47,-144,-98,95,26,-121,134,5,0,1,-15,75
-39,-152,-113,96,37,-132,129,9,0,-4,-15,75
-30,-132,-102,81,37,-117,126,18,1,-3,-17,72
-35,-137,-101,86,33,-119,123,25,6,1,-21,69
-40,-134,-95,87,28,-114,118,25,4,0,-20,66
-40,-135,-95,88,28,-115,115,25,7,0,-20,63
-40,-134,-94,87,27,-114,112,25,14,0,-20,60
-41,-129,-88,85,24,-109,107,25,19,0,-20,61
-42,-126,-84,84,21,-105,104,25,24,6,-20,65
-43,-122,-79,83,18,-100,101,22,30,16,-20,65
-43,-119,-75,81,16,-97,98,19,34,18,-20,65
-44,-115,-70,80,14,-92,96,16,30,14,-20,65
-46,-112,-66,79,10,-89,92,13,30,12,-20,65
-42,-107,-65,75,12,-86,90,10,29,9,-20,68
-40,-105,-65,73,13,-85,88,8,24,6,-20,71
-40,-100,-60,70,10,-80,84,5,26,5,-20,69
-37,-97,-60,67,12,-78,85,2,22,5,-20,71
-34,-92,-59,63,13,-75,81,0,20,6,-20,69
-36,-91,-55,64,10,-72,80,-4,20,4,-20,72
-36,-89,-52,63,8,-70,80,-5,20,12,-26,77
-38,-88,-50,63,6,-69,75,-9,20,21,-28,75
-60,-106,-46,83,-6,-75,75,-10,20,19,-21,75
-59,-104,-45,82,-7,-75,74,-9,25,20,-38,75
-51,-92,-41,72,-5,-66,70,-9,25,20,-47,75
-53,-88,-34,71,-9,-61,69,-1,26,20,-38,74
-50,-77,-27,64,-11,-52,73,7,31,20,-36,79
-48,-69,-21,59,-14,-45,81,14,28,20,-31,80
-27,-40,-13,34,-6,-27,100,24,35,20,-26,81
-20,9,29,6,-25,19,104,20,36,30,-23,95
-15,31,46,-8,-31,38,87,16,30,43,-17,101
6,27,21,-17,-8,24,66,8,21,40,-14,104
-3,4,8,-1,-6,6,24,4,12,28,-9,99
-26,-29,-3,28,-11,-16,3,-18,9,8,-28,84
-41,-56,-16,49,-12,-36,1,-39,-11,-9,-52,76
-60,-78,-17,69,-21,-47,-6,-47,-17,-8,-58,72
-61,-74,-13,68,-23,-43,-8,-66,-41,-20,-66,65
-63,-75,-12,69,-25,-43,-14,-49,-13,-18,-63,65
-66,-76,-10,71,-28,-42,-13,-75,-21,-31,-68,54
-14,-76,-62,45,24,-68,-8,-31,3,-29,-62,59
-51,-135,-84,93,17,-109,90,187,96,-39,-99,38
30,-27,-57,-2,44,-42,183,514,491,210,25,106
247,370,123,-309,62,246,-366,-287,699,764,493,476
190,613,423,-402,-117,518,-1148,-1952,-603,456,605,721
71,359,288,-216,-109,323,-1045,-1817,-1287,-228,213,472
19,49,30,-35,-6,39,-472,-692,-522,-207,-16,174
-38,-23,15,30,-27,-4,-162,-235,-202,-105,-48,90
-69,-69,0,69,-34,-34,-56,-50,-86,-84,-58,51
-80,-77,2,78,-40,-37,-11,-3,-32,-59,-53,39
-71,-72,-1,72,-34,-37,12,29,-17,-58,-56,38
-75,-81,-6,78,-34,-43,14,52,22,-45,-55,29
-75,-78,-3,77,-36,-40,18,62,6,-50,-55,26
-83,-81,2,82,-43,-39,23,66,26,-42,-60,19
-82,-74,8,78,-44,-33,25,70,16,-42,-69,16
-95,-70,24,82,-59,-23,26,82,28,-40,-70,9
-92,-65,26,78,-58,-19,24,78,32,-42,-70,6
-49,-61,-12,55,-19,-36,26,93,37,-40,-70,1
-23,-57,-34,40,6,-45,24,107,45,-40,-70,-3
-19,-52,-33,35,7,-42,21,115,50,-36,-69,-8
-34,-47,-13,41,-10,-30,18,119,55,-35,-64,-17
-39,-40,-1,39,-18,-20,16,137,76,-34,-58,-25
-38,-36,2,36,-19,-17,12,151,91,-31,-55,-34
-38,-29,9,34,-23,-10,10,158,94,-28,-49,-30
-37,-22,15,29,-26,-3,8,175,103,-26,-46,-23
-13,-8,6,10,-9,-1,-1,186,112,-21,-40,-20
-14,2,17,6,-16,9,-6,211,139,-9,-32,-12
-31,13,44,9,-38,28,-16,225,149,1,-24,-9
8,48,40,-28,-16,44,-21,239,162,37,7,3
26,66,40,-46,-7,53,-31,255,175,56,24,34
65,101,36,-83,15,68,-51,241,165,61,40,54
95,129,34,-113,31,81,-58,233,160,78,71,64
71,129,58,-101,6,94,-72,219,151,87,88,75
79,141,61,-110,9,101,-73,190,145,94,94,81
78,127,50,-103,14,88,-58,156,134,90,82,73
63,108,44,-86,9,76,-52,112,105,81,68,58
36,69,33,-53,1,50,-37,70,71,56,41,31
-17,26,43,-5,-30,34,-17,29,28,19,3,-6
-47,-1,45,24,-46,22,-9,-3,-16,-10,-31,-43
-45,-14,31,29,-37,8,-8,-18,-42,-27,-46,-72
-58,-32,26,45,-42,-3,-5,-32,-59,-33,-50,-85
-71,-52,19,61,-44,-17,-2,-43,-64,-43,-61,-94
-58,-42,17,49,-37,-12,0,-50,-66,-52,-65,-95
-50,-40,10,45,-30,-15,-3,-49,-82,-52,-65,-95
-35,-27,8,31,-21,-10,-7,-52,-87,-50,-65,-95
-33,-31,1,32,-17,-15,-10,-65,-92,-50,-65,-94
-46,-52,-6,50,-20,-29,-14,-65,-100,-46,-65,-96
-42,-44,-2,43,-20,-23,-15,-61,-100,-44,-64,-100
-28,-41,-12,35,-8,-26,-15,-59,-100,-47,-59,-100
-37,-36,1,37,-19,-17,-15,-55,-100,-46,-56,-100
-48,-31,17,39,-32,-7,-15,-54,-100,-45,-53,-101
-45,-27,18,36,-31,-4,-15,-48,-99,-45,-48,-99
-43,-25,18,34,-30,-3,-15,-41,-94,-40,-45,-108
-25,-21,4,23,-15,-8,-18,-34,-89,-40,-42,-116
-14,-20,-6,17,-4,-13,-21,-27,-85,-39,-36,-115
3,-15,-18,6,11,-16,-20,-21,-80,-34,-31,-120
-1,-16,-15,9,7,-15,-20,-20,-75,-31,-28,-120
-10,-16,-7,13,-1,-11,-19,-20,-75,-28,-23,-117
9,2,-7,-6,8,-2,-21,-15,-75,-23,-18,-114
-15,-30,-15,23,0,-22,-25,-15,-75,-20,-15,-111
-35,-54,-19,44,-7,-37,-25,-14,-75,-16,-12,-108
-24,-40,-16,32,-4,-27,-27,-10,-74,-15,-10,-105
-23,-37,-14,30,-4,-26,-30,-10,-76,-15,-6,-104
-13,-29,-15,21,1,-22,-30,-10,-80,-15,-5,-99
-7,-22,-15,15,4,-18,-27,-10,-80,-15,-2,-95
-8,-23,-15,16,4,-18,-25,-10,-80,-15,1,-93
-10,-28,-18,19,4,-23,-25,-14,-80,-15,0,-88
-9,-27,-18,18,5,-22,-25,-20,-80,-15,0,-85
-3,-18,-15,11,6,-16,-25,-25,-76,-15,-1,-85
-5,-19,-14,13,5,-17,-24,-32,-75,-15,2,-85
11,-6,-17,-2,15,-11,-20,-34,-75,-15,5,-85
21,10,-11,-15,16,0,-18,-28,-70,-11,7,-85
27,4,-23,-15,25,-9,-15,-21,-70,-9,10,-85
6,-10,-16,2,11,-13,-12,-14,-71,-10,6,-84
-35,-36,-1,35,-17,-18,-9,-7,-77,-10,1,-80
-15,-36,-22,25,4,-29,-7,-1,-84,-10,-4,-80
-8,-26,-18,17,5,-22,-4,-3,-89,-9,-7,-77
-9,-22,-13,16,2,-17,-1,-8,-90,-5,-13,-75
4,-14,-17,5,11,-15,2,-11,-90,-5,-14,-75
-6,-18,-12,13,3,-15,4,-14,-95,-5,-7,-72
0,-20,-19,10,10,-19,7,-19,-95,-5,-2,-67
11,-20,-31,5,21,-25,10,-20,-94,-5,3,-64
11,-23,-34,7,23,-28,11,-12,-90,-2,9,-61
