I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-74,-50,49,13,-62,116,422,405,-85,-260,-249
-24,-69,-45,47,11,-57,120,452,427,-85,-260,-260
-29,-61,-32,45,2,-47,120,494,465,-85,-259,-295
-34,-54,-20,44,-7,-37,120,516,478,-81,-261,-309
-40,-48,-8,44,-16,-28,120,540,486,-80,-266,-308
-40,-40,-1,40,-19,-20,120,541,474,-80,-274,-304
-41,-35,6,38,-23,-15,120,517,475,-73,-274,-289
-36,-23,13,30,-24,-5,103,478,441,-62,-235,-259
-22,-3,19,12,-20,8,83,412,371,-53,-207,-195
4,18,14,-12,-5,16,78,347,321,-39,-177,-120
19,28,9,-23,5,18,72,287,262,-17,-125,-95
12,14,2,-13,4,8,69,230,203,-4,-95,-86
7,5,-2,-6,4,2,63,179,149,-2,-72,-75
1,-10,-11,5,6,-11,60,138,111,4,-52,-74
-3,-36,-32,20,15,-34,54,117,95,22,-40,-70
-6,-42,-36,24,15,-39,48,99,82,24,-33,-70
-5,-38,-33,22,14,-35,39,82,72,14,-33,-65
-15,-43,-28,29,7,-36,17,74,60,7,-36,-65
-36,-64,-28,51,-4,-46,16,76,50,-1,-34,-62
-49,-64,-15,57,-16,-40,28,74,42,-8,-37,-57
-56,-71,-15,63,-20,-42,37,76,35,-16,-47,-54
-55,-86,-31,71,-12,-58,41,96,28,-24,-59,-51
-58,-80,-22,69,-18,-51,44,101,20,-32,-73,-45
-60,-76,-16,69,-22,-46,48,101,17,-38,-77,-46
-62,-72,-9,67,-26,-40,50,106,20,-51,-98,-67
-63,-66,-2,65,-30,-34,84,103,20,-44,-92,-79
-52,-49,3,50,-27,-23,107,96,23,-25,-57,-60
-58,-42,16,49,-36,-13,89,89,27,-22,-54,-29
-79,-52,27,65,-53,-12,75,83,29,-16,-50,-18
-79,-44,35,61,-57,-4,59,74,34,-13,-42,-16
-86,-52,34,68,-60,-8,48,61,34,-8,-33,-13
-108,-72,37,90,-73,-17,43,51,30,-3,-22,-8
-106,-66,40,86,-73,-13,40,50,30,1,-13,-6
-103,-63,40,83,-71,-11,37,50,30,7,-6,1
-98,-60,38,79,-68,-11,31,50,30,10,-2,13
-81,-53,27,67,-53,-13,30,50,30,15,4,2
-84,-64,20,74,-52,-22,24,51,35,19,10,-8
-91,-70,20,80,-55,-25,31,51,36,17,14,-32
-82,-64,19,73,-50,-22,58,51,38,12,8,-49
-76,-61,15,68,-46,-23,70,50,41,11,-4,-27
-67,-53,15,59,-41,-19,80,50,41,6,-7,-15
-53,-33,20,43,-36,-6,81,52,50,5,0,-7
-64,-18,45,41,-54,13,68,62,67,21,11,7
-78,-13,65,45,-71,26,67,64,84,32,14,12
-48,12,60,17,-54,36,53,46,71,48,27,28
-25,25,51,0,-38,38,41,49,61,34,13,29
-1,16,17,-7,-9,16,3,26,49,22,3,13
29,4,-25,-16,27,-10,-23,32,40,12,-8,-21
45,-4,-49,-20,47,-26,-13,19,31,-4,-27,-50
70,-19,-89,-25,80,-54,-15,18,20,7,-21,-47
66,-31,-97,-17,82,-63,6,24,25,-29,-48,-56
65,-27,-92,-19,79,-59,-7,-6,7,3,-1,-36
59,-41,-100,-9,80,-71,24,41,21,-52,-65,-57
60,-25,-85,-17,73,-55,15,14,16,-9,-37,-39
61,-99,-160,20,111,-129,119,301,85,-91,-187,-144
69,-120,-189,25,129,-154,71,-329,-521,-18,-144,-134
73,66,-7,-69,40,29,-393,-2174,-2251,170,332,202
97,340,243,-219,-74,292,-930,-3497,-3409,112,877,628
380,481,101,-430,139,291,-1461,-3433,-2889,952,2067,1320
458,255,-203,-356,330,26,-1069,-1791,-1560,676,1640,1323
253,96,-156,-174,204,-29,-406,-651,-693,-388,439,921
238,31,-207,-135,223,-87,-293,-364,-318,-288,325,742
125,-59,-184,-33,155,-121,-84,-12,-11,-235,-61,194
-5,-52,-47,29,22,-49,38,125,159,-129,-192,-150
19,-62,-81,22,50,-71,63,208,208,-91,-191,-178
8,-61,-70,27,39,-65,60,209,224,-113,-228,-181
-5,-74,-69,39,32,-71,75,230,232,-85,-218,-187
