I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-242,-307,89,186,-274,305,380,503,128,16,411
111,-207,-318,48,215,-262,306,381,470,119,1,401
163,-91,-254,-35,208,-172,334,377,486,157,52,446
92,42,-50,-67,71,-4,337,401,604,219,123,492
97,-42,-140,-27,119,-91,252,437,545,138,49,420
135,-33,-168,-51,151,-100,217,420,538,138,71,457
125,-19,-144,-53,135,-81,201,400,533,137,75,466
130,-24,-154,-53,142,-89,181,357,502,119,58,454
128,-4,-132,-62,130,-68,176,291,485,107,60,453
112,-26,-138,-43,125,-82,173,216,446,79,44,436
86,-38,-123,-24,105,-80,176,147,426,69,41,434
61,-64,-125,2,93,-94,174,89,395,47,15,411
28,-88,-116,30,72,-102,175,44,379,34,-10,394
8,-106,-114,49,61,-110,177,39,368,13,-30,371
-9,-118,-109,64,50,-113,184,37,362,4,-47,355
-18,-122,-104,70,43,-113,190,34,355,-2,-62,339
-16,-127,-110,72,47,-118,190,31,346,-10,-75,328
-22,-131,-109,76,44,-120,191,30,342,-17,-85,323
-25,-137,-111,81,43,-124,195,35,344,-24,-85,315
-30,-145,-115,88,43,-130,194,35,345,-20,-93,309
-25,-140,-115,83,45,-127,197,35,345,-20,-96,302
-22,-135,-113,79,46,-124,203,38,344,-19,-91,302
-24,-132,-108,78,42,-120,201,47,347,-15,-90,306
-21,-126,-105,74,42,-115,199,61,353,-15,-85,308
-23,-125,-102,74,40,-113,200,69,350,-15,-85,311
-28,-124,-96,76,35,-110,199,65,350,-15,-85,314
-30,-126,-96,78,33,-111,201,61,349,-15,-85,316
-31,-124,-93,78,32,-109,197,58,344,-14,-85,320
-29,-126,-97,78,34,-111,189,54,345,-16,-86,317
-32,-124,-93,78,31,-108,183,51,341,-14,-84,314
-33,-130,-97,82,32,-113,175,48,330,-21,-88,315
-41,-133,-93,88,26,-113,167,42,319,-27,-97,311
-35,-134,-99,85,33,-116,161,37,307,-34,-103,309
-21,-168,-147,94,63,-157,155,34,300,-63,-123,310
-46,-180,-134,113,45,-157,155,28,301,-72,-132,304
-57,-170,-113,114,28,-141,154,25,298,-69,-129,298
-51,-165,-114,108,32,-139,149,19,296,-71,-134,294
-48,-162,-115,105,34,-138,150,16,293,-70,-136,287
-47,-150,-103,98,28,-126,148,10,304,-70,-134,283
-34,-165,-131,100,49,-148,144,7,316,-65,-132,277
-12,-177,-165,94,77,-171,159,1,314,-59,-126,297
4,-148,-151,72,78,-149,166,-1,316,-58,-126,307
-12,-133,-121,73,55,-127,164,2,313,-49,-119,299
-48,-92,-45,70,-1,-68,170,-33,317,-57,-128,301
-8,-87,-79,48,36,-83,169,-8,314,-75,-156,289
-20,-42,-22,31,1,-32,171,31,336,-29,-113,312
-3,43,46,-20,-25,44,136,19,360,-10,-95,295
101,0,-102,-50,102,-51,87,16,330,-22,-103,310
111,-20,-131,-45,121,-75,87,-4,315,18,-51,377
129,7,-122,-68,126,-57,82,-33,274,1,-73,344
109,-28,-136,-40,123,-82,89,-74,229,-62,-133,293
46,-73,-119,13,83,-96,109,-87,223,-94,-167,242
-5,-116,-110,61,53,-113,118,-72,226,-110,-201,217
-44,-131,-86,88,21,-108,103,-62,215,-114,-190,209
-61,-123,-62,92,1,-93,112,-59,229,-130,-201,208
-86,-107,-21,97,-32,-63,152,-44,284,-129,-199,245
-64,-149,-85,107,11,-117,117,-45,231,-142,-208,212
-72,-200,-128,136,28,-164,113,-31,214,-131,-221,198
-62,-166,-104,114,22,-135,116,-35,234,-93,-190,218
-58,-180,-123,119,33,-151,112,-18,200,-124,-224,187
-67,-114,-47,91,-10,-81,135,60,323,-29,-137,236
-26,-38,-12,32,-7,-25,176,159,476,122,15,348
392,98,-294,-245,343,-98,57,551,920,743,780,1162
799,421,-378,-609,588,21,-247,104,884,828,1006,1549
9,365,357,-187,-174,361,-269,-1181,-257,-464,-383,200
-546,56,601,245,-573,328,-150,-1141,-589,-848,-844,-416
-177,-86,91,131,-134,3,-46,-310,-47,-344,-387,4
-110,-128,-18,119,-45,-73,90,8,188,-186,-292,103
-82,-149,-67,116,-7,-108,121,100,267,-120,-231,155
-66,-177,-111,122,23,-144,126,122,270,-114,-237,140
-73,-173,-100,123,14,-136,125,134,267,-100,-214,145
-35,-168,-133,102,49,-150,124,152,284,-96,-211,147
-51,-167,-116,109,33,-142,126,156,298,-90,-208,142
-36,-159,-123,97,44,-141,124,169,302,-80,-197,147
-50,-163,-113,107,32,-138,124,169,297,-80,-198,136
-65,-177,-112,121,24,-144,119,176,302,-71,-187,143
-65,-176,-111,121,23,-143,121,173,298,-72,-187,138
-50,-165,-115,108,33,-139,116,182,303,-66,-178,141
-43,-159,-115,101,36,-137,115,219,308,-62,-176,140
-34,-150,-116,92,41,-133,115,241,319,-60,-171,144
-22,-144,-122,83,50,-133,110,262,333,-49,-167,149
-21,-139,-118,80,49,-128,110,279,342,-35,-161,152
-6,-133,-127,70,61,-129,109,303,361,-19,-147,159
5,-128,-133,62,70,-130,104,334,383,2,-133,169
24,-122,-146,49,85,-134,106,363,403,23,-114,185
48,-102,-151,27,100,-126,101,394,425,41,-89,206
73,-77,-150,2,112,-113,84,411,438,57,-67,232
101,-58,-158,-21,130,-108,62,409,431,67,-64,258
120,-37,-157,-41,138,-97,35,395,423,59,-65,277
134,-18,-152,-58,143,-85,12,386,414,53,-66,280
139,-1,-141,-69,140,-71,-8,361,409,46,-70,273
163,-1,-164,-81,164,-82,-24,308,391,39,-69,269
148,-8,-157,-70,153,-82,-26,238,358,34,-72,262
93,-25,-118,-34,106,-71,-23,169,337,19,-80,258
64,-55,-119,-4,92,-87,-21,124,319,3,-89,249
33,-81,-114,24,74,-97,-17,89,295,-14,-111,224
3,-107,-110,52,57,-108,-15,67,269,-25,-131,202
-12,-119,-107,66,48,-113,-13,58,235,-45,-138,183
-15,-118,-103,67,44,-110,-6,52,204,-65,-142,169
-27,-127,-100,77,36,-113,-2,48,191,-65,-150,159
-38,-131,-93,85,27,-111,4,41,186,-65,-156,146
-37,-127,-90,82,27,-108,10,36,179,-65,-152,140
-40,-125,-85,83,23,-105,15,38,171,-65,-150,135
-41,-121,-80,81,20,-100,19,42,168,-63,-146,130
-43,-120,-77,82,17,-98,20,54,150,-58,-146,127
-49,-123,-73,86,13,-98,33,66,114,-51,-140,120
-50,-127,-76,89,14,-102,35,70,99,-50,-136,122
-50,-123,-74,87,12,-98,29,70,92,-42,-129,125
-50,-126,-76,89,13,-101,27,70,82,-42,-126,126
-49,-124,-75,87,14,-100,22,70,73,-31,-117,130
-44,-124,-80,84,19,-102,20,70,64,-27,-115,129
-29,-166,-137,97,55,-151,20,69,57,-63,-152,125
-14,-167,-153,90,70,-160,20,60,49,-38,-132,125
-13,-147,-134,80,61,-140,23,51,41,-20,-109,124
-19,-149,-130,84,56,-139,25,43,34,-38,-118,120
-25,-142,-117,84,47,-129,25,33,25,-37,-115,120
-26,-140,-115,83,44,-127,25,26,16,-45,-126,118
-27,-135,-108,81,41,-121,25,19,8,-47,-129,111
-32,-135,-103,84,36,-118,25,12,-3,-54,-130,106
-38,-135,-98,87,30,-116,23,6,-9,-63,-134,101
-43,-135,-92,89,25,-113,19,-1,-14,-70,-135,95
-45,-135,-90,90,23,-112,21,-7,-19,-70,-135,90
-48,-135,-87,92,20,-111,16,-10,-22,-73,-135,84
-51,-135,-84,93,17,-109,15,-10,-28,-75,-135,79
-49,-130,-81,90,16,-106,15,-10,-31,-77,-135,74
-50,-130,-79,90,14,-104,10,-10,-38,-81,-135,68
-55,-130,-75,93,10,-102,10,-10,-43,-80,-135,63
-55,-130,-75,93,10,-102,10,-14,-49,-84,-135,57
-57,-130,-74,94,9,-102,10,-19,-72,-86,-135,55
-58,-127,-70,93,6,-98,10,-22,-78,-84,-135,55
-55,-124,-70,90,8,-97,10,-28,-81,-81,-135,52
-53,-125,-72,89,10,-99,10,-29,-87,-80,-135,49
-49,-125,-75,88,13,-100,10,-23,-82,-80,-132,51
-50,-125,-75,88,13,-100,10,-16,-80,-80,-126,53
-50,-125,-75,88,13,-100,10,-10,-75,-81,-119,56
-41,-116,-75,79,17,-95,10,-2,-73,-77,-114,53
-29,-103,-75,67,23,-89,17,3,-68,-61,-105,59
-31,-89,-59,60,14,-74,21,17,-56,-48,-98,76
-30,-60,-30,45,0,-45,29,36,-41,-40,-87,83
