I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-790,-701,89,745,-439,-306,-433,-344,-105,-375,-155,-235
-793,-690,103,741,-448,-293,-416,-329,-105,-375,-155,-235
-801,-716,85,758,-443,-315,-404,-318,-103,-374,-154,-235
-775,-704,71,740,-423,-317,-402,-319,-101,-376,-156,-235
-746,-693,53,719,-399,-320,-424,-329,-98,-373,-153,-234
-749,-717,32,733,-390,-342,-501,-388,-126,-377,-158,-236
-713,-698,15,706,-364,-341,-509,-401,-143,-382,-162,-240
-704,-704,0,704,-352,-352,-469,-370,-124,-370,-151,-238
-704,-680,25,692,-364,-327,-460,-366,-121,-365,-144,-233
-745,-691,54,718,-399,-318,-439,-358,-116,-361,-143,-231
-767,-715,52,741,-409,-331,-427,-359,-117,-361,-140,-225
-780,-716,64,747,-422,-326,-417,-352,-109,-353,-135,-226
-759,-680,79,719,-419,-300,-414,-350,-111,-358,-137,-226
-712,-640,72,676,-392,-284,-413,-347,-109,-346,-135,-215
-791,-714,77,752,-434,-318,-399,-331,-121,-360,-149,-238
-769,-698,71,733,-420,-314,-404,-331,-126,-366,-121,-234
-771,-685,86,728,-428,-299,-330,-306,-109,-364,-143,-228
-823,-583,240,703,-531,-171,-264,-267,-113,-362,-164,-220
-714,-550,164,632,-439,-193,-102,30,29,-229,-49,-189
-132,-332,-199,232,34,-265,-370,152,164,-7,194,29
750,315,-435,-532,592,-59,-1360,-329,716,677,846,586
714,155,-559,-434,636,-202,-1659,-820,858,742,863,611
-1,-373,-371,187,185,-372,-1177,-1008,-104,-201,65,63
-472,-499,-27,485,-222,-263,-701,-705,-321,-422,-156,-143
-664,-593,71,628,-367,-261,-387,-352,-86,-310,-111,-178
-713,-630,84,671,-398,-273,-336,-318,-132,-350,-138,-220
-716,-621,95,668,-405,-263,-311,-277,-91,-307,-132,-212
-704,-600,104,652,-403,-248,-276,-250,-114,-323,-150,-217
-724,-613,111,669,-418,-251,-272,-238,-96,-309,-129,-208
-692,-583,109,638,-400,-237,-266,-229,-101,-321,-134,-211
-701,-590,111,646,-406,-239,-257,-219,-96,-307,-123,-208
-722,-613,109,668,-416,-252,-243,-200,-85,-302,-125,-205
-708,-598,110,653,-409,-244,-236,-190,-87,-296,-126,-202
-711,-598,113,654,-412,-242,-224,-173,-73,-283,-121,-199
-696,-581,115,638,-405,-233,-215,-160,-72,-277,-110,-197
-697,-579,118,638,-407,-231,-200,-137,-54,-261,-99,-195
-670,-543,127,606,-398,-208,-187,-116,-39,-252,-101,-185
-619,-499,120,559,-369,-189,-173,-70,0,-233,-67,-160
-613,-490,124,551,-368,-183,-158,-20,31,-205,-40,-146
-622,-469,153,546,-387,-158,-145,25,63,-166,-26,-108
-589,-412,177,500,-383,-117,-117,97,136,-121,16,-79
-575,-374,200,474,-387,-87,-101,146,184,-75,51,-62
-559,-347,212,453,-385,-67,-106,179,233,-39,92,-39
-550,-335,215,442,-383,-59,-103,205,274,-8,126,-40
-523,-316,206,419,-364,-55,-108,198,278,10,121,-40
-471,-276,195,373,-333,-40,-133,170,270,0,117,-40
-492,-316,176,404,-334,-70,-164,92,217,-30,100,-38
-502,-372,130,437,-316,-121,-200,-10,125,-88,53,-56
-498,-391,107,444,-302,-142,-230,-83,44,-145,10,-86
-507,-414,93,460,-300,-161,-251,-143,-4,-186,-28,-117
-527,-444,82,485,-304,-181,-256,-174,-50,-219,-58,-142
-550,-473,77,511,-313,-198,-254,-186,-79,-237,-62,-140
-540,-469,71,504,-305,-199,-255,-196,-84,-240,-67,-139
-531,-464,67,497,-299,-198,-255,-196,-97,-241,-71,-136
-498,-439,59,468,-278,-190,-255,-207,-109,-245,-69,-134
-477,-421,57,449,-266,-182,-248,-209,-110,-244,-70,-137
-479,-431,48,454,-263,-191,-239,-199,-110,-247,-70,-140
-471,-416,55,444,-263,-180,-230,-192,-110,-250,-69,-138
-506,-448,59,477,-282,-194,-226,-183,-109,-250,-69,-153
-462,-402,60,432,-261,-170,-225,-180,-105,-246,-70,-166
-484,-388,96,435,-289,-146,-216,-178,-105,-236,-70,-156
-550,-443,107,496,-328,-168,-212,-175,-105,-230,-67,-153
-503,-400,104,451,-303,-148,-203,-172,-105,-220,-65,-147
-504,-398,106,450,-304,-146,-198,-169,-106,-215,-65,-144
-449,-343,106,395,-277,-118,-190,-167,-101,-215,-60,-138
-481,-370,110,425,-295,-130,-186,-164,-100,-215,-61,-136
-501,-399,102,450,-301,-149,-206,-161,-99,-221,-70,-145
-403,-307,96,355,-249,-106,-208,-158,-96,-199,-67,-140
-427,-337,90,382,-258,-123,-198,-155,-94,-184,-61,-134
-469,-388,81,428,-274,-153,-193,-156,-97,-200,-58,-130
-475,-386,89,430,-282,-148,-185,-160,-100,-202,-51,-122
-460,-358,103,409,-281,-127,-181,-160,-100,-198,-54,-124
-444,-348,96,396,-270,-126,-184,-160,-100,-196,-61,-131
-461,-382,78,421,-269,-152,-180,-160,-99,-193,-60,-130
-454,-385,69,420,-262,-158,-174,-160,-105,-190,-60,-130
-405,-344,61,374,-233,-141,-171,-155,-110,-189,-60,-130
-394,-326,68,360,-231,-128,-165,-146,-111,-184,-59,-130
-371,-280,92,325,-231,-94,-162,-138,-99,-180,-63,-131
-377,-285,92,331,-235,-96,-154,-128,-77,-175,-65,-130
-383,-304,79,344,-231,-112,-147,-122,-69,-178,-65,-130
-345,-274,71,310,-208,-101,-127,-110,-65,-181,-65,-130
-372,-312,60,341,-215,-126,-159,-130,-85,-179,-64,-130
-379,-330,49,354,-214,-140,-226,-186,-122,-199,-73,-130
-354,-313,41,333,-197,-136,-222,-192,-127,-199,-73,-125
-302,-290,12,296,-157,-139,-204,-156,-106,-185,-54,-125
-291,-273,18,281,-154,-127,-197,-151,-101,-194,-49,-125
-368,-304,64,336,-216,-120,-173,-148,-97,-192,-63,-125
-407,-326,82,366,-244,-122,-174,-152,-101,-191,-74,-124
-407,-323,85,365,-246,-119,-162,-148,-90,-189,-65,-132
-401,-316,85,358,-243,-115,-156,-150,-99,-206,-68,-150
-404,-319,85,361,-244,-117,-157,-152,-96,-196,-60,-138
-395,-310,85,352,-240,-112,-131,-151,-89,-201,-61,-142
-350,-268,82,308,-216,-92,-156,-161,-89,-202,-63,-131
-412,-298,114,354,-262,-92,-68,-96,-60,-193,-75,-134
-450,-192,258,321,-354,33,16,-61,-68,-194,-78,-116
-289,-138,150,213,-219,6,166,246,72,-50,23,-55
323,87,-237,-205,280,-75,-154,334,191,168,286,146
1191,697,-495,-944,843,101,-1174,-238,713,827,931,692
1081,469,-612,-775,846,-72,-1414,-724,768,811,871,672
306,-50,-356,-128,331,-203,-904,-862,-173,-136,56,116
-140,-150,-11,145,-64,-80,-421,-497,-274,-264,-106,-53
-342,-262,81,301,-211,-90,-138,-144,-80,-163,-69,-99
-352,-239,113,295,-233,-62,-83,-104,-103,-203,-99,-117
-351,-241,110,296,-231,-65,-42,-74,-38,-158,-73,-109
-350,-236,114,293,-232,-61,-40,-75,-75,-186,-95,-121
-367,-252,115,309,-241,-69,-34,-55,-45,-154,-75,-112
-369,-255,114,312,-242,-70,-18,-48,-58,-168,-82,-118
-345,-229,116,286,-230,-56,-9,-38,-48,-167,-70,-107
-341,-227,113,284,-227,-57,11,-26,-49,-165,-70,-105
-365,-248,116,306,-240,-66,8,-23,-53,-158,-64,-118
-410,-296,114,353,-262,-91,-2,-8,-40,-149,-59,-125
-357,-240,116,298,-236,-62,12,12,-29,-146,-69,-106
-328,-211,117,269,-222,-47,24,32,-6,-130,-69,-104
-305,-202,103,254,-204,-49,39,53,7,-123,-64,-106
-279,-168,111,224,-195,-29,63,92,35,-100,-47,-93
-277,-146,131,211,-204,-7,82,139,77,-67,-12,-70
-283,-122,161,202,-222,19,104,189,126,-32,21,-44
-287,-88,199,187,-243,55,110,235,169,11,42,-15
-265,-60,205,163,-234,72,124,285,228,50,85,13
-230,-19,211,124,-220,95,129,326,283,91,123,47
-188,31,218,78,-203,124,114,326,320,122,146,77
-153,57,209,48,-181,133,111,324,337,137,164,74
-147,51,198,48,-173,124,89,297,313,121,154,64
-133,32,166,50,-150,99,53,204,254,80,121,57
-128,0,128,64,-128,63,26,114,179,22,70,27
-189,-75,114,132,-151,19,11,38,112,-44,30,-20
-201,-104,97,152,-149,-3,0,-23,54,-78,-2,-48
-202,-115,87,158,-144,-14,-10,-53,16,-110,-29,-52
-203,-135,68,169,-135,-33,-20,-73,-8,-127,-42,-61
-237,-171,66,204,-152,-53,-34,-92,-28,-143,-60,-84
-250,-166,84,208,-167,-41,-32,-96,-27,-152,-63,-89
-186,-113,72,149,-129,-20,-23,-91,-21,-140,-52,-80
